1.000000000000000000e+00 9.051458630922990523e+00
8.000000000000000000e+00 7.811879832669502477e+00
4.000000000000000000e+00 5.119291420254802105e+00
2.000000000000000000e+00 1.356075051580445390e-01
0.000000000000000000e+00 1.757238621200995610e+00
1.000000000000000000e+00 1.951394765601567327e+00
1.000000000000000000e+00 -6.282915832709602411e-01
4.000000000000000000e+00 5.712251900583505737e+00
1.000000000000000000e+00 1.869508192500180632e+00
2.000000000000000000e+00 1.590316169224184284e+00
0.000000000000000000e+00 2.464434317384930129e+00
1.000000000000000000e+00 -1.414441245588355045e+00
1.000000000000000000e+00 1.263582375505098554e+00
2.000000000000000000e+00 5.912970053072461596e+00
5.000000000000000000e+00 3.383976695273282598e+00
5.000000000000000000e+00 9.718374083467347546e+00
7.000000000000000000e+00 2.535054685205080371e+00
1.000000000000000000e+00 1.751976082590587680e+00
7.000000000000000000e+00 1.062036929200092494e+01
6.000000000000000000e+00 2.969758686602939957e+00
4.000000000000000000e+00 3.388079712803945487e+00
9.000000000000000000e+00 8.476660065324399085e+00
1.000000000000000000e+01 1.311720403413278468e+01
5.000000000000000000e+00 4.331654233372676188e+00
2.300000000000000000e+01 2.684370594651882058e+01
6.000000000000000000e+00 4.979224245664078730e+00
7.000000000000000000e+00 1.397972720174283268e+01
9.000000000000000000e+00 1.351881986374984734e+01
9.000000000000000000e+00 1.268115509422016274e+01
4.000000000000000000e+00 9.097620403076886575e+00
0.000000000000000000e+00 6.088793610140968759e+00
6.000000000000000000e+00 4.524018664012018576e+00
1.000000000000000000e+00 2.609697059077238812e+00
0.000000000000000000e+00 -6.325717417735467585e+00
3.000000000000000000e+00 5.846354310517259734e+00
1.000000000000000000e+00 9.012246677383430438e+00
3.000000000000000000e+00 4.570208807856875888e-01
7.000000000000000000e+00 7.523517521011060083e+00
1.000000000000000000e+00 7.657274998497935137e+00
4.000000000000000000e+00 4.262474536081452214e+00
6.000000000000000000e+00 2.081306580970457176e+00
1.200000000000000000e+01 8.627252154587763400e+00
1.900000000000000000e+01 2.268107294326863155e+01
8.000000000000000000e+00 5.144677833194787553e+00
3.000000000000000000e+00 -5.014998956552090270e+00
8.000000000000000000e+00 1.318013866058437422e+01
0.000000000000000000e+00 9.617097849693454492e-01
2.000000000000000000e+00 2.107556751469964240e+00
6.000000000000000000e+00 8.319935502056326371e+00
3.000000000000000000e+00 2.489001773579038623e+00
2.000000000000000000e+00 2.774929797358894223e+00
3.000000000000000000e+00 1.717171803415214359e+00
5.000000000000000000e+00 8.078501798036166193e+00
3.000000000000000000e+00 1.606994810336123791e+00
3.000000000000000000e+00 6.940685573642690898e-01
4.000000000000000000e+00 4.111485387350129805e+00
1.000000000000000000e+00 1.232541379027944028e+00
5.000000000000000000e+00 5.176729885414400378e+00
4.000000000000000000e+00 -2.636466182921097712e+01
3.000000000000000000e+00 6.722048833686899982e+00
4.000000000000000000e+00 1.017589599900326292e+01
0.000000000000000000e+00 1.684815517272035379e+00
6.000000000000000000e+00 1.345168461853483377e+00
2.000000000000000000e+00 5.092616574586905642e-01
2.000000000000000000e+00 4.418287455889897686e+00
8.000000000000000000e+00 8.255090705330935918e+00
1.300000000000000000e+01 9.196667685102536183e+00
9.000000000000000000e+00 1.055367916377384319e+01
6.000000000000000000e+00 1.031973900330202554e+01
7.000000000000000000e+00 5.967025875877225438e+00
1.500000000000000000e+01 1.311775910740405493e+01
1.000000000000000000e+00 -2.741456754149565800e+00
2.000000000000000000e+00 9.102937056163984408e+00
3.000000000000000000e+00 3.012940842493077476e+00
2.000000000000000000e+00 1.249374167986158568e+01
4.000000000000000000e+00 1.057583645484661439e+00
3.000000000000000000e+00 4.027684122325416283e+00
