6.000000000000000000e+00 7.782045449783695723e+00
9.000000000000000000e+00 8.064696683729588145e+00
3.000000000000000000e+00 4.826523612007073361e+00
2.000000000000000000e+00 2.981492457829594933e+00
0.000000000000000000e+00 1.049050421038004366e+01
2.000000000000000000e+00 1.132909307138118393e+01
5.000000000000000000e+00 3.566570554547916938e+00
5.000000000000000000e+00 2.458566543489140344e+01
1.000000000000000000e+00 1.512786669456198663e-01
3.000000000000000000e+00 2.313169491646951847e+00
1.000000000000000000e+00 1.779052431816689150e+00
0.000000000000000000e+00 3.073022503325665289e-01
0.000000000000000000e+00 3.551656015493354523e+00
5.000000000000000000e+00 4.760671161389126382e+00
2.000000000000000000e+00 1.318939614399757154e+01
7.000000000000000000e+00 5.245073897756790338e+00
3.000000000000000000e+00 6.021251468544826402e+00
2.000000000000000000e+00 -1.008014044982517565e-01
3.000000000000000000e+00 2.748823200762180008e+01
3.000000000000000000e+00 4.599447908853854017e+00
1.000000000000000000e+00 4.199149719472631048e+00
3.000000000000000000e+00 1.421768249816370755e+01
1.100000000000000000e+01 1.679075771468459877e+01
3.000000000000000000e+00 9.471330567069147222e+00
2.700000000000000000e+01 2.966425818839468320e+01
4.000000000000000000e+00 -8.322818803331696103e+00
5.000000000000000000e+00 8.127539554092974683e+00
8.000000000000000000e+00 1.544640156021229416e+01
9.000000000000000000e+00 1.204315512721469972e+01
7.000000000000000000e+00 6.644562093890769461e+00
1.000000000000000000e+00 1.460393248206930172e+00
1.000000000000000000e+00 6.666128556301442742e+00
3.000000000000000000e+00 7.009331952895010431e-01
0.000000000000000000e+00 1.464022853336123697e+00
2.000000000000000000e+00 1.175074296188477252e+00
2.000000000000000000e+00 1.571984759118177699e+00
2.000000000000000000e+00 2.818083632299434260e+00
1.000000000000000000e+00 8.569035964622042201e+00
3.000000000000000000e+00 3.949410183285211318e+00
4.000000000000000000e+00 7.937082926028807606e+00
1.000000000000000000e+00 1.562286133261887144e+00
1.200000000000000000e+01 9.461642916843604922e+00
2.400000000000000000e+01 1.773021490205441708e+01
1.000000000000000000e+01 1.454257691927180218e+01
4.000000000000000000e+00 4.673233987675278200e+00
9.000000000000000000e+00 5.318093986016963370e+00
0.000000000000000000e+00 9.654077800476553728e-01
5.000000000000000000e+00 2.137155294804693906e+00
8.000000000000000000e+00 2.170806191527667650e+01
0.000000000000000000e+00 4.576910417938595543e+00
2.000000000000000000e+00 7.699878362686077837e-01
0.000000000000000000e+00 3.981811972690033841e+00
7.000000000000000000e+00 6.072759469151259637e+00
1.000000000000000000e+00 3.014439445987467714e+00
1.000000000000000000e+00 1.113060431692691976e+00
1.000000000000000000e+00 4.143548129244677192e+00
0.000000000000000000e+00 1.746686306083328200e+00
3.000000000000000000e+00 6.808811075287791503e+00
0.000000000000000000e+00 1.990509355240627443e+00
2.000000000000000000e+00 6.595601284237631923e+00
2.000000000000000000e+00 6.186028632280631712e+00
3.000000000000000000e+00 2.514028363331433091e+00
2.000000000000000000e+00 3.521474907111523223e+00
0.000000000000000000e+00 2.990449958196514491e+00
4.000000000000000000e+00 4.803248276335997602e+00
1.100000000000000000e+01 7.233238266632075586e+00
9.000000000000000000e+00 1.838987018537767781e+01
1.600000000000000000e+01 9.090125700330791148e+00
1.400000000000000000e+01 1.355744333033809923e+01
5.000000000000000000e+00 8.520625758367563307e+00
1.600000000000000000e+01 2.324802433700816451e+01
1.000000000000000000e+00 4.994827672540849584e+00
4.000000000000000000e+00 2.489817445397139561e+00
0.000000000000000000e+00 3.010672782295515937e+00
3.000000000000000000e+00 3.176487619658144190e+00
2.000000000000000000e+00 1.343501694558473236e+00
4.000000000000000000e+00 1.111997680924685739e+01
