7.000000000000000000e+00 1.761387248839984210e+01
8.000000000000000000e+00 8.149957806923756820e+00
0.000000000000000000e+00 5.574609628296778752e+00
1.000000000000000000e+00 3.733462230103779866e+00
1.000000000000000000e+00 4.018166621909076142e+00
2.000000000000000000e+00 2.388346268199819988e+00
4.000000000000000000e+00 5.088905583132707022e+00
6.000000000000000000e+00 7.752368637025652376e+00
0.000000000000000000e+00 3.834947632300498288e-01
2.000000000000000000e+00 2.192267832481509693e+00
2.000000000000000000e+00 1.872573618928649930e+00
0.000000000000000000e+00 1.184551779145911699e+00
2.000000000000000000e+00 1.081564682380320441e+00
3.000000000000000000e+00 5.498019136787752892e+00
3.000000000000000000e+00 1.467686211133929675e+01
5.000000000000000000e+00 -1.731900010880203844e+00
6.000000000000000000e+00 6.498111054944528675e+00
2.000000000000000000e+00 1.075462489772802899e+00
7.000000000000000000e+00 1.446170787122913737e+01
5.000000000000000000e+00 3.848244792433651362e+00
2.000000000000000000e+00 2.432597299098785193e+00
1.000000000000000000e+00 8.258595952695133136e+00
9.000000000000000000e+00 1.967842000606870201e+01
4.000000000000000000e+00 1.443222094204144845e+01
3.500000000000000000e+01 1.895449514342181274e+01
2.000000000000000000e+00 4.484156736860595238e+00
7.000000000000000000e+00 4.071384520865676926e+00
8.000000000000000000e+00 9.495195996694613783e+00
6.000000000000000000e+00 2.088004509998828695e+01
3.000000000000000000e+00 1.095098129245955931e+01
3.000000000000000000e+00 3.202408568481216466e+00
5.000000000000000000e+00 5.236939210732906247e+00
2.000000000000000000e+00 3.159184538299427469e+00
1.000000000000000000e+00 5.383931096277813744e+00
0.000000000000000000e+00 3.926968677046434486e+00
1.000000000000000000e+00 4.350207362537248379e-01
1.000000000000000000e+00 -9.785080081132113694e-02
8.000000000000000000e+00 6.458422218345766908e+00
4.000000000000000000e+00 -4.061312710748277155e-02
3.000000000000000000e+00 4.460996208042874223e+00
6.000000000000000000e+00 -1.237208628144059519e+00
5.000000000000000000e+00 6.041969385613603194e+00
2.300000000000000000e+01 3.021707123180905441e+01
1.400000000000000000e+01 7.446117865520112566e+00
4.000000000000000000e+00 4.830820988603782062e+00
9.000000000000000000e+00 1.542431854804424063e+01
0.000000000000000000e+00 -1.632353984301147864e+00
7.000000000000000000e+00 4.546828199925400327e+00
1.200000000000000000e+01 1.338441532747245155e+01
2.000000000000000000e+00 2.071744087563355929e+00
5.000000000000000000e+00 8.432625690726764489e+00
5.000000000000000000e+00 6.497357506441248098e-02
3.000000000000000000e+00 9.558014637738427410e+00
2.000000000000000000e+00 4.242082598640220858e+00
2.000000000000000000e+00 4.158882006222058614e+00
7.000000000000000000e+00 3.038746687672913005e+00
2.000000000000000000e+00 2.629289162171404293e+00
1.000000000000000000e+00 6.334145886755552013e+00
1.000000000000000000e+00 2.911429079241149687e+00
2.000000000000000000e+00 2.687133438713726896e+00
9.000000000000000000e+00 9.749605113612688001e+00
3.000000000000000000e+00 -7.048249857126687168e-01
3.000000000000000000e+00 7.226304899846692109e+00
2.000000000000000000e+00 2.612577572849760443e+00
3.000000000000000000e+00 -1.714566609823976462e+00
7.000000000000000000e+00 1.052284060052295978e+01
5.000000000000000000e+00 1.980579405914304303e+01
1.200000000000000000e+01 8.732547585151055003e+00
8.000000000000000000e+00 1.404896499196260073e+01
1.100000000000000000e+01 6.557537944215058978e+00
1.500000000000000000e+01 1.750093068347513636e+01
2.000000000000000000e+00 5.175955807969836009e+00
7.000000000000000000e+00 9.561512960781444193e+00
0.000000000000000000e+00 -5.442744169892943518e-02
4.000000000000000000e+00 1.228373132015976976e+00
3.000000000000000000e+00 1.257022563958674510e+00
2.000000000000000000e+00 7.378860452392832947e+00
