1.000000000000000000e+00 5.682627484169943344e+00
5.000000000000000000e+00 9.288772463265161150e+00
1.000000000000000000e+00 5.900579678780699666e+00
2.000000000000000000e+00 6.216271751127056433e+00
2.000000000000000000e+00 -3.113050479161363349e+00
0.000000000000000000e+00 5.207405836562712054e+00
1.000000000000000000e+00 3.964643059981322271e+00
8.000000000000000000e+00 1.479259976879501082e+01
0.000000000000000000e+00 5.761729407990759944e-01
1.000000000000000000e+00 3.451316102636751815e+00
2.000000000000000000e+00 -1.035307310747096921e+00
1.000000000000000000e+00 -6.116661474558171552e-02
1.000000000000000000e+00 1.418372682599262857e+00
3.000000000000000000e+00 3.990133405882096973e+00
5.000000000000000000e+00 8.667414576817582983e+00
3.000000000000000000e+00 3.370135394028374698e+00
9.000000000000000000e+00 4.279459490959678369e+00
3.000000000000000000e+00 2.737371969947652861e+00
4.000000000000000000e+00 -9.831319134743317534e+00
4.000000000000000000e+00 5.439760712349112737e+00
2.000000000000000000e+00 2.401870375441392369e+00
1.000000000000000000e+00 1.243939221372134796e+01
6.000000000000000000e+00 8.321407950476670479e+00
9.000000000000000000e+00 3.086915309797412021e+00
1.800000000000000000e+01 2.341812964486086912e+01
3.000000000000000000e+00 4.295609174124511931e+00
6.000000000000000000e+00 4.894866786089894894e+00
1.800000000000000000e+01 7.588417710219014012e+00
1.000000000000000000e+01 -1.601839793229351550e+00
7.000000000000000000e+00 2.087100736336438445e+00
5.000000000000000000e+00 5.442431156614692789e+00
3.000000000000000000e+00 3.505122160956316346e+00
6.000000000000000000e+00 1.474957857509054282e+00
0.000000000000000000e+00 4.078929214526554325e+00
4.000000000000000000e+00 1.234613792525843579e+01
1.000000000000000000e+00 1.040546467992245372e+00
0.000000000000000000e+00 1.486103881917893332e+00
3.000000000000000000e+00 6.376981243386509846e+00
3.000000000000000000e+00 2.849922090400573538e+00
6.000000000000000000e+00 4.707047329521030221e+00
3.000000000000000000e+00 2.079043778903957751e+00
1.000000000000000000e+01 9.300118509007894829e+00
1.600000000000000000e+01 1.560046796782938827e+01
1.000000000000000000e+01 1.142429118863489457e+01
2.000000000000000000e+00 2.546688706000179270e+00
1.200000000000000000e+01 -3.747827001353201126e+00
2.000000000000000000e+00 9.413118685683437015e-01
4.000000000000000000e+00 3.022877067565240328e+00
9.000000000000000000e+00 1.026520708746018862e+01
1.000000000000000000e+00 1.386955617198577295e+00
3.000000000000000000e+00 -4.618515546467493738e-01
3.000000000000000000e+00 1.683319314574154291e+00
9.000000000000000000e+00 8.848035424591085274e+00
2.000000000000000000e+00 2.935823063167475766e+00
1.000000000000000000e+00 3.321127647243650727e-01
3.000000000000000000e+00 1.567480224459470550e+00
1.000000000000000000e+00 -6.935327005461515704e+00
1.000000000000000000e+00 3.232668839338451505e+00
2.000000000000000000e+00 3.832873692097414908e-01
3.000000000000000000e+00 6.286393119572855070e-01
5.000000000000000000e+00 5.534621009072706599e+00
0.000000000000000000e+00 -1.857724132066335132e-02
1.000000000000000000e+00 6.498902333431093581e+00
1.000000000000000000e+00 1.480529060816202946e+00
4.000000000000000000e+00 7.400194565512230760e+00
6.000000000000000000e+00 1.109926246293764329e+01
8.000000000000000000e+00 1.092006335626559554e+01
4.000000000000000000e+00 8.901384215885526530e+00
1.200000000000000000e+01 1.052460438417880617e+01
5.000000000000000000e+00 1.081357733069392779e+01
7.000000000000000000e+00 6.460498473357113802e+00
3.000000000000000000e+00 1.252065106523514437e+00
1.000000000000000000e+00 8.163039235644477642e+00
1.000000000000000000e+00 1.535900553878046804e+00
0.000000000000000000e+00 4.347975604429941576e+00
2.000000000000000000e+00 2.929723283952259116e+00
0.000000000000000000e+00 7.116860190289024501e+00
