7.000000000000000000e+00 1.191886310651982406e+01
7.000000000000000000e+00 7.316840599279507806e+00
4.000000000000000000e+00 5.472308012633238405e+00
1.000000000000000000e+00 3.130924197682629639e+00
2.000000000000000000e+00 1.383452829166155418e+00
1.000000000000000000e+00 3.840629644285004751e+00
0.000000000000000000e+00 1.740278837199718209e+00
9.000000000000000000e+00 7.956877648389373725e+00
0.000000000000000000e+00 6.616226425985549664e-01
4.000000000000000000e+00 1.719022962048226022e+00
2.000000000000000000e+00 1.998286200466937723e+00
3.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.007834487819770031e-01
3.000000000000000000e+00 6.342756453472929934e+00
6.000000000000000000e+00 3.791087619262637265e+00
4.000000000000000000e+00 3.478236958687108249e+00
6.000000000000000000e+00 6.237902525683097110e+00
2.000000000000000000e+00 2.511522958231364289e+00
7.000000000000000000e+00 1.111446110871652593e+01
5.000000000000000000e+00 2.753018812683527550e+00
3.000000000000000000e+00 3.519099177811942702e+00
2.000000000000000000e+00 5.327666705185681195e+00
8.000000000000000000e+00 1.021863113052139305e+01
7.000000000000000000e+00 7.592166460087303115e+00
2.600000000000000000e+01 2.561357136491697872e+01
6.000000000000000000e+00 3.371545734740940770e+00
6.000000000000000000e+00 8.010950471407856099e+00
7.000000000000000000e+00 7.451321284613543483e+00
5.000000000000000000e+00 1.244217707822278030e+01
6.000000000000000000e+00 7.767372396798550405e+00
4.000000000000000000e+00 6.867306688715904883e+00
5.000000000000000000e+00 3.773545423981169211e+00
2.000000000000000000e+00 3.025424381816652186e+00
0.000000000000000000e+00 8.760452614239523372e-01
7.000000000000000000e+00 4.383128569484346038e+00
0.000000000000000000e+00 1.978704040307268652e-01
1.000000000000000000e+00 -5.866810405467314915e+00
2.000000000000000000e+00 8.508984557575923091e+00
3.000000000000000000e+00 1.584192992206915207e+01
4.000000000000000000e+00 6.294717579497135063e+00
2.000000000000000000e+00 3.360969111706816115e+00
6.000000000000000000e+00 6.334627886397094620e+00
1.100000000000000000e+01 2.382227069358485139e+01
1.100000000000000000e+01 8.607075925972804242e+00
2.000000000000000000e+00 2.962266538278914840e+00
6.000000000000000000e+00 1.242022167035906399e+01
1.000000000000000000e+00 1.144577635737408006e+00
4.000000000000000000e+00 4.141346737373671871e+00
9.000000000000000000e+00 1.072825119711545661e+01
2.000000000000000000e+00 2.540403284164693964e+00
3.000000000000000000e+00 1.189309898196044379e+00
2.000000000000000000e+00 1.752116725754775173e+00
9.000000000000000000e+00 6.222491501952141846e+00
4.000000000000000000e+00 2.376718951771069843e+00
2.000000000000000000e+00 1.241527738372374179e+00
1.000000000000000000e+00 3.600757424057756229e+00
0.000000000000000000e+00 2.719059624248933549e+00
8.000000000000000000e+00 4.221650295970643896e+00
2.000000000000000000e+00 1.120329893116593922e+00
2.000000000000000000e+00 3.378967130560832643e+00
7.000000000000000000e+00 1.578481415731452842e+01
2.000000000000000000e+00 2.125842768155012941e+00
2.000000000000000000e+00 1.859784613842912826e+00
5.000000000000000000e+00 3.282727237424523992e+00
6.000000000000000000e+00 1.150775506214255062e+00
1.300000000000000000e+01 1.919911175301191264e+01
7.000000000000000000e+00 1.118271072930291687e+01
1.000000000000000000e+01 8.049340964303079105e+00
1.000000000000000000e+01 8.143797691938416961e+00
7.000000000000000000e+00 4.099479470293136529e+00
1.700000000000000000e+01 8.912418583951467355e+00
2.000000000000000000e+00 1.760876491114742981e+00
7.000000000000000000e+00 -3.148772250845548015e+00
0.000000000000000000e+00 5.785084855765445511e-01
3.000000000000000000e+00 3.506060099542148034e+00
5.000000000000000000e+00 5.501078257420632944e-02
2.000000000000000000e+00 8.366641714680641329e+00
