,route,date,daytype,rides
631365,155,2014-12-23,W,6212
631366,155,2014-12-24,W,5215
631367,155,2014-12-25,U,2896
631368,155,2014-12-26,W,5394
631369,155,2014-12-27,A,4996
631370,155,2014-12-28,U,3776
631371,155,2014-12-29,W,5708
631372,155,2014-12-30,W,5489
631373,155,2014-12-31,W,5289
631374,156,2014-12-01,W,7322
631375,156,2014-12-02,W,7904
631376,156,2014-12-03,W,8189
631377,156,2014-12-04,W,8043
631378,156,2014-12-05,W,7236
631379,156,2014-12-08,W,7851
631380,156,2014-12-09,W,8146
631381,156,2014-12-10,W,7600
631382,156,2014-12-11,W,7049
631383,156,2014-12-12,W,7375
631384,156,2014-12-15,W,7885
631385,156,2014-12-16,W,7889
631386,156,2014-12-17,W,7355
631387,156,2014-12-18,W,7592
631388,156,2014-12-19,W,6949
631389,156,2014-12-22,W,6564
631390,156,2014-12-23,W,5742
631391,156,2014-12-24,W,2631
631392,156,2014-12-26,W,2288
631393,156,2014-12-29,W,5766
631394,156,2014-12-30,W,5804
631395,156,2014-12-31,W,4432
631396,157,2014-12-01,W,6172
631397,157,2014-12-02,W,6954
631398,157,2014-12-03,W,7050
631399,157,2014-12-04,W,6766
631400,157,2014-12-05,W,6731
631401,157,2014-12-08,W,5603
631402,157,2014-12-09,W,6130
631403,157,2014-12-10,W,5932
631404,157,2014-12-11,W,6182
631405,157,2014-12-12,W,5996
631406,157,2014-12-15,W,5103
631407,157,2014-12-16,W,5068
631408,157,2014-12-17,W,4746
631409,157,2014-12-18,W,4478
631410,157,2014-12-19,W,3817
631411,157,2014-12-22,W,3229
631412,157,2014-12-23,W,3265
631413,157,2014-12-24,W,1930
631414,157,2014-12-26,W,1665
631415,157,2014-12-29,W,3208
631416,157,2014-12-30,W,3030
631417,157,2014-12-31,W,2657
631418,165,2014-12-01,W,92
631419,165,2014-12-02,W,274
631420,165,2014-12-03,W,163
631421,165,2014-12-04,W,87
631422,165,2014-12-05,W,79
631423,165,2014-12-08,W,173
631424,165,2014-12-09,W,111
631425,165,2014-12-10,W,55
631426,165,2014-12-11,W,115
631427,165,2014-12-12,W,77
631428,165,2014-12-15,W,180
631429,165,2014-12-16,W,142
631430,165,2014-12-17,W,84
631431,165,2014-12-18,W,134
631432,165,2014-12-19,W,79
631433,165,2014-12-22,W,81
631434,165,2014-12-23,W,72
631435,165,2014-12-24,W,36
631436,165,2014-12-26,W,46
631437,165,2014-12-29,W,81
631438,165,2014-12-30,W,82
631439,165,2014-12-31,W,32
631440,169,2014-12-01,W,196
631441,169,2014-12-02,W,264
631442,169,2014-12-03,W,285
631443,169,2014-12-04,W,251
631444,169,2014-12-05,W,247
631445,169,2014-12-06,A,81
631446,169,2014-12-08,W,188
631447,169,2014-12-09,W,229
631448,169,2014-12-10,W,270
631449,169,2014-12-11,W,286
631450,169,2014-12-12,W,272
631451,169,2014-12-13,A,87
631452,169,2014-12-15,W,142
631453,169,2014-12-16,W,252
631454,169,2014-12-17,W,223
631455,169,2014-12-18,W,230
631456,169,2014-12-19,W,218
631457,169,2014-12-20,A,12
631458,169,2014-12-22,W,185
631459,169,2014-12-23,W,243
631460,169,2014-12-24,W,42
631461,169,2014-12-26,W,176
631462,169,2014-12-27,A,34
631463,169,2014-12-29,W,195
631464,169,2014-12-30,W,265
631465,169,2014-12-31,W,35
631466,170,2014-12-01,W,349
631467,170,2014-12-02,W,251
631468,170,2014-12-03,W,122
631469,170,2014-12-04,W,287
631470,170,2014-12-05,W,186
631471,170,2014-12-08,W,284
631472,170,2014-12-09,W,327
631473,170,2014-12-10,W,228
631474,170,2014-12-11,W,302
631475,170,2014-12-12,W,276
631476,170,2014-12-15,W,458
631477,170,2014-12-16,W,225
631478,170,2014-12-17,W,322
631479,170,2014-12-18,W,225
631480,170,2014-12-19,W,230
631481,170,2014-12-22,W,228
631482,170,2014-12-23,W,223
631483,170,2014-12-24,W,67
631484,170,2014-12-26,W,54
631485,170,2014-12-29,W,182
631486,170,2014-12-30,W,179
631487,170,2014-12-31,W,97
631488,171,2014-12-01,W,2195
631489,171,2014-12-02,W,2115
631490,171,2014-12-03,W,1484
631491,171,2014-12-04,W,1858
631492,171,2014-12-05,W,1735
631493,171,2014-12-06,A,748
631494,171,2014-12-07,U,304
631495,171,2014-12-08,W,1372
631496,171,2014-12-09,W,1613
631497,171,2014-12-10,W,1308
631498,171,2014-12-11,W,1649
631499,171,2014-12-12,W,1710
631500,171,2014-12-13,A,297
631501,171,2014-12-14,U,184
631502,171,2014-12-15,W,980
631503,171,2014-12-16,W,786
631504,171,2014-12-17,W,687
631505,171,2014-12-18,W,764
631506,171,2014-12-19,W,682
631507,171,2014-12-20,A,161
631508,171,2014-12-21,U,106
631509,171,2014-12-22,W,523
631510,171,2014-12-23,W,488
631511,171,2014-12-24,W,198
631512,171,2014-12-25,U,55
631513,171,2014-12-26,W,301
631514,171,2014-12-27,A,71
631515,171,2014-12-28,U,128
631516,171,2014-12-29,W,590
631517,171,2014-12-30,W,554
631518,171,2014-12-31,W,581
631519,172,2014-12-01,W,2785
631520,172,2014-12-02,W,2691
631521,172,2014-12-03,W,2567
631522,172,2014-12-04,W,2192
631523,172,2014-12-05,W,2253
631524,172,2014-12-06,A,746
631525,172,2014-12-07,U,496
631526,172,2014-12-08,W,2188
631527,172,2014-12-09,W,1966
631528,172,2014-12-10,W,2360
631529,172,2014-12-11,W,2626
631530,172,2014-12-12,W,1824
631531,172,2014-12-13,A,386
631532,172,2014-12-14,U,323
631533,172,2014-12-15,W,1370
631534,172,2014-12-16,W,1194
631535,172,2014-12-17,W,1134
631536,172,2014-12-18,W,892
631537,172,2014-12-19,W,960
631538,172,2014-12-20,A,226
631539,172,2014-12-21,U,137
631540,172,2014-12-22,W,931
631541,172,2014-12-23,W,658
631542,172,2014-12-24,W,422
631543,172,2014-12-25,U,56
631544,172,2014-12-26,W,255
631545,172,2014-12-27,A,129
631546,172,2014-12-28,U,126
631547,172,2014-12-29,W,805
631548,172,2014-12-30,W,697
631549,172,2014-12-31,W,741
631550,18,2014-12-01,W,4056
631551,18,2014-12-02,W,3795
631552,18,2014-12-03,W,4208
631553,18,2014-12-04,W,3863
631554,18,2014-12-05,W,3720
631555,18,2014-12-06,A,2577
631556,18,2014-12-07,U,1907
631557,18,2014-12-08,W,3687
631558,18,2014-12-09,W,4000
631559,18,2014-12-10,W,3926
631560,18,2014-12-11,W,3844
631561,18,2014-12-12,W,3497
631562,18,2014-12-13,A,2317
631563,18,2014-12-14,U,2148
631564,18,2014-12-15,W,3432
631565,18,2014-12-16,W,3716
631566,18,2014-12-17,W,3588
631567,18,2014-12-18,W,3594
631568,18,2014-12-19,W,3364
631569,18,2014-12-20,A,2294
631570,18,2014-12-21,U,2002
631571,18,2014-12-22,W,2741
631572,18,2014-12-23,W,2974
631573,18,2014-12-24,W,2207
631574,18,2014-12-25,U,805
631575,18,2014-12-26,W,2232
631576,18,2014-12-27,A,1642
631577,18,2014-12-28,U,1555
631578,18,2014-12-29,W,2410
631579,18,2014-12-30,W,2206
631580,18,2014-12-31,W,1893
631581,19,2014-12-02,W,618
631582,19,2014-12-03,W,409
631583,19,2014-12-05,W,401
631584,19,2014-12-06,A,280
631585,19,2014-12-08,W,301
631586,19,2014-12-10,W,462
631587,19,2014-12-11,W,162
631588,19,2014-12-12,W,410
631589,19,2014-12-13,A,77
631590,19,2014-12-14,U,68
631591,19,2014-12-16,W,211
631592,19,2014-12-18,W,535
631593,19,2014-12-20,A,325
631594,19,2014-12-21,U,344
631595,19,2014-12-22,W,336
631596,19,2014-12-23,W,207
631597,19,2014-12-25,U,402
631598,19,2014-12-27,A,307
631599,19,2014-12-29,W,213
631600,19,2014-12-30,W,364
631601,192,2014-12-01,W,985
631602,192,2014-12-02,W,949
631603,192,2014-12-03,W,1029
631604,192,2014-12-04,W,973
631605,192,2014-12-05,W,774
631606,192,2014-12-08,W,986
631607,192,2014-12-09,W,982
631608,192,2014-12-10,W,893
631609,192,2014-12-11,W,848
631610,192,2014-12-12,W,853
631611,192,2014-12-15,W,944
631612,192,2014-12-16,W,848
631613,192,2014-12-17,W,823
631614,192,2014-12-18,W,794
631615,192,2014-12-19,W,733
631616,192,2014-12-22,W,682
631617,192,2014-12-23,W,576
631618,192,2014-12-24,W,220
631619,192,2014-12-26,W,180
631620,192,2014-12-29,W,654
631621,192,2014-12-30,W,660
631622,192,2014-12-31,W,284
631623,2,2014-12-01,W,3260
631624,2,2014-12-02,W,3345
631625,2,2014-12-03,W,3547
631626,2,2014-12-04,W,3468
631627,2,2014-12-05,W,3299
631628,2,2014-12-08,W,3201
631629,2,2014-12-09,W,3250
631630,2,2014-12-10,W,3187
631631,2,2014-12-11,W,3470
631632,2,2014-12-12,W,3117
631633,2,2014-12-15,W,3171
631634,2,2014-12-16,W,2920
631635,2,2014-12-17,W,3144
631636,2,2014-12-18,W,3071
631637,2,2014-12-19,W,2882
631638,2,2014-12-22,W,2058
631639,2,2014-12-23,W,2232
631640,2,2014-12-24,W,1111
631641,2,2014-12-26,W,1269
631642,2,2014-12-29,W,2131
631643,2,2014-12-30,W,2229
631644,2,2014-12-31,W,1445
631645,20,2014-12-01,W,19083
631646,20,2014-12-02,W,19954
631647,20,2014-12-03,W,20463
631648,20,2014-12-04,W,19551
631649,20,2014-12-05,W,19539
631650,20,2014-12-06,A,11458
631651,20,2014-12-07,U,7105
631652,20,2014-12-08,W,19037
631653,20,2014-12-09,W,19153
631654,20,2014-12-10,W,19859
631655,20,2014-12-11,W,19036
631656,20,2014-12-12,W,19367
631657,20,2014-12-13,A,11510
631658,20,2014-12-14,U,8287
631659,20,2014-12-15,W,18391
631660,20,2014-12-16,W,18385
631661,20,2014-12-17,W,18800
631662,20,2014-12-18,W,18532
631663,20,2014-12-19,W,17946
631664,20,2014-12-20,A,11150
631665,20,2014-12-21,U,7525
631666,20,2014-12-22,W,15329
631667,20,2014-12-23,W,15907
631668,20,2014-12-24,W,13390
631669,20,2014-12-25,U,6841
631670,20,2014-12-26,W,12436
631671,20,2014-12-27,A,8801
631672,20,2014-12-28,U,6808
631673,20,2014-12-29,W,15029
631674,20,2014-12-30,W,14819
631675,20,2014-12-31,W,15080
631676,201,2014-12-01,W,1966
631677,201,2014-12-02,W,2096
631678,201,2014-12-03,W,2099
631679,201,2014-12-04,W,2094
631680,201,2014-12-05,W,2035
631681,201,2014-12-06,A,1096
631682,201,2014-12-08,W,1794
631683,201,2014-12-09,W,1953
631684,201,2014-12-10,W,2073
631685,201,2014-12-11,W,1973
631686,201,2014-12-12,W,1758
631687,201,2014-12-13,A,1189
631688,201,2014-12-15,W,1726
631689,201,2014-12-16,W,1777
631690,201,2014-12-17,W,1738
631691,201,2014-12-18,W,1831
631692,201,2014-12-19,W,1642
631693,201,2014-12-20,A,1011
631694,201,2014-12-22,W,1368
631695,201,2014-12-23,W,1323
631696,201,2014-12-24,W,870
631697,201,2014-12-26,W,988
631698,201,2014-12-27,A,823
631699,201,2014-12-29,W,1376
631700,201,2014-12-30,W,1326
631701,201,2014-12-31,W,1008
631702,205,2014-12-01,W,901
631703,205,2014-12-02,W,976
631704,205,2014-12-03,W,942
631705,205,2014-12-04,W,934
631706,205,2014-12-05,W,888
631707,205,2014-12-08,W,933
631708,205,2014-12-09,W,1087
631709,205,2014-12-10,W,904
631710,205,2014-12-11,W,963
631711,205,2014-12-12,W,870
631712,205,2014-12-15,W,909
631713,205,2014-12-16,W,877
631714,205,2014-12-17,W,850
631715,205,2014-12-18,W,1099
631716,205,2014-12-19,W,972
631717,205,2014-12-22,W,595
631718,205,2014-12-23,W,631
631719,205,2014-12-24,W,453
631720,205,2014-12-26,W,510
631721,205,2014-12-29,W,589
631722,205,2014-12-30,W,601
631723,205,2014-12-31,W,507
631724,206,2014-12-01,W,1054
631725,206,2014-12-02,W,998
631726,206,2014-12-03,W,988
631727,206,2014-12-04,W,1054
631728,206,2014-12-05,W,998
631729,206,2014-12-08,W,885
631730,206,2014-12-09,W,987
631731,206,2014-12-10,W,1053
631732,206,2014-12-11,W,992
631733,206,2014-12-12,W,887
631734,206,2014-12-15,W,990
631735,206,2014-12-16,W,953
631736,206,2014-12-17,W,1029
631737,206,2014-12-18,W,1008
631738,206,2014-12-19,W,914
631739,206,2014-12-22,W,263
631740,206,2014-12-23,W,291
631741,206,2014-12-24,W,160
631742,206,2014-12-26,W,153
631743,206,2014-12-29,W,236
631744,206,2014-12-30,W,332
631745,206,2014-12-31,W,183
631746,21,2014-12-01,W,9378
631747,21,2014-12-02,W,9696
631748,21,2014-12-03,W,9678
631749,21,2014-12-04,W,9765
631750,21,2014-12-05,W,9695
631751,21,2014-12-06,A,7537
631752,21,2014-12-07,U,4388
631753,21,2014-12-08,W,8669
631754,21,2014-12-09,W,8952
631755,21,2014-12-10,W,9022
631756,21,2014-12-11,W,8831
631757,21,2014-12-12,W,9105
631758,21,2014-12-13,A,7655
631759,21,2014-12-14,U,4972
631760,21,2014-12-15,W,8733
631761,21,2014-12-16,W,8830
631762,21,2014-12-17,W,8734
631763,21,2014-12-18,W,8783
631764,21,2014-12-19,W,8697
631765,21,2014-12-20,A,7311
631766,21,2014-12-21,U,4765
631767,21,2014-12-22,W,8272
631768,21,2014-12-23,W,9192
631769,21,2014-12-24,W,6676
631770,21,2014-12-25,U,2391
631771,21,2014-12-26,W,7887
631772,21,2014-12-27,A,6518
631773,21,2014-12-28,U,4291
631774,21,2014-12-29,W,7234
631775,21,2014-12-30,W,6855
631776,21,2014-12-31,W,6170
631777,22,2014-12-01,W,17698
631778,22,2014-12-02,W,18707
631779,22,2014-12-03,W,20600
631780,22,2014-12-04,W,19061
631781,22,2014-12-05,W,20444
631782,22,2014-12-06,A,16301
631783,22,2014-12-07,U,12396
631784,22,2014-12-08,W,18422
631785,22,2014-12-09,W,18538
631786,22,2014-12-10,W,19400
631787,22,2014-12-11,W,19509
631788,22,2014-12-12,W,20283
631789,22,2014-12-13,A,15087
631790,22,2014-12-14,U,12855
631791,22,2014-12-15,W,18336
631792,22,2014-12-16,W,18925
631793,22,2014-12-17,W,19313
631794,22,2014-12-18,W,18707
631795,22,2014-12-19,W,19354
631796,22,2014-12-20,A,14724
631797,22,2014-12-21,U,12202
631798,22,2014-12-22,W,16665
631799,22,2014-12-23,W,16640
631800,22,2014-12-24,W,10899
631801,22,2014-12-25,U,4871
631802,22,2014-12-26,W,12228
631803,22,2014-12-27,A,11131
631804,22,2014-12-28,U,9556
631805,22,2014-12-29,W,15507
631806,22,2014-12-30,W,14702
631807,22,2014-12-31,W,14743
631808,24,2014-12-01,W,3401
631809,24,2014-12-02,W,3142
631810,24,2014-12-03,W,3575
631811,24,2014-12-04,W,3244
631812,24,2014-12-05,W,2969
631813,24,2014-12-08,W,3144
631814,24,2014-12-09,W,3191
631815,24,2014-12-10,W,3165
631816,24,2014-12-11,W,3313
631817,24,2014-12-12,W,3033
631818,24,2014-12-15,W,3306
631819,24,2014-12-16,W,3143
631820,24,2014-12-17,W,2723
631821,24,2014-12-18,W,2938
631822,24,2014-12-19,W,2852
631823,24,2014-12-22,W,2242
631824,24,2014-12-23,W,2089
631825,24,2014-12-24,W,1823
631826,24,2014-12-26,W,1751
631827,24,2014-12-29,W,1925
631828,24,2014-12-30,W,1979
631829,24,2014-12-31,W,1475
631830,26,2014-12-01,W,3356
631831,26,2014-12-02,W,3680
631832,26,2014-12-03,W,3697
631833,26,2014-12-04,W,3375
631834,26,2014-12-05,W,3282
631835,26,2014-12-08,W,3423
631836,26,2014-12-09,W,3640
631837,26,2014-12-10,W,3650
631838,26,2014-12-11,W,3493
631839,26,2014-12-12,W,3054
631840,26,2014-12-15,W,3086
631841,26,2014-12-16,W,3371
631842,26,2014-12-17,W,3430
631843,26,2014-12-18,W,3197
631844,26,2014-12-19,W,2903
631845,26,2014-12-22,W,2487
631846,26,2014-12-23,W,2623
631847,26,2014-12-24,W,1684
631848,26,2014-12-26,W,1702
631849,26,2014-12-29,W,2480
631850,26,2014-12-30,W,2522
631851,26,2014-12-31,W,2006
631852,28,2014-12-01,W,7752
631853,28,2014-12-02,W,7216
631854,28,2014-12-03,W,8155
631855,28,2014-12-04,W,7763
631856,28,2014-12-05,W,7758
631857,28,2014-12-06,A,3544
631858,28,2014-12-07,U,2499
631859,28,2014-12-08,W,7230
631860,28,2014-12-09,W,7512
631861,28,2014-12-10,W,7459
631862,28,2014-12-11,W,7435
631863,28,2014-12-12,W,7329
631864,28,2014-12-13,A,3623
631865,28,2014-12-14,U,2628
631866,28,2014-12-15,W,7147
631867,28,2014-12-16,W,7027
631868,28,2014-12-17,W,7024
631869,28,2014-12-18,W,7290
631870,28,2014-12-19,W,7228
631871,28,2014-12-20,A,4161
631872,28,2014-12-21,U,2496
631873,28,2014-12-22,W,6295
631874,28,2014-12-23,W,5669
631875,28,2014-12-24,W,4719
631876,28,2014-12-25,U,1725
631877,28,2014-12-26,W,4387
631878,28,2014-12-27,A,3170
631879,28,2014-12-28,U,2273
631880,28,2014-12-29,W,5020
631881,28,2014-12-30,W,5011
631882,28,2014-12-31,W,5065
631883,29,2014-12-01,W,12854
631884,29,2014-12-02,W,13223
631885,29,2014-12-03,W,14138
631886,29,2014-12-04,W,13775
631887,29,2014-12-05,W,14548
631888,29,2014-12-06,A,9912
631889,29,2014-12-07,U,7023
631890,29,2014-12-08,W,12911
631891,29,2014-12-09,W,13061
631892,29,2014-12-10,W,13663
631893,29,2014-12-11,W,13436
631894,29,2014-12-12,W,14143
631895,29,2014-12-13,A,10272
631896,29,2014-12-14,U,7518
631897,29,2014-12-15,W,12825
631898,29,2014-12-16,W,12767
631899,29,2014-12-17,W,13354
631900,29,2014-12-18,W,13212
631901,29,2014-12-19,W,13829
631902,29,2014-12-20,A,9309
631903,29,2014-12-21,U,6900
631904,29,2014-12-22,W,10650
631905,29,2014-12-23,W,11260
631906,29,2014-12-24,W,8793
631907,29,2014-12-25,U,4228
631908,29,2014-12-26,W,10113
631909,29,2014-12-27,A,8355
631910,29,2014-12-28,U,6139
631911,29,2014-12-29,W,10487
631912,29,2014-12-30,W,9880
631913,29,2014-12-31,W,10296
631914,3,2014-12-01,W,21111
631915,3,2014-12-02,W,20841
631916,3,2014-12-03,W,22766
631917,3,2014-12-04,W,20509
631918,3,2014-12-05,W,20547
631919,3,2014-12-06,A,13005
631920,3,2014-12-07,U,8496
631921,3,2014-12-08,W,18636
631922,3,2014-12-09,W,20378
631923,3,2014-12-10,W,20113
631924,3,2014-12-11,W,20734
631925,3,2014-12-12,W,20835
631926,3,2014-12-13,A,13942
631927,3,2014-12-14,U,9486
631928,3,2014-12-15,W,18430
631929,3,2014-12-16,W,19794
631930,3,2014-12-17,W,20212
631931,3,2014-12-18,W,20134
631932,3,2014-12-19,W,19551
631933,3,2014-12-20,A,12296
631934,3,2014-12-21,U,8360
631935,3,2014-12-22,W,15680
631936,3,2014-12-23,W,16069
631937,3,2014-12-24,W,12609
631938,3,2014-12-25,U,5916
631939,3,2014-12-26,W,13661
631940,3,2014-12-27,A,10395
631941,3,2014-12-28,U,8359
631942,3,2014-12-29,W,13922
631943,3,2014-12-30,W,14332
631944,3,2014-12-31,W,13924
631945,30,2014-12-01,W,3890
631946,30,2014-12-02,W,3913
631947,30,2014-12-03,W,4089
631948,30,2014-12-04,W,3907
631949,30,2014-12-05,W,4263
631950,30,2014-12-06,A,2135
631951,30,2014-12-07,U,797
631952,30,2014-12-08,W,3928
631953,30,2014-12-09,W,3772
631954,30,2014-12-10,W,3802
631955,30,2014-12-11,W,3675
631956,30,2014-12-12,W,3800
631957,30,2014-12-13,A,2377
631958,30,2014-12-14,U,773
631959,30,2014-12-15,W,3747
631960,30,2014-12-16,W,3670
631961,30,2014-12-17,W,3554
631962,30,2014-12-18,W,3415
631963,30,2014-12-19,W,3463
631964,30,2014-12-20,A,1853
631965,30,2014-12-21,U,771
631966,30,2014-12-22,W,2606
631967,30,2014-12-23,W,2640
631968,30,2014-12-24,W,2137
631969,30,2014-12-25,U,442
631970,30,2014-12-26,W,2389
631971,30,2014-12-27,A,1656
631972,30,2014-12-28,U,655
631973,30,2014-12-29,W,2029
631974,30,2014-12-30,W,2164
631975,30,2014-12-31,W,2530
631976,34,2014-12-01,W,5466
631977,34,2014-12-02,W,5715
631978,34,2014-12-03,W,5549
631979,34,2014-12-04,W,5397
631980,34,2014-12-05,W,5854
631981,34,2014-12-06,A,4113
631982,34,2014-12-07,U,2845
631983,34,2014-12-08,W,5444
631984,34,2014-12-09,W,5836
631985,34,2014-12-10,W,5515
631986,34,2014-12-11,W,5334
631987,34,2014-12-12,W,5889
631988,34,2014-12-13,A,4042
631989,34,2014-12-14,U,2944
631990,34,2014-12-15,W,5332
631991,34,2014-12-16,W,5110
631992,34,2014-12-17,W,5459
631993,34,2014-12-18,W,5604
631994,34,2014-12-19,W,5517
631995,34,2014-12-20,A,3528
631996,34,2014-12-21,U,3018
631997,34,2014-12-22,W,4109
631998,34,2014-12-23,W,3976
631999,34,2014-12-24,W,3884
632000,34,2014-12-25,U,2340
632001,34,2014-12-26,W,3626
632002,34,2014-12-27,A,3413
632003,34,2014-12-28,U,2463
632004,34,2014-12-29,W,3701
632005,34,2014-12-30,W,3920
632006,34,2014-12-31,W,4237
632007,35,2014-12-01,W,5755
632008,35,2014-12-02,W,5574
632009,35,2014-12-03,W,6015
632010,35,2014-12-04,W,5461
632011,35,2014-12-05,W,5244
632012,35,2014-12-06,A,3027
632013,35,2014-12-07,U,2551
632014,35,2014-12-08,W,5548
632015,35,2014-12-09,W,5683
632016,35,2014-12-10,W,5655
632017,35,2014-12-11,W,5629
632018,35,2014-12-12,W,5458
632019,35,2014-12-13,A,3845
632020,35,2014-12-14,U,2950
632021,35,2014-12-15,W,5257
632022,35,2014-12-16,W,5390
632023,35,2014-12-17,W,4631
632024,35,2014-12-18,W,5312
632025,35,2014-12-19,W,4886
632026,35,2014-12-20,A,2815
632027,35,2014-12-21,U,2180
632028,35,2014-12-22,W,4264
632029,35,2014-12-23,W,3777
632030,35,2014-12-24,W,3007
632031,35,2014-12-25,U,1425
632032,35,2014-12-26,W,3154
632033,35,2014-12-27,A,2421
632034,35,2014-12-28,U,1965
632035,35,2014-12-29,W,3654
632036,35,2014-12-30,W,3609
632037,35,2014-12-31,W,3315
632038,36,2014-12-01,W,13942
632039,36,2014-12-02,W,13751
632040,36,2014-12-03,W,14092
632041,36,2014-12-04,W,13432
632042,36,2014-12-05,W,13993
632043,36,2014-12-06,A,14643
632044,36,2014-12-07,U,11766
632045,36,2014-12-08,W,13222
632046,36,2014-12-09,W,13509
632047,36,2014-12-10,W,13373
632048,36,2014-12-11,W,13400
632049,36,2014-12-12,W,14330
632050,36,2014-12-13,A,14983
632051,36,2014-12-14,U,12041
632052,36,2014-12-15,W,13605
632053,36,2014-12-16,W,13492
632054,36,2014-12-17,W,13478
632055,36,2014-12-18,W,13695
632056,36,2014-12-19,W,13259
632057,36,2014-12-20,A,13986
632058,36,2014-12-21,U,10545
632059,36,2014-12-22,W,12903
632060,36,2014-12-23,W,12678
632061,36,2014-12-24,W,9595
632062,36,2014-12-25,U,4137
632063,36,2014-12-26,W,10209
632064,36,2014-12-27,A,9694
632065,36,2014-12-28,U,9176
632066,36,2014-12-29,W,11764
632067,36,2014-12-30,W,12666
632068,36,2014-12-31,W,12278
632069,37,2014-12-01,W,1775
632070,37,2014-12-02,W,1991
632071,37,2014-12-03,W,1790
632072,37,2014-12-04,W,1957
632073,37,2014-12-05,W,1774
632074,37,2014-12-08,W,1891
632075,37,2014-12-09,W,1894
632076,37,2014-12-10,W,1844
632077,37,2014-12-11,W,1829
632078,37,2014-12-12,W,1578
632079,37,2014-12-15,W,1884
632080,37,2014-12-16,W,1864
632081,37,2014-12-17,W,1684
632082,37,2014-12-18,W,1746
632083,37,2014-12-19,W,1709
632084,37,2014-12-22,W,1354
632085,37,2014-12-23,W,1085
632086,37,2014-12-24,W,466
632087,37,2014-12-26,W,398
632088,37,2014-12-29,W,1119
632089,37,2014-12-30,W,1186
632090,37,2014-12-31,W,845
632091,39,2014-12-01,W,2043
632092,39,2014-12-02,W,1995
632093,39,2014-12-03,W,2180
632094,39,2014-12-04,W,1830
632095,39,2014-12-05,W,1916
632096,39,2014-12-08,W,2101
632097,39,2014-12-09,W,1873
632098,39,2014-12-10,W,2080
632099,39,2014-12-11,W,2029
632100,39,2014-12-12,W,1941
632101,39,2014-12-15,W,1912
632102,39,2014-12-16,W,1848
632103,39,2014-12-17,W,1819
632104,39,2014-12-18,W,1808
632105,39,2014-12-19,W,1843
632106,39,2014-12-22,W,1592
632107,39,2014-12-23,W,1489
632108,39,2014-12-24,W,1104
632109,39,2014-12-26,W,1021
632110,39,2014-12-29,W,1437
632111,39,2014-12-30,W,1242
632112,39,2014-12-31,W,1010
632113,4,2014-12-01,W,23133
632114,4,2014-12-02,W,22171
632115,4,2014-12-03,W,23908
632116,4,2014-12-04,W,23074
632117,4,2014-12-05,W,23266
632118,4,2014-12-06,A,14813
632119,4,2014-12-07,U,10449
632120,4,2014-12-08,W,21803
632121,4,2014-12-09,W,22870
632122,4,2014-12-10,W,22415
632123,4,2014-12-11,W,22849
632124,4,2014-12-12,W,23148
632125,4,2014-12-13,A,15079
632126,4,2014-12-14,U,10806
632127,4,2014-12-15,W,21755
632128,4,2014-12-16,W,21557
632129,4,2014-12-17,W,21229
632130,4,2014-12-18,W,21071
632131,4,2014-12-19,W,21160
632132,4,2014-12-20,A,14152
632133,4,2014-12-21,U,10482
632134,4,2014-12-22,W,17546
632135,4,2014-12-23,W,18135
632136,4,2014-12-24,W,15987
632137,4,2014-12-25,U,7301
632138,4,2014-12-26,W,15201
632139,4,2014-12-27,A,12443
632140,4,2014-12-28,U,9434
632141,4,2014-12-29,W,15984
632142,4,2014-12-30,W,15480
632143,4,2014-12-31,W,15910
632144,43,2014-12-01,W,1837
632145,43,2014-12-02,W,1792
632146,43,2014-12-03,W,1973
632147,43,2014-12-04,W,1803
632148,43,2014-12-05,W,1989
632149,43,2014-12-06,A,1024
632150,43,2014-12-07,U,641
632151,43,2014-12-08,W,1661
632152,43,2014-12-09,W,1867
632153,43,2014-12-10,W,1914
632154,43,2014-12-11,W,1840
632155,43,2014-12-12,W,1818
632156,43,2014-12-13,A,900
632157,43,2014-12-14,U,574
632158,43,2014-12-15,W,1381
632159,43,2014-12-16,W,1791
632160,43,2014-12-17,W,1751
632161,43,2014-12-18,W,1647
632162,43,2014-12-19,W,1671
632163,43,2014-12-20,A,1022
632164,43,2014-12-21,U,486
632165,43,2014-12-22,W,1398
632166,43,2014-12-23,W,1397
632167,43,2014-12-24,W,1169
632168,43,2014-12-25,U,458
632169,43,2014-12-26,W,1147
632170,43,2014-12-27,A,704
632171,43,2014-12-28,U,534
632172,43,2014-12-29,W,1245
632173,43,2014-12-30,W,1264
632174,43,2014-12-31,W,1159
632175,44,2014-12-01,W,4106
632176,44,2014-12-02,W,4074
632177,44,2014-12-03,W,4557
632178,44,2014-12-04,W,4180
632179,44,2014-12-05,W,4367
632180,44,2014-12-06,A,1778
632181,44,2014-12-07,U,1227
632182,44,2014-12-08,W,4056
632183,44,2014-12-09,W,4278
632184,44,2014-12-10,W,4086
632185,44,2014-12-11,W,3626
632186,44,2014-12-12,W,4088
632187,44,2014-12-13,A,1715
632188,44,2014-12-14,U,1286
632189,44,2014-12-15,W,3944
632190,44,2014-12-16,W,3950
632191,44,2014-12-17,W,3821
632192,44,2014-12-18,W,4099
632193,44,2014-12-19,W,3746
632194,44,2014-12-20,A,1752
632195,44,2014-12-21,U,1272
632196,44,2014-12-22,W,2724
632197,44,2014-12-23,W,2846
632198,44,2014-12-24,W,2431
