,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
89000,12/12/2014,Completed,01/05/2015,14-02128832,Abandoned Vehicle Complaint,E281993,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,650 W 45TH ST,60609.0,,,11.0,9.0,61.0,,41.81268350806697,-87.64282196222388,"(41.81268350806697, -87.64282196222388)",2014-12-12
89001,12/12/2014,Completed,01/05/2015,14-02130070,Abandoned Vehicle Complaint,?,Jeep - Year Greater 1988,Blue,FVI - Outcome,Vehicle was moved from original address requested,22.0,5900 W BERTEAU AVE,60634.0,,,38.0,16.0,15.0,,41.956842440228336,-87.77451860455544,"(41.956842440228336, -87.77451860455544)",2014-12-12
89002,12/02/2014,Completed,01/05/2015,14-02066427,Abandoned Vehicle Complaint,UNKNOWN,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,32 W ROOT ST,60609.0,,,3.0,2.0,38.0,,41.81929075591621,-87.62760609450442,"(41.819290755916214, -87.62760609450442)",2014-12-02
89003,12/06/2014,Completed,01/05/2015,14-02093606,Abandoned Vehicle Complaint,8114286,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,33.0,710 W 36TH ST,60609.0,,,11.0,9.0,60.0,,41.829061713685775,-87.64411010483606,"(41.829061713685775, -87.64411010483607)",2014-12-06
89004,12/09/2014,Completed,01/05/2015,14-02108448,Abandoned Vehicle Complaint,L731186,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1208 W 32ND ST,60608.0,,,11.0,9.0,60.0,,41.83620426562412,-87.65639586993349,"(41.83620426562412, -87.65639586993349)",2014-12-09
89005,12/09/2014,Completed,01/05/2015,14-02110355,Abandoned Vehicle Complaint,898KLP,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,4901 W PENSACOLA AVE,60641.0,,,45.0,16.0,15.0,,41.959669553453026,-87.75003222026245,"(41.95966955345302, -87.75003222026245)",2014-12-09
89015,12/31/2014,Completed,01/06/2015,14-02221688,Abandoned Vehicle Complaint,V150379,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,3110 W MADISON ST,60612.0,,,28.0,12.0,27.0,,41.88110639449057,-87.70406301886987,"(41.88110639449057, -87.70406301886987)",2014-12-31
89016,12/31/2014,Completed,01/06/2015,14-02221706,Abandoned Vehicle Complaint,R161167,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,203 N KARLOV AVE,60624.0,,,28.0,11.0,26.0,,41.88346838346785,-87.72805546393221,"(41.883468383467864, -87.7280554639322)",2014-12-31
89017,12/31/2014,Completed,01/06/2015,14-02221708,Abandoned Vehicle Complaint,723R837,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,60.0,203 N KARLOV AVE,60624.0,,,28.0,11.0,26.0,,41.88346838346785,-87.72805546393221,"(41.883468383467864, -87.7280554639322)",2014-12-31
89018,12/28/2014,Completed,01/06/2015,14-02201418,Abandoned Vehicle Complaint,UNKNOWN,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3264 W WALNUT ST,60624.0,,,28.0,11.0,27.0,,41.88547088709308,-87.70877661818079,"(41.88547088709308, -87.70877661818079)",2014-12-28
89019,12/29/2014,Completed,01/06/2015,14-02207874,Abandoned Vehicle Complaint,CCAA166,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2131 W 71ST ST,60636.0,,,17.0,7.0,67.0,,41.76465887856847,-87.6773297545034,"(41.76465887856847, -87.6773297545034)",2014-12-29
89020,12/27/2014,Completed,01/06/2015,14-02199224,Abandoned Vehicle Complaint,WEX61A,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,6616 W 64TH ST,60638.0,,,23.0,8.0,64.0,,41.77587694203208,-87.78680865686545,"(41.77587694203208, -87.78680865686545)",2014-12-27
89021,12/27/2014,Completed,01/06/2015,14-02199682,Abandoned Vehicle Complaint,NO PLATES,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,39 E ERIE ST,60611.0,,,42.0,18.0,8.0,,41.893987294405946,-87.62663829068283,"(41.893987294405946, -87.62663829068283)",2014-12-27
89022,12/25/2014,Completed,01/06/2015,14-02192389,Abandoned Vehicle Complaint,731R987,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,75.0,6058 S MASSASOIT AVE,60638.0,,,13.0,8.0,64.0,,41.78173997100866,-87.76568183887741,"(41.781739971008655, -87.76568183887741)",2014-12-25
89023,12/25/2014,Completed,01/06/2015,14-02192391,Abandoned Vehicle Complaint,374R578,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,6100 S MASSASOIT AVE,60638.0,,,13.0,8.0,64.0,,41.78155657755974,-87.76567537476083,"(41.78155657755974, -87.76567537476085)",2014-12-25
89024,12/26/2014,Completed,01/06/2015,14-02193654,Abandoned Vehicle Complaint,9113406,Saturn,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6019 S MASSASOIT AVE,60638.0,,,13.0,8.0,64.0,,41.78288431866304,-87.7654325280439,"(41.782884318663044, -87.76543252804389)",2014-12-26
89025,12/23/2014,Completed,01/06/2015,14-02183002,Abandoned Vehicle Complaint,3051119,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,10.0,3647 W 56TH PL,60629.0,,,14.0,8.0,62.0,,41.79049298220309,-87.71539118404237,"(41.79049298220309, -87.71539118404237)",2014-12-23
89026,12/23/2014,Completed,01/06/2015,14-02184336,Abandoned Vehicle Complaint,1446485,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,5745 W 64TH ST,60638.0,,,13.0,8.0,64.0,,41.776047994638034,-87.76587901142673,"(41.776047994638034, -87.76587901142673)",2014-12-23
89027,12/22/2014,Completed,01/06/2015,14-02174689,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,60.0,2412 W GRENSHAW ST,60612.0,,,28.0,11.0,28.0,,41.867625508584,-87.68663868669502,"(41.867625508584, -87.68663868669502)",2014-12-22
89028,12/22/2014,Completed,01/06/2015,14-02176059,Abandoned Vehicle Complaint,V470562,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,3417 S ABERDEEN ST,60608.0,,,11.0,9.0,60.0,,41.83216000844181,-87.65329032704153,"(41.83216000844181, -87.65329032704153)",2014-12-22
89029,12/22/2014,Completed,01/06/2015,14-02178735,Abandoned Vehicle Complaint,176VZM,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,33.0,6100 S AUSTIN AVE,60638.0,,,23.0,8.0,64.0,,41.781437357606286,-87.77177777365938,"(41.781437357606286, -87.77177777365937)",2014-12-22
89030,12/20/2014,Completed - Dup,01/06/2015,14-02170330,Abandoned Vehicle Complaint,S474408,(Unlisted Manufacturer),Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2809 N MONT CLARE AVE,60634.0,,,36.0,25.0,18.0,,41.93109972555832,-87.80391557555606,"(41.93109972555832, -87.80391557555606)",2014-12-20
89031,12/20/2014,Completed,01/06/2015,14-02169515,Abandoned Vehicle Complaint,N918770,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,7840 S EUCLID AVE,60649.0,1190563.03782269,1853372.16047497,8.0,4.0,43.0,50.0,41.752188088018386,-87.57736579905955,"(41.75218808801838, -87.57736579905955)",2014-12-20
89032,12/20/2014,Completed,01/06/2015,14-02169552,Abandoned Vehicle Complaint,NONE,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,6956 N RAVENSWOOD AVE,60626.0,1162960.72981184,1946207.56740217,49.0,24.0,1.0,,42.00822420590005,-87.67592119927416,"(42.00822420590005, -87.67592119927416)",2014-12-20
89033,12/20/2014,Completed,01/06/2015,14-02169555,Abandoned Vehicle Complaint,NONE,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,6965 N RAVENSWOOD AVE,60626.0,1162958.62981184,1946278.56740217,49.0,24.0,1.0,24.0,42.00844290181386,-87.67517954691942,"(42.00844290181386, -87.67517954691942)",2014-12-20
89034,12/20/2014,Completed,01/06/2015,14-02169684,Abandoned Vehicle Complaint,R176179,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,4035 S PRAIRIE AVE,60653.0,1178705.68178655,1878309.77027738,3.0,2.0,38.0,,41.82097279488221,-87.61976734311533,"(41.82097279488221, -87.61976734311533)",2014-12-20
89035,12/20/2014,Completed,01/06/2015,14-02169742,Abandoned Vehicle Complaint,R486319,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5514 W BRYN MAWR AVE,60646.0,1138525.91828047,1936887.50571215,45.0,16.0,11.0,,41.98305601822111,-87.76660670455001,"(41.98305601822111, -87.76660670455001)",2014-12-20
89036,12/20/2014,Completed,01/06/2015,14-02169808,Abandoned Vehicle Complaint,K809604,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,4052 N HAMLIN AVE,60618.0,1150335.57151808,1926666.68002732,39.0,17.0,16.0,,41.95526316852583,-87.7229019353447,"(41.955263168525825, -87.72290193534471)",2014-12-20
89037,12/20/2014,Completed,01/06/2015,14-02170006,Abandoned Vehicle Complaint,R471239,Acura,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,5408 N MULLIGAN AVE,60630.0,1132910.05002228,1935566.32008328,45.0,16.0,11.0,,41.97959483979749,-87.78673410025705,"(41.979594839797485, -87.78673410025705)",2014-12-20
89038,12/20/2014,Completed,01/06/2015,14-02170074,Abandoned Vehicle Complaint,8468797,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,2352 W GLENLAKE AVE,60659.0,1159448.7693901001,1940438.73151596,50.0,24.0,2.0,,41.992386749074825,-87.68939513576859,"(41.99238674907483, -87.68939513576859)",2014-12-20
89039,12/20/2014,Completed,01/06/2015,14-02170195,Abandoned Vehicle Complaint,KMAC 21,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,1831 W WARNER AVE,60613.0,1163326.65998684,1927589.44997182,47.0,19.0,5.0,,41.956830217185036,-87.67549440392767,"(41.956830217185036, -87.67549440392767)",2014-12-20
89040,12/20/2014,Completed,01/06/2015,14-02170231,Abandoned Vehicle Complaint,57676,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,2345 S WHIPPLE ST,60623.0,1156394.8400027,1888263.35991728,12.0,10.0,30.0,,41.84871604665507,-87.70134380204418,"(41.84871604665507, -87.70134380204419)",2014-12-20
89041,12/20/2014,Completed,01/06/2015,14-02170490,Abandoned Vehicle Complaint,NONE,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1856 N FREMONT ST,60614.0,1170010.05242969,1912369.11937936,43.0,18.0,7.0,,41.91536115188315,-87.65098726001027,"(41.915361151883154, -87.65098726001027)",2014-12-20
89042,12/20/2014,Completed,01/06/2015,14-02170585,Abandoned Vehicle Complaint,N81 3077,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,3542 W CARMEN AVE,60625.0,1151752.76416768,1933655.38000593,39.0,17.0,13.0,,41.97393470057398,-87.71760883412769,"(41.97393470057398, -87.71760883412769)",2014-12-20
89043,12/19/2014,Completed,01/06/2015,14-02164271,Abandoned Vehicle Complaint,980 5458,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,6.0,1840 W IOWA ST,60622.0,1163860.56010278,1906033.24620662,32.0,12.0,24.0,,41.89788882971539,-87.67384387932734,"(41.89788882971539, -87.67384387932735)",2014-12-19
89044,12/19/2014,Completed,01/06/2015,14-02164948,Abandoned Vehicle Complaint,R613316,Mitsubishi,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,2300 S STEWART AVE,60616.0,1174261.15917511,1889036.76591912,25.0,9.0,34.0,,41.85087139245911,-87.6360543328852,"(41.850871392459105, -87.63605433288518)",2014-12-19
89045,12/19/2014,Completed,01/06/2015,14-02165280,Abandoned Vehicle Complaint,LILG,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5324 N NEENAH AVE,60656.0,,,41.0,16.0,10.0,,41.97825774827183,-87.79039661611738,"(41.97825774827183, -87.79039661611739)",2014-12-19
89046,12/19/2014,Completed,01/06/2015,14-02166588,Abandoned Vehicle Complaint,Y384954,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,7440 N SEELEY AVE,60645.0,1161338.51269098,1949391.73679012,49.0,24.0,1.0,,42.01706228381589,-87.68179750807249,"(42.01706228381589, -87.6817975080725)",2014-12-19
89047,12/19/2014,Completed,01/06/2015,14-02166727,Abandoned Vehicle Complaint,V739513,Lexus,Gold,FVI - Outcome,Vehicle was moved from original address requested,50.0,351 W 29TH PL,60616.0,1174357.23001934,1885200.03002855,11.0,9.0,34.0,,41.84027178428364,-87.63607901052433,"(41.84027178428363, -87.63607901052433)",2014-12-19
89048,12/19/2014,Completed,01/06/2015,14-02167645,Abandoned Vehicle Complaint,59858,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,66.0,1753 N KARLOV AVE,60639.0,1148777.32691362,1911351.87501609,30.0,25.0,23.0,,41.91319553978909,-87.72873285058708,"(41.91319553978909, -87.72873285058708)",2014-12-19
89049,12/19/2014,Completed,01/06/2015,14-02167791,Abandoned Vehicle Complaint,9808967,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,34.0,5400 N LOVEJOY AVE,60630.0,1137514.85136573,1935582.52096959,45.0,16.0,11.0,,41.97940975445254,-87.7698536859304,"(41.97940975445254, -87.76985368593041)",2014-12-19
89050,12/19/2014,Completed,01/06/2015,14-02168432,Abandoned Vehicle Complaint,A210043,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5147 N MONITOR AVE,60630.0,1136191.86717166,1933878.83269957,45.0,16.0,11.0,,41.975249554079355,-87.77440183852038,"(41.97524955407935, -87.77440183852038)",2014-12-19
89051,12/17/2014,Completed - Dup,01/06/2015,14-02152023,Abandoned Vehicle Complaint,S474442,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,2809 N MONT CLARE AVE,60634.0,,,36.0,25.0,18.0,,41.93109972555832,-87.80391557555606,"(41.93109972555832, -87.80391557555606)",2014-12-17
89052,12/17/2014,Completed,01/06/2015,14-02151805,Abandoned Vehicle Complaint,A501999,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,5430 N LYNCH AVE,60630.0,1139483.26241982,1935884.61782971,45.0,16.0,11.0,,41.980224462363296,-87.76255531331478,"(41.980224462363296, -87.76255531331478)",2014-12-17
89053,12/17/2014,Completed,01/06/2015,14-02153828,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4201 N FRANCISCO AVE,60618.0,1156295.90697358,1927775.87068391,33.0,17.0,16.0,,41.95767916287446,-87.70065215451565,"(41.95767916287446, -87.70065215451564)",2014-12-17
89054,12/17/2014,Completed,01/06/2015,14-02155125,Abandoned Vehicle Complaint,C79790,Honda,Yellow,FVI - Outcome,Vehicle was moved from original address requested,730.0,3143 W PALMER BLVD,60647.0,1154755.76997472,1914592.65006642,35.0,14.0,22.0,,41.920551723607716,-87.70691187547224,"(41.920551723607716, -87.70691187547223)",2014-12-17
89055,12/17/2014,Completed,01/06/2015,14-02155304,Abandoned Vehicle Complaint,R324598,Lexus,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,3334 N KOSTNER AVE,60641.0,1146443.97190382,1921802.40560258,31.0,17.0,16.0,,41.941844310616005,-87.7372667018849,"(41.94184431061601, -87.7372667018849)",2014-12-17
89056,12/17/2014,Completed,01/06/2015,14-02155972,Abandoned Vehicle Complaint,R996594,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,16.0,2019 N WHIPPLE ST,60647.0,1155583.87012877,1913257.43600596,35.0,14.0,22.0,,41.91798537165029,-87.70366875860182,"(41.91798537165029, -87.70366875860182)",2014-12-17
89057,12/18/2014,Completed,01/06/2015,14-02156380,Abandoned Vehicle Complaint,UNKNOWN,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1906 S HALSTED ST,60608.0,,,25.0,12.0,31.0,,41.856511003937015,-87.64674999044071,"(41.856511003937015, -87.64674999044072)",2014-12-18
89058,12/18/2014,Completed,01/06/2015,14-02157670,Abandoned Vehicle Complaint,A143963,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,5500 N LUNA AVE,60630.0,1138189.64091994,1936222.47800175,45.0,16.0,11.0,,41.98122242478765,-87.7673024072827,"(41.98122242478765, -87.76730240728271)",2014-12-18
89059,12/18/2014,Completed,01/06/2015,14-02158303,Abandoned Vehicle Complaint,NLP,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2442 S FRANCISCO AVE,60623.0,1157419.33997947,1887496.01007067,12.0,10.0,30.0,,41.846910431942206,-87.69790554048878,"(41.8469104319422, -87.69790554048878)",2014-12-18
89060,12/18/2014,Completed,01/06/2015,14-02159629,Abandoned Vehicle Complaint,828327,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5012 W MONTANA ST,60639.0,1142570.92348419,1915840.83760243,31.0,25.0,19.0,,41.925227379518105,-87.75183856225495,"(41.925227379518105, -87.75183856225496)",2014-12-18
89061,12/18/2014,Completed,01/06/2015,14-02159856,Abandoned Vehicle Complaint,330BBD,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,5201 N MONITOR AVE,60630.0,1136195.08208491,1934233.220912,45.0,16.0,11.0,,41.975716946847264,-87.77439418300466,"(41.975716946847264, -87.77439418300465)",2014-12-18
89062,12/18/2014,Completed,01/06/2015,14-02159894,Abandoned Vehicle Complaint,K323151,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,1759 W WELLINGTON AVE,60657.0,1163997.75198284,1919959.27136943,32.0,19.0,6.0,,41.93587839369829,-87.67329560906357,"(41.93587839369829, -87.67329560906357)",2014-12-18
89063,12/18/2014,Completed,01/06/2015,14-02161214,Abandoned Vehicle Complaint,V568322,Jeep/Cherokee,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,480 W 28TH PL,60616.0,1173354.95056579,1886030.42671485,11.0,9.0,60.0,,41.84279349490774,-87.63980499880999,"(41.84279349490774, -87.63980499880999)",2014-12-18
89064,12/18/2014,Completed,01/06/2015,14-02161314,Abandoned Vehicle Complaint,R180486,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5521 N MCVICKER AVE,60630.0,,,45.0,16.0,11.0,,41.98182008317685,-87.77908756332926,"(41.981820083176856, -87.77908756332927)",2014-12-18
89065,12/18/2014,Completed,01/06/2015,14-02161608,Abandoned Vehicle Complaint,11659,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,5603 W GRACE ST,60634.0,1138320.95048734,1924707.12290124,38.0,16.0,15.0,,41.949416498196285,-87.76707506013517,"(41.949416498196285, -87.76707506013517)",2014-12-18
89066,12/18/2014,Completed,01/06/2015,14-02161884,Abandoned Vehicle Complaint,7892982,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,31.0,2745 N GREENVIEW AVE,60614.0,1165844.47629008,1918424.73847085,32.0,19.0,7.0,,41.93185751076315,-87.66581838876573,"(41.93185751076316, -87.66581838876573)",2014-12-18
89067,12/16/2014,Completed,01/06/2015,14-02144055,Abandoned Vehicle Complaint,R514367,Hyundai,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,3237 N OSAGE AVE,60634.0,1122528.13647558,1920550.82490401,36.0,16.0,17.0,,41.93879334001113,-87.82496689855728,"(41.93879334001113, -87.82496689855728)",2014-12-16
89068,12/16/2014,Completed,01/06/2015,14-02144094,Abandoned Vehicle Complaint,7553574,Toyota,Gray,FVI - Outcome,Return to Owner - Vehicle,20.0,680 S FEDERAL ST,60605.0,,,2.0,1.0,32.0,,41.873416373565775,-87.6297767178152,"(41.87341637356577, -87.6297767178152)",2014-12-16
89069,12/14/2014,Completed,01/06/2015,14-02133903,Abandoned Vehicle Complaint,12588,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2217 N OAKLEY AVE,60647.0,,,32.0,14.0,22.0,,41.92236784582521,-87.68497261278236,"(41.9223678458252, -87.68497261278236)",2014-12-14
89070,12/16/2014,Completed,01/06/2015,14-02144228,Abandoned Vehicle Complaint,D263JK,General Motors Corp.,Beige,FVI - Outcome,Vehicle was moved from original address requested,21.0,3017 S HAYNES CT,60608.0,1168646.55278569,1884667.37629393,11.0,9.0,60.0,,41.83889794194739,-87.6563387382987,"(41.83889794194739, -87.6563387382987)",2014-12-16
89071,12/16/2014,Completed,01/06/2015,14-02146435,Abandoned Vehicle Complaint,HAS PLATES,Jaguar,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4122 S UNION AVE,60609.0,,,11.0,9.0,61.0,13.0,41.819608011524494,-87.6435308371991,"(41.81960801152449, -87.6435308371991)",2014-12-16
