Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/01/2014,Completed,02/26/2015,14-02062999,Tree Trim,,2738 W FULTON ST,60612.0,1157988.8099657,1901894.66130493,27.0,12.0,27.0,41.88654997270269,-87.69528121559091,"(41.88654997270269, -87.69528121559092)",2014-12-01
12/09/2014,Completed,03/05/2015,14-02109113,Tree Trim,Parkway,7077 N MASON AVE,60646.0,1136207.38081996,1946610.81207265,41.0,16.0,12.0,42.00967223371409,-87.77419788113681,"(42.00967223371409, -87.77419788113681)",2014-12-09
12/27/2014,Completed,03/07/2015,14-02199388,Tree Trim,Parkway,10624 S HOXIE AVE,60617.0,1195209.8693833,1835070.16398906,10.0,4.0,51.0,41.70233900991561,-87.5608038171813,"(41.702339009915605, -87.5608038171813)",2014-12-27
12/15/2014,Completed,03/10/2015,14-02136598,Tree Trim,,5122 S INGLESIDE AVE,60615.0,1183411.84990972,1871277.24246611,4.0,2.0,41.0,41.801977294391214,-87.6028787755138,"(41.80197729439122, -87.60287877551379)",2014-12-15
12/09/2014,Completed,03/11/2015,14-02110668,Tree Trim,,6116 S MARSHFIELD AVE,60636.0,1166388.84532588,1864150.24478144,15.0,7.0,67.0,41.78279996572477,-87.66551183652815,"(41.78279996572477, -87.66551183652814)",2014-12-09
12/09/2014,Completed,03/11/2015,14-02110672,Tree Trim,,6121 S MARSHFIELD AVE,60636.0,1166389.74532588,1864116.84478144,15.0,7.0,67.0,41.78270829274473,-87.66550948791222,"(41.78270829274473, -87.66550948791222)",2014-12-09
12/09/2014,Completed,03/11/2015,14-02110680,Tree Trim,,6123 S MARSHFIELD AVE,60636.0,1166390.14532588,1864103.54478144,15.0,7.0,67.0,41.78267178734736,-87.66550840010656,"(41.782671787347354, -87.66550840010657)",2014-12-09
12/08/2014,Completed,03/11/2015,14-02099641,Tree Trim,Parkway,1424 W JUNEWAY TER,60626.0,1165248.76501628,1951396.34999382,49.0,24.0,1.0,42.02223360107492,-87.66720792413469,"(42.02223360107492, -87.66720792413469)",2014-12-08
12/03/2014,Completed,03/11/2015,14-02075603,Tree Trim,,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2014-12-03
12/15/2014,Completed,03/12/2015,14-02139657,Tree Trim,Parkway,11048 S AVENUE E,60617.0,1203843.32102387,1832315.98267226,10.0,4.0,52.0,41.694564444787936,-87.52928543133453,"(41.69456444478794, -87.52928543133453)",2014-12-15
12/02/2014,Completed,03/13/2015,14-02070705,Tree Trim,Parkway,8019 S YATES BLVD,60617.0,1193584.62671444,1852237.28719452,7.0,4.0,46.0,41.74948705217632,-87.56619469519663,"(41.74948705217632, -87.56619469519663)",2014-12-02
12/05/2014,Completed,03/14/2015,14-02087765,Tree Trim,Parkway,5508 W VAN BUREN ST,60644.0,1139886.48899149,1897472.00648036,29.0,15.0,25.0,41.87476375020804,-87.76186637573925,"(41.87476375020804, -87.76186637573925)",2014-12-05
12/09/2014,Completed - Dup,03/18/2015,14-02110896,Tree Trim,Parkway,1639 N VINE ST,60614.0,1171775.23991936,1911171.95318748,43.0,18.0,7.0,41.91171495071556,-87.64438065591487,"(41.911714950715556, -87.64438065591487)",2014-12-09
12/23/2014,Completed,03/30/2015,14-02183180,Tree Trim,Parkway,5757 N CALIFORNIA AVE,60659.0,1156637.88142743,1938173.37773235,40.0,20.0,2.0,41.9861287929934,-87.69925681382405,"(41.9861287929934, -87.69925681382405)",2014-12-23
12/29/2014,Completed - Dup,03/30/2015,14-02207010,Tree Trim,Parkway,1905 W ROSCOE ST,60657.0,1163038.90872508,1922593.86856795,32.0,19.0,5.0,41.94324547736762,-87.67615354358671,"(41.94324547736762, -87.67615354358672)",2014-12-29
12/29/2014,Completed - Dup,03/30/2015,14-02207022,Tree Trim,Parkway,1905 W ROSCOE ST,60657.0,1163038.90872508,1922593.86856795,32.0,19.0,5.0,41.94324547736762,-87.67615354358671,"(41.94324547736762, -87.67615354358672)",2014-12-29
12/13/2014,Completed,03/30/2015,14-02132429,Tree Trim,Parkway,6524 N BOSWORTH AVE,60626.0,1164759.62801381,1943422.80452883,40.0,24.0,1.0,42.000364480061926,-87.66923560098525,"(42.00036448006192, -87.66923560098523)",2014-12-13
12/30/2014,Completed,03/31/2015,14-02214956,Tree Trim,Parkway,4862 N TALMAN AVE,60625.0,1157819.05782783,1932336.45490389,40.0,20.0,4.0,41.970087917464134,-87.69507243506206,"(41.97008791746413, -87.69507243506206)",2014-12-30
12/26/2014,Completed - Dup,03/31/2015,14-02194290,Tree Trim,Parkway,6637 S RHODES AVE,60637.0,1181043.99369864,1861124.87010717,20.0,3.0,42.0,41.77417314253982,-87.61187498912645,"(41.77417314253982, -87.61187498912645)",2014-12-26
12/26/2014,Completed,03/31/2015,14-02194287,Tree Trim,Parkway,6640 S RHODES AVE,60637.0,1181044.59369864,1861104.87010717,20.0,3.0,42.0,41.774118246755094,-87.61187340471001,"(41.77411824675509, -87.61187340471001)",2014-12-26
12/18/2014,Completed,03/31/2015,14-02157790,Tree Trim,Parkway,1017 N LATROBE AVE,60651.0,1141173.17620962,1906272.69948984,37.0,15.0,25.0,41.89889033368329,-87.75692509287205,"(41.89889033368329, -87.75692509287205)",2014-12-18
12/12/2014,Completed,03/31/2015,14-02128607,Tree Trim,Vacant Lot,6524 S YALE AVE,60621.0,1175626.17641229,1861770.82711389,20.0,7.0,68.0,41.77606872371445,-87.63171625101342,"(41.77606872371445, -87.6317162510134)",2014-12-12
12/09/2014,Completed,03/31/2015,14-02108078,Tree Trim,Parkway,5404 W LE MOYNE ST,60651.0,1140035.43379553,1909447.53151117,37.0,25.0,25.0,41.90762334617651,-87.76102623571569,"(41.90762334617651, -87.76102623571569)",2014-12-09
12/10/2014,Completed,03/31/2015,14-02114245,Tree Trim,Parkway,5341 S PEORIA ST,60609.0,1171211.44006577,1869281.26797232,20.0,9.0,61.0,41.79677592694004,-87.64768072138382,"(41.79677592694004, -87.64768072138382)",2014-12-10
12/05/2014,Completed,03/31/2015,14-02089784,Tree Trim,Parkway,10843 S AVENUE C,60617.0,1204456.06510539,1833671.03843332,10.0,4.0,52.0,41.698267110395115,-87.526995617662,"(41.698267110395115, -87.526995617662)",2014-12-05
12/04/2014,Completed,03/31/2015,14-02081383,Tree Trim,Vacant Lot,6725 S RHODES AVE,60637.0,1181064.13638449,1860543.19261874,20.0,3.0,42.0,41.77257649823483,-87.61181903963677,"(41.77257649823483, -87.61181903963677)",2014-12-04
12/12/2014,Completed,04/03/2015,14-02128549,Tree Trim,Parkway,10534 S AVENUE B,60617.0,1204574.0355681998,1835727.72899943,10.0,4.0,52.0,41.70390780022778,-87.52649313263906,"(41.70390780022778, -87.52649313263906)",2014-12-12
12/10/2014,Completed - Dup,04/03/2015,14-02116246,Tree Trim,Parkway,11641 S AVENUE L,60617.0,1201919.66588795,1828385.13576882,10.0,4.0,52.0,41.68382690249846,-87.536461428643,"(41.68382690249846, -87.536461428643)",2014-12-10
12/30/2014,Completed,04/07/2015,14-02212345,Tree Trim,Parkway,5018 S TRIPP AVE,60632.0,1148878.77710067,1870948.27432751,23.0,8.0,57.0,41.80181006411596,-87.72953473938624,"(41.80181006411596, -87.72953473938624)",2014-12-30
12/20/2014,Completed,04/07/2015,14-02169752,Tree Trim,Parkway,5440 S NORMANDY AVE,60638.0,1132639.60310218,1867756.64653348,23.0,8.0,56.0,41.793349257786325,-87.78916550025625,"(41.79334925778632, -87.78916550025625)",2014-12-20
12/26/2014,Completed,04/07/2015,14-02196486,Tree Trim,Parkway,5240 S MCVICKER AVE,60638.0,1136923.21747876,1869221.52052971,23.0,8.0,56.0,41.797293648198035,-87.77342254425696,"(41.79729364819804, -87.77342254425695)",2014-12-26
12/09/2014,Completed,04/07/2015,14-02106956,Tree Trim,Parkway,3848 N PITTSBURGH AVE,60634.0,1120375.38812779,1924539.75120616,36.0,16.0,17.0,41.949375713916304,-87.83292469667478,"(41.949375713916304, -87.83292469667478)",2014-12-09
12/31/2014,Completed,04/14/2015,14-02219144,Tree Trim,Vacant Lot,9111 S WOODLAWN AVE,60619.0,1185803.53997973,1844817.33998662,8.0,4.0,47.0,41.72931277596666,-87.5949406362967,"(41.72931277596666, -87.59494063629668)",2014-12-31
12/02/2014,Completed,04/14/2015,14-02065940,Tree Trim,,8304 S KEDZIE AVE,60652.0,1156492.33608339,1849336.96459118,18.0,8.0,70.0,41.74235521757117,-87.70219419670656,"(41.742355217571166, -87.70219419670657)",2014-12-02
12/04/2014,Completed,04/14/2015,14-02079927,Tree Trim,Parkway,2924 W 83RD ST,60652.0,1158191.25022913,1849438.68522755,18.0,8.0,70.0,41.74259999409777,-87.69596655784271,"(41.742599994097766, -87.69596655784271)",2014-12-04
12/01/2014,Completed,04/15/2015,14-02060885,Tree Trim,Parkway,2534 W WINNEMAC AVE,60625.0,1158574.94159635,1933394.12840137,40.0,20.0,4.0,41.97297474010294,-87.69226390942352,"(41.97297474010294, -87.69226390942352)",2014-12-01
12/16/2014,Completed - Dup,04/16/2015,14-02146750,Tree Trim,Parkway,3745 W DEVON AVE,60659.0,1150158.86321015,1942183.38196591,39.0,17.0,13.0,41.99726162021159,-87.72298146795636,"(41.99726162021159, -87.72298146795634)",2014-12-16
12/02/2014,Completed,04/21/2015,14-02069552,Tree Trim,Parkway,2906 S EMERALD AVE,60616.0,1171770.520117,1885616.83429982,11.0,9.0,60.0,41.84159004741967,-87.64515074291465,"(41.841590047419665, -87.64515074291465)",2014-12-02
12/16/2014,Completed,04/23/2015,14-02149550,Tree Trim,Parkway,3700 W 86TH PL,60652.0,1153240.34517464,1846959.96171872,18.0,8.0,70.0,41.73589714347045,-87.71417229085054,"(41.735897143470446, -87.71417229085054)",2014-12-16
12/17/2014,Completed - Dup,04/23/2015,14-02152535,Tree Trim,Parkway,6150 W HENDERSON ST,60634.0,1135131.19741766,1921637.72977791,36.0,16.0,17.0,41.941163038767854,-87.77875242652306,"(41.941163038767854, -87.77875242652306)",2014-12-17
12/13/2014,Completed - Dup,04/23/2015,14-02132420,Tree Trim,Parkway,6150 W HENDERSON ST,60634.0,1135131.19741766,1921637.72977791,36.0,16.0,17.0,41.941163038767854,-87.77875242652306,"(41.941163038767854, -87.77875242652306)",2014-12-13
12/13/2014,Completed,04/23/2015,14-02132381,Tree Trim,Parkway,6150 W HENDERSON ST,60634.0,1135131.19741766,1921637.72977791,36.0,16.0,17.0,41.941163038767854,-87.77875242652306,"(41.941163038767854, -87.77875242652306)",2014-12-13
12/03/2014,Completed,05/01/2015,14-02074721,Tree Trim,Parkway,9956 S EMERALD AVE,60628.0,1173064.18457948,1838836.97083427,34.0,22.0,73.0,41.71319220923297,-87.64178394352619,"(41.71319220923297, -87.64178394352618)",2014-12-03
12/30/2014,Completed,05/02/2015,14-02212300,Tree Trim,Parkway,1135 E 82ND ST,60619.0,1185249.47512678,1850852.448904,8.0,4.0,45.0,41.74588678536883,-87.5967810846158,"(41.745886785368825, -87.5967810846158)",2014-12-30
12/19/2014,Completed,05/02/2015,14-02166901,Tree Trim,Parkway,1852 E 75TH ST,60649.0,1190016.0100248002,1855615.29059364,8.0,3.0,43.0,41.758843157330105,-87.57916282585636,"(41.7588431573301, -87.57916282585636)",2014-12-19
12/21/2014,Completed,05/02/2015,14-02171968,Tree Trim,Parkway,4512 S LOWE AVE,60609.0,1172718.20837558,1874974.56946644,11.0,9.0,61.0,41.8123658141035,-87.64198732984067,"(41.8123658141035, -87.64198732984069)",2014-12-21
12/06/2014,Completed,05/02/2015,14-02092795,Tree Trim,Parkway,7657 S MERRILL AVE,60649.0,1191864.4133058,1854615.95919073,8.0,4.0,43.0,41.756056243119026,-87.57242105311762,"(41.75605624311902, -87.57242105311761)",2014-12-06
12/27/2014,Completed,05/05/2015,14-02199331,Tree Trim,Parkway,1720 N TRIPP AVE,60639.0,1147787.03772874,1911098.24352295,30.0,25.0,23.0,41.912007614265434,-87.73250826031645,"(41.91200761426544, -87.73250826031646)",2014-12-27
12/16/2014,Completed,05/05/2015,14-02146522,Tree Trim,Parkway,1545 N TRIPP AVE,60651.0,1147765.47552085,1909942.45488927,30.0,25.0,23.0,41.90883642895752,-87.73261721192173,"(41.908836428957514, -87.73261721192173)",2014-12-16
12/05/2014,Completed,05/05/2015,14-02089115,Tree Trim,Parkway,5032 W FLETCHER ST,60641.0,1142268.47301377,1920474.80829217,30.0,25.0,19.0,41.9378421657887,-87.75254879307262,"(41.9378421657887, -87.75254879307263)",2014-12-05
12/27/2014,Completed,05/06/2015,14-02200032,Tree Trim,Parkway,1723 N WOOD ST,60622.0,1164080.51689463,1911598.86998045,32.0,14.0,24.0,41.91305256555295,-87.67263651569887,"(41.913052565552945, -87.67263651569887)",2014-12-27
12/29/2014,Completed,05/06/2015,14-02203586,Tree Trim,Parkway,1440 W FLETCHER ST,60657.0,1166149.10077764,1921013.05750064,32.0,19.0,6.0,41.93884165220293,-87.66476737798094,"(41.93884165220294, -87.66476737798094)",2014-12-29
12/29/2014,Completed,05/06/2015,14-02204041,Tree Trim,Parkway,2159 W SCHILLER ST,60622.0,1161747.4046968,1909401.0201766999,32.0,14.0,24.0,41.90707050278637,-87.68126920698572,"(41.90707050278637, -87.68126920698572)",2014-12-29
12/30/2014,Completed,05/09/2015,14-02213061,Tree Trim,Parkway,3133 N SPAULDING AVE,60618.0,1153839.1019867,1920649.17053267,35.0,14.0,21.0,41.938097649590595,-87.7100195393615,"(41.93809764959059, -87.7100195393615)",2014-12-30
12/10/2014,Completed - Dup,05/09/2015,14-02115124,Tree Trim,Parkway,6017 N NASSAU AVE,60631.0,1132485.48529668,1939575.63299118,41.0,16.0,10.0,41.99043300181672,-87.78805703393299,"(41.99043300181672, -87.78805703393299)",2014-12-10
12/12/2014,Completed - Dup,05/09/2015,14-02127706,Tree Trim,Parkway,7115 N OLEANDER AVE,60631.0,1125112.26453432,1946641.92388259,41.0,16.0,9.0,42.00994919983095,-87.8150205939138,"(42.00994919983095, -87.81502059391379)",2014-12-12
12/19/2014,Completed,05/11/2015,14-02163852,Tree Trim,Parkway,431 W 99TH ST,60628.0,1175072.20927404,1839257.4339675,9.0,22.0,73.0,41.71430152703739,-87.63441739224476,"(41.71430152703739, -87.63441739224476)",2014-12-19
12/22/2014,Completed,05/11/2015,14-02177313,Tree Trim,Parkway,10153 S NORMAL AVE,60628.0,1174759.54482509,1837487.56011491,9.0,22.0,73.0,41.709451699872226,-87.63561501663504,"(41.70945169987223, -87.63561501663503)",2014-12-22
12/29/2014,Completed,05/13/2015,14-02207786,Tree Trim,Parkway,4339 S ELLIS AVE,60653.0,1183651.97570026,1876445.09938557,4.0,2.0,39.0,41.81615268253515,-87.60183683394877,"(41.81615268253515, -87.60183683394877)",2014-12-29
12/31/2014,Completed - Dup,05/13/2015,14-02219285,Tree Trim,Parkway,3733 S LAKE PARK AVE,60653.0,1182507.16970527,1880773.78077623,4.0,2.0,36.0,41.828057561700966,-87.60590173887526,"(41.82805756170097, -87.60590173887525)",2014-12-31
12/31/2014,Completed,05/13/2015,14-02219277,Tree Trim,Parkway,3733 S LAKE PARK AVE,60653.0,1182507.16970527,1880773.78077623,4.0,2.0,36.0,41.828057561700966,-87.60590173887526,"(41.82805756170097, -87.60590173887525)",2014-12-31
12/19/2014,Completed,05/13/2015,14-02165350,Tree Trim,,4538 S GREENWOOD AVE,60653.0,1184347.69421967,1875140.65361126,4.0,2.0,39.0,41.812556909695424,-87.59932569723463,"(41.812556909695424, -87.59932569723462)",2014-12-19
12/02/2014,Completed,05/13/2015,14-02066535,Tree Trim,Parkway,3543 S WOLCOTT AVE,60609.0,1164264.36278876,1881197.71248276,11.0,9.0,59.0,41.82962525411546,-87.67282052754429,"(41.82962525411546, -87.67282052754429)",2014-12-02
12/02/2014,Completed - Dup,05/14/2015,14-02070221,Tree Trim,Parkway,5431 S HYDE PARK BLVD,60615.0,1188574.72190486,1869592.11509773,5.0,2.0,41.0,41.797231229673756,-87.58399862029249,"(41.79723122967376, -87.58399862029248)",2014-12-02
12/02/2014,Completed - Dup,05/14/2015,14-02070262,Tree Trim,Parkway,5431 S HYDE PARK BLVD,60615.0,1188574.72190486,1869592.11509773,5.0,2.0,41.0,41.797231229673756,-87.58399862029249,"(41.79723122967376, -87.58399862029248)",2014-12-02
12/29/2014,Completed,05/16/2015,14-02207327,Tree Trim,Parkway,6442 N MOZART ST,60645.0,1156162.68690575,1942610.04732487,50.0,24.0,2.0,41.99831285246749,-87.70088405700315,"(41.99831285246749, -87.70088405700315)",2014-12-29
12/26/2014,Completed,05/16/2015,14-02193740,Tree Trim,Parkway,725 N HOYNE AVE,60612.0,1162271.60068441,1904945.6099785,1.0,12.0,24.0,41.894833564546325,-87.67946835670672,"(41.894833564546325, -87.67946835670672)",2014-12-26
12/29/2014,Completed,05/16/2015,14-02207322,Tree Trim,Parkway,6414 N MOZART ST,60645.0,1156168.38690575,1942421.94732487,50.0,24.0,2.0,41.99779658269008,-87.70086819953386,"(41.99779658269008, -87.70086819953386)",2014-12-29
12/17/2014,Completed,05/16/2015,14-02152823,Tree Trim,Parkway,1918 N WASHTENAW AVE,60647.0,1158062.75219982,1912720.68999265,1.0,14.0,22.0,41.916256005391716,-87.69471372972096,"(41.916256005391716, -87.69471372972095)",2014-12-17
12/10/2014,Completed,05/16/2015,14-02114315,Tree Trim,Parkway,12314 S PERRY AVE,60628.0,1177819.27313338,1823300.36287942,9.0,5.0,53.0,41.67045137101503,-87.6248372666893,"(41.67045137101502, -87.6248372666893)",2014-12-10
12/23/2014,Completed,05/18/2015,14-02184863,Tree Trim,Parkway,6059 S KOMENSKY AVE,60629.0,1150407.76690181,1864110.04242601,13.0,8.0,65.0,41.78301530319778,-87.72410498458574,"(41.783015303197786, -87.72410498458575)",2014-12-23
12/30/2014,Completed,05/19/2015,14-02214554,Tree Trim,Parkway,8128 S CLAREMONT AVE,60620.0,1162109.60001354,1850747.78002492,18.0,8.0,70.0,41.746111813551416,-87.68157324256114,"(41.746111813551416, -87.68157324256114)",2014-12-30
12/18/2014,Completed,05/19/2015,14-02159408,Tree Trim,Parkway,1802 N DAMEN AVE,60647.0,1162738.92021698,1912107.74997415,32.0,14.0,24.0,41.91447722106202,-87.6775509308317,"(41.91447722106202, -87.67755093083171)",2014-12-18
12/15/2014,Completed,05/19/2015,14-02142289,Tree Trim,Alley,1140 N LECLAIRE AVE,60651.0,1142154.6073148001,1907114.80328721,37.0,15.0,25.0,41.901183012731536,-87.7532993779795,"(41.901183012731536, -87.75329937797952)",2014-12-15
12/17/2014,Completed,05/19/2015,14-02153978,Tree Trim,,5046 S THROOP ST,60609.0,1168514.20542258,1871306.47050695,16.0,9.0,61.0,41.80239192199836,-87.6575133604986,"(41.80239192199836, -87.6575133604986)",2014-12-17
12/18/2014,Completed,05/19/2015,14-02157948,Tree Trim,Parkway,1525 W GLENLAKE AVE,60660.0,1165043.50813158,1940605.27396848,48.0,24.0,77.0,41.992627059957385,-87.66827177259296,"(41.99262705995738, -87.66827177259297)",2014-12-18
12/11/2014,Completed,05/19/2015,14-02118773,Tree Trim,Alley,1108 W 107TH ST,60643.0,1170893.58999231,1833853.3744303002,34.0,22.0,73.0,41.699564021323816,-87.64987825451323,"(41.699564021323816, -87.64987825451323)",2014-12-11
12/04/2014,Completed - Dup,05/19/2015,14-02083997,Tree Trim,Parkway,1700 W SUMMERDALE AVE,60640.0,1164029.22597745,1935585.10271785,40.0,20.0,77.0,41.97887310364313,-87.67214519457582,"(41.97887310364313, -87.67214519457583)",2014-12-04
12/04/2014,Completed - Dup,05/19/2015,14-02084065,Tree Trim,Parkway,1700 W SUMMERDALE AVE,60640.0,1164029.22597745,1935585.10271785,40.0,20.0,77.0,41.97887310364313,-87.67214519457582,"(41.97887310364313, -87.67214519457583)",2014-12-04
12/02/2014,Completed - Dup,05/19/2015,14-02064470,Tree Trim,Parkway,2925 N DAMEN AVE,60618.0,1162505.94509481,1919527.23069738,32.0,19.0,5.0,41.934841641684216,-87.67819858982556,"(41.93484164168422, -87.67819858982554)",2014-12-02
12/30/2014,Completed - Dup,05/20/2015,14-02213472,Tree Trim,Parkway,1421 E 72ND PL,60619.0,1186936.56502097,1857208.6259891998,5.0,3.0,43.0,41.763288943867956,-87.5903982076892,"(41.76328894386795, -87.5903982076892)",2014-12-30
12/17/2014,Completed,05/20/2015,14-02152966,Tree Trim,,5659 S BISHOP ST,60636.0,1167630.43559065,1867211.6349932,16.0,7.0,67.0,41.791174239494346,-87.6608719972088,"(41.79117423949434, -87.6608719972088)",2014-12-17
12/17/2014,Completed,05/20/2015,14-02153972,Tree Trim,,5037 S THROOP ST,60609.0,1168512.60542258,1871366.87050695,16.0,9.0,61.0,41.80255770087008,-87.65751748670306,"(41.802557700870075, -87.65751748670304)",2014-12-17
12/10/2014,Completed,05/20/2015,14-02116294,Tree Trim,Parkway,1642 E 87TH PL,60617.0,1188912.83988559,1847299.14499717,8.0,4.0,48.0,41.73604934141378,-87.58347142188603,"(41.73604934141378, -87.58347142188603)",2014-12-10
12/01/2014,Completed - Dup,05/20/2015,14-02060415,Tree Trim,Alley,5857 N MANTON AVE,60646.0,1137026.15791554,1938610.07401314,45.0,16.0,11.0,41.987702881209785,-87.77137848179933,"(41.98770288120979, -87.77137848179935)",2014-12-01
12/01/2014,Completed - Dup,05/20/2015,14-02062150,Tree Trim,Parkway,1848 S LAWNDALE AVE,60623.0,1151991.69671736,1890763.92741073,24.0,10.0,29.0,41.85612625230738,-87.71759744386658,"(41.856126252307384, -87.71759744386658)",2014-12-01
12/03/2014,Completed,05/20/2015,14-02075296,Tree Trim,Vacant Lot,1239 S LAWNDALE AVE,60623.0,1151902.6400275,1894196.4099706002,24.0,10.0,29.0,41.865547136096566,-87.71783400699258,"(41.86554713609656, -87.71783400699256)",2014-12-03
12/24/2014,Completed,05/21/2015,14-02189061,Tree Trim,,7301 S DANTE AVE,60619.0,1187134.95010017,1856873.45608176,8.0,3.0,43.0,41.76236450316844,-87.5896817186083,"(41.76236450316844, -87.5896817186083)",2014-12-24
12/17/2014,Completed - Dup,05/21/2015,14-02153872,Tree Trim,,6344 S PEORIA DR,60621.0,1171592.7356921001,1862585.98270573,16.0,7.0,68.0,41.778394956540495,-87.64647861640005,"(41.778394956540495, -87.64647861640005)",2014-12-17
12/17/2014,Completed,05/21/2015,14-02153866,Tree Trim,,6344 S PEORIA DR,60621.0,1171592.7356921001,1862585.98270573,16.0,7.0,68.0,41.778394956540495,-87.64647861640005,"(41.778394956540495, -87.64647861640005)",2014-12-17
12/17/2014,Completed,05/21/2015,14-02154015,Tree Trim,,5958 S TRIPP AVE,60629.0,1149056.27588473,1864753.93171492,13.0,8.0,65.0,41.78480840778932,-87.72904345730352,"(41.78480840778932, -87.72904345730352)",2014-12-17
12/15/2014,Completed,05/21/2015,14-02137990,Tree Trim,Parkway,6409 S MAY ST,60621.0,1169751.91522643,1862297.5551779,16.0,7.0,68.0,41.77764362568609,-87.65323551887597,"(41.777643625686096, -87.65323551887599)",2014-12-15
12/15/2014,Completed,05/21/2015,14-02139773,Tree Trim,Parkway,7248 S CRANDON AVE,60649.0,1192801.75250179,1857347.67110254,5.0,3.0,43.0,41.7635294745568,-87.5688970133462,"(41.7635294745568, -87.5688970133462)",2014-12-15
12/01/2014,Completed - Dup,05/21/2015,14-02060613,Tree Trim,Parkway,7155 S OGLESBY AVE,60649.0,1193118.96416748,1857953.94679235,5.0,3.0,43.0,41.7651853993924,-87.56771461078361,"(41.765185399392394, -87.56771461078361)",2014-12-01
12/28/2014,Completed,05/22/2015,14-02202012,Tree Trim,Vacant Lot,6958 S LOOMIS BLVD,60636.0,1168198.88208019,1858608.96848475,6.0,7.0,67.0,41.76755523894526,-87.65903497794497,"(41.76755523894526, -87.65903497794497)",2014-12-28
12/29/2014,Completed,05/22/2015,14-02205794,Tree Trim,Parkway,3315 S CLAREMONT AVE,60608.0,1161259.71997074,1882647.81147063,25.0,9.0,59.0,41.83366735314266,-87.68380431436199,"(41.83366735314266, -87.68380431436198)",2014-12-29
12/30/2014,Completed - Dup,05/22/2015,14-02214556,Tree Trim,Parkway,8230 S EBERHART AVE,60619.0,1181007.11011641,1850538.63561917,6.0,6.0,44.0,41.745124244592034,-87.6123354490947,"(41.745124244592034, -87.61233544909469)",2014-12-30
12/31/2014,Completed,05/22/2015,14-02218143,Tree Trim,,419 W 37TH ST,60609.0,1173953.7807928002,1880397.10180249,11.0,9.0,60.0,41.827218375256116,-87.63729415889189,"(41.827218375256116, -87.63729415889189)",2014-12-31
12/31/2014,Completed,05/22/2015,14-02218804,Tree Trim,Parkway,3255 W WABANSIA AVE,60647.0,1154222.29077342,1911110.29430602,26.0,14.0,23.0,41.91191454742173,-87.70886654209811,"(41.91191454742173, -87.70886654209811)",2014-12-31
12/31/2014,Completed,05/22/2015,14-02218842,Tree Trim,Parkway,3259 W WABANSIA AVE,60647.0,1154191.19077342,1911109.59430602,26.0,14.0,23.0,41.91191324784553,-87.70898081358041,"(41.91191324784553, -87.70898081358042)",2014-12-31
12/17/2014,Completed,05/22/2015,14-02153775,Tree Trim,Parkway,6546 N ONARGA AVE,60631.0,1127015.15770855,1942819.13689594,41.0,16.0,9.0,41.999427298075716,-87.80810533281891,"(41.99942729807572, -87.80810533281891)",2014-12-17
12/12/2014,Completed,05/22/2015,14-02127121,Tree Trim,Parkway,8200 S EBERHART AVE,60619.0,1181001.41011641,1850740.33561917,6.0,6.0,44.0,41.745677863178436,-87.61235014220121,"(41.74567786317844, -87.61235014220122)",2014-12-12
12/12/2014,Completed,05/22/2015,14-02130040,Tree Trim,Parkway,400 E 81ST ST,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544, -87.61487080820177)",2014-12-12
12/15/2014,Completed,05/22/2015,14-02138979,Tree Trim,Parkway,3604 W 63RD ST,60629.0,1153374.77989274,1862602.45458283,23.0,8.0,65.0,41.778820050283066,-87.71326670313907,"(41.778820050283066, -87.71326670313908)",2014-12-15
12/09/2014,Completed,05/22/2015,14-02107942,Tree Trim,Parkway,8230 S EBERHART AVE,60619.0,1181007.11011641,1850538.63561917,6.0,6.0,44.0,41.745124244592034,-87.6123354490947,"(41.745124244592034, -87.61233544909469)",2014-12-09
12/09/2014,Completed,05/22/2015,14-02108032,Tree Trim,Parkway,5115 S HERMITAGE AVE,60609.0,1165544.52570062,1870779.70177003,16.0,9.0,61.0,41.801009964052774,-87.66841939192331,"(41.801009964052774, -87.66841939192332)",2014-12-09
12/05/2014,Completed,05/22/2015,14-02088833,Tree Trim,Parkway,4339 S PAULINA ST,60609.0,1165734.91991359,1875928.25378307,15.0,9.0,61.0,41.815134137981204,-87.66757488427973,"(41.8151341379812, -87.66757488427972)",2014-12-05
12/02/2014,Completed - Dup,05/22/2015,14-02066491,Tree Trim,Parkway,5301 S HAMLIN AVE,60632.0,1151938.15933321,1869193.71259548,23.0,8.0,62.0,41.7969357679561,-87.71836068939702,"(41.7969357679561, -87.71836068939702)",2014-12-02
12/31/2014,Completed,05/26/2015,14-02219177,Tree Trim,Parkway,1344 W WINNEMAC AVE,60640.0,1166425.62751254,1933677.84579074,47.0,20.0,3.0,41.97358843390123,-87.66338719405573,"(41.97358843390123, -87.66338719405574)",2014-12-31
