,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
102107,12/15/2014,Completed - Dup,12/15/2014,14-02142421,Alley Light Out,5530 W WINDSOR AVE,60630.0,1138648.88289545,1929726.6097173,45.0,16.0,15.0,41.96329652703073,-87.76562644710322,"(41.96329652703073, -87.76562644710322)",2014-12-15
102108,12/13/2014,Completed,12/15/2014,14-02131489,Alley Light Out,3332 W BERTEAU AVE,60618.0,1153420.42207536,1927724.74290264,33.0,17.0,16.0,41.95752186850411,-87.71136958072005,"(41.95752186850411, -87.71136958072005)",2014-12-13
102109,12/12/2014,Completed,12/15/2014,14-02126823,Alley Light Out,218 W MENOMONEE ST,60614.0,1174143.5973723,1912307.11170505,43.0,18.0,7.0,41.91477734560943,-87.63564619670868,"(41.91477734560943, -87.63564619670868)",2014-12-12
102110,12/12/2014,Completed,12/15/2014,14-02128791,Alley Light Out,3623 S CALIFORNIA AVE,60632.0,1158294.17932015,1880407.06047588,12.0,9.0,58.0,41.82757948383613,-87.69474668915083,"(41.827579483836125, -87.69474668915083)",2014-12-12
102111,12/12/2014,Completed,12/15/2014,14-02128820,Alley Light Out,2745 W 36TH ST,60632.0,1158649.62552694,1880671.05400104,12.0,9.0,58.0,41.82829665601871,-87.69343538324509,"(41.82829665601871, -87.6934353832451)",2014-12-12
102112,12/11/2014,Completed,12/15/2014,14-02123628,Alley Light Out,2942 W BELLE PLAINE AVE,60618.0,1155925.86528456,1927103.81521506,33.0,17.0,16.0,41.95576773580331,-87.70217553854741,"(41.95576773580331, -87.70217553854741)",2014-12-11
102113,12/10/2014,Completed,12/15/2014,14-02113179,Alley Light Out,9900 S PRAIRIE AVE,60628.0,1179664.22557646,1839383.53109566,6.0,5.0,49.0,41.714544034880696,-87.61759583045702,"(41.714544034880696, -87.61759583045702)",2014-12-10
102114,12/10/2014,Completed,12/15/2014,14-02113285,Alley Light Out,1627 S LOOMIS ST,60608.0,1167301.29978359,1892086.47988809,25.0,12.0,31.0,41.859440438842256,-87.6613654767626,"(41.85944043884226, -87.66136547676261)",2014-12-10
102115,12/07/2014,Completed - Dup,12/15/2014,14-02095002,Alley Light Out,1109 W 111TH ST,60643.0,1170909.46661392,1831193.73261074,34.0,22.0,75.0,41.692265196962325,-87.64989739341861,"(41.692265196962325, -87.64989739341861)",2014-12-07
102116,12/09/2014,Completed,12/15/2014,14-02111560,Alley Light Out,1852 S ALLPORT ST,60608.0,1168328.76497386,1891197.72132708,25.0,12.0,31.0,41.85697948119866,-87.65761965469395,"(41.85697948119866, -87.65761965469396)",2014-12-09
102117,12/06/2014,Completed,12/15/2014,14-02093883,Alley Light Out,2942 N KIMBALL AVE,60618.0,1153206.14067473,1919648.46332313,35.0,14.0,21.0,41.93536423706794,-87.71237245518014,"(41.935364237067944, -87.71237245518014)",2014-12-06
102118,12/02/2014,Completed,12/15/2014,14-02070069,Alley Light Out,1419 W 18TH ST,60608.0,1167114.82992943,1891510.48502106,25.0,12.0,31.0,41.85786386131817,-87.66206647865187,"(41.857863861318165, -87.66206647865188)",2014-12-02
102119,12/01/2014,Completed,12/15/2014,14-02060871,Alley Light Out,1109 W 111TH ST,60643.0,1170909.46661392,1831193.73261074,34.0,22.0,75.0,41.692265196962325,-87.64989739341861,"(41.692265196962325, -87.64989739341861)",2014-12-01
102129,12/03/2014,Completed,12/16/2014,14-02077229,Alley Light Out,4749 N LONDON AVE,60630.0,1139799.46958769,1931006.72801532,45.0,16.0,15.0,41.96678828774121,-87.76136465661146,"(41.96678828774121, -87.76136465661145)",2014-12-03
102130,12/08/2014,Completed,12/16/2014,14-02098680,Alley Light Out,5545 W SUNNYSIDE AVE,60630.0,1138559.29830665,1929388.31150798,45.0,16.0,15.0,41.962369834105736,-87.76596405966112,"(41.962369834105736, -87.76596405966113)",2014-12-08
102131,12/08/2014,Completed,12/16/2014,14-02101449,Alley Light Out,6040 N WINTHROP AVE,60660.0,1167768.22820101,1940224.4418060002,48.0,24.0,77.0,41.99152354547438,-87.65826040939604,"(41.99152354547438, -87.65826040939605)",2014-12-08
102132,12/11/2014,Completed,12/16/2014,14-02120422,Alley Light Out,5724 N WINTHROP AVE,60660.0,1167831.53953027,1938184.77430492,48.0,20.0,77.0,41.98592528171902,-87.65808668703876,"(41.98592528171902, -87.65808668703876)",2014-12-11
102133,12/11/2014,Completed,12/16/2014,14-02120441,Alley Light Out,5834 N WINTHROP AVE,60660.0,1167808.93252516,1938914.21872787,48.0,20.0,77.0,41.98792738353895,-87.65814868383394,"(41.987927383538945, -87.65814868383393)",2014-12-11
102134,12/11/2014,Completed,12/16/2014,14-02120451,Alley Light Out,5846 N WINTHROP AVE,60660.0,1167806.53252516,1938993.91872787,48.0,20.0,77.0,41.98814613410217,-87.65815520014658,"(41.98814613410217, -87.65815520014658)",2014-12-11
102135,12/11/2014,Completed,12/16/2014,14-02120467,Alley Light Out,5851 N WINTHROP AVE,60660.0,1167805.48359485,1939027.13091081,48.0,20.0,77.0,41.98823729178963,-87.65815809514461,"(41.98823729178963, -87.65815809514461)",2014-12-11
102136,12/11/2014,Completed,12/16/2014,14-02120483,Alley Light Out,5917 N WINTHROP AVE,60660.0,1167790.38359485,1939513.33091081,48.0,20.0,77.0,41.98957176229465,-87.65819953657578,"(41.98957176229465, -87.65819953657578)",2014-12-11
102137,12/11/2014,Completed,12/16/2014,14-02120498,Alley Light Out,6016 N WINTHROP AVE,60660.0,1167771.92820101,1940106.9418060002,48.0,24.0,77.0,41.991201042901366,-87.65825020684504,"(41.99120104290137, -87.65825020684503)",2014-12-11
102138,12/11/2014,Completed,12/16/2014,14-02120514,Alley Light Out,6050 N WINTHROP AVE,60660.0,1167774.32820101,1940028.541806,48.0,24.0,77.0,41.99098585968322,-87.65824365233802,"(41.990985859683214, -87.658243652338)",2014-12-11
102139,12/11/2014,Completed,12/16/2014,14-02120530,Alley Light Out,6138 N WINTHROP AVE,60660.0,1167748.465,1940871.58205,48.0,24.0,77.0,41.99329973945592,-87.65831434061596,"(41.993299739455914, -87.65831434061596)",2014-12-11
102140,12/11/2014,Completed,12/16/2014,14-02120545,Alley Light Out,6168 N WINTHROP AVE,60660.0,1167741.10333364,1941100.26577561,48.0,24.0,77.0,41.99392741153192,-87.65833478897277,"(41.993927411531914, -87.65833478897275)",2014-12-11
102141,12/11/2014,Completed,12/16/2014,14-02120557,Alley Light Out,6172 N WINTHROP AVE,60660.0,1167740.10333364,1941130.76577561,48.0,24.0,77.0,41.99401112578355,-87.65833758303462,"(41.99401112578355, -87.65833758303462)",2014-12-11
102142,12/11/2014,Completed,12/16/2014,14-02120570,Alley Light Out,6212 N WINTHROP AVE,60660.0,1167729.60333364,1941469.66577561,48.0,24.0,77.0,41.994941301323536,-87.65836638029509,"(41.99494130132354, -87.65836638029509)",2014-12-11
102143,12/11/2014,Completed,12/16/2014,14-02120583,Alley Light Out,6218 N WINTHROP AVE,60660.0,1167727.728425,1941536.331,48.0,24.0,77.0,41.995124272578494,-87.65837134415766,"(41.99512427257849, -87.65837134415766)",2014-12-11
102144,12/11/2014,Completed,12/16/2014,14-02120595,Alley Light Out,6224 N WINTHROP AVE,60660.0,1167725.728425,1941602.831,48.0,24.0,77.0,41.995306793154214,-87.6583767729781,"(41.995306793154214, -87.6583767729781)",2014-12-11
102145,12/12/2014,Completed - Dup,12/16/2014,14-02130565,Alley Light Out,1300 W ALBION AVE,60626.0,1166303.38990934,1944195.59419649,40.0,24.0,1.0,42.002452033995866,-87.66353421073502,"(42.002452033995866, -87.66353421073502)",2014-12-12
102146,12/12/2014,Completed,12/16/2014,14-02126145,Alley Light Out,1458 W NORWOOD ST,60660.0,1165494.67990726,1940286.78308602,48.0,24.0,77.0,41.991743485981885,-87.66662133482531,"(41.99174348598189, -87.6666213348253)",2014-12-12
102147,12/12/2014,Completed,12/16/2014,14-02126157,Alley Light Out,1402 W NORWOOD ST,60660.0,1165868.53076919,1940295.96471918,48.0,24.0,77.0,41.99176068575421,-87.6652459441118,"(41.99176068575421, -87.66524594411179)",2014-12-12
102148,12/12/2014,Completed,12/16/2014,14-02126187,Alley Light Out,5827 N BROADWAY,60660.0,1167252.68617485,1938843.66991165,48.0,20.0,77.0,41.9877458109269,-87.660196627067,"(41.9877458109269, -87.66019662706698)",2014-12-12
102149,12/12/2014,Completed,12/16/2014,14-02126196,Alley Light Out,5759 N RIDGE AVE,60660.0,1165952.4595081,1938430.02778694,48.0,20.0,77.0,41.9866387084299,-87.6649907929879,"(41.98663870842991, -87.66499079298791)",2014-12-12
102150,12/12/2014,Completed,12/16/2014,14-02126211,Alley Light Out,5712 N MAGNOLIA AVE,60660.0,1166925.65378326,1938161.82917368,48.0,20.0,77.0,41.985881869428745,-87.66141914142756,"(41.985881869428745, -87.66141914142757)",2014-12-12
102151,12/12/2014,Completed,12/16/2014,14-02126223,Alley Light Out,1239 W EARLY AVE,60660.0,1166881.85378326,1938142.02917368,48.0,20.0,77.0,41.98582848049843,-87.66158080624481,"(41.985828480498434, -87.66158080624481)",2014-12-12
102152,12/12/2014,Completed,12/16/2014,14-02128155,Alley Light Out,10105 S EWING AVE,60617.0,1202147.94242368,1838608.57473386,10.0,4.0,52.0,41.71187510670671,-87.53527903590809,"(41.7118751067067, -87.5352790359081)",2014-12-12
102153,12/12/2014,Completed,12/16/2014,14-02130330,Alley Light Out,2300 W LE MOYNE ST,60622.0,1160800.54057043,1909924.84989808,1.0,14.0,24.0,41.908527630247924,-87.68473289264297,"(41.908527630247924, -87.68473289264298)",2014-12-12
102154,12/12/2014,Completed,12/16/2014,14-02130563,Alley Light Out,1300 W ALBION AVE,60626.0,1166303.38990934,1944195.59419649,40.0,24.0,1.0,42.002452033995866,-87.66353421073502,"(42.002452033995866, -87.66353421073502)",2014-12-12
102155,12/14/2014,Completed - Dup,12/16/2014,14-02135428,Alley Light Out,2735 S KOLIN AVE,60623.0,1147833.2735695,1885458.17952742,22.0,10.0,30.0,41.84164740808768,-87.73299725316706,"(41.841647408087674, -87.73299725316706)",2014-12-14
102156,12/14/2014,Completed,12/16/2014,14-02133686,Alley Light Out,4109 W 24TH ST,60623.0,1149559.03033137,1887739.6536772,22.0,10.0,30.0,41.84787479059504,-87.72660507249327,"(41.84787479059504, -87.72660507249326)",2014-12-14
102157,12/15/2014,Completed - Dup,12/16/2014,14-02142023,Alley Light Out,10105 S EWING AVE,60617.0,1202147.94242368,1838608.57473386,10.0,4.0,52.0,41.71187510670671,-87.53527903590809,"(41.7118751067067, -87.5352790359081)",2014-12-15
102158,12/15/2014,Completed,12/16/2014,14-02141800,Alley Light Out,1300 S INDIANA AVE,60605.0,1177865.9571789,1894489.08579198,2.0,1.0,33.0,41.86579989937592,-87.62251317849115,"(41.86579989937592, -87.62251317849116)",2014-12-15
102159,12/15/2014,Completed,12/16/2014,14-02142026,Alley Light Out,10113 S EWING AVE,60617.0,1202148.34242368,1838551.87473386,10.0,4.0,52.0,41.71171950721128,-87.53527949560178,"(41.71171950721128, -87.5352794956018)",2014-12-15
102160,12/15/2014,Completed,12/16/2014,14-02142428,Alley Light Out,5532 W WINDSOR AVE,60630.0,1138635.48289545,1929726.3097173,45.0,16.0,15.0,41.9632959474173,-87.76567572232894,"(41.9632959474173, -87.76567572232892)",2014-12-15
102161,12/16/2014,Completed - Dup,12/16/2014,14-02143049,Alley Light Out,4844 S KEATING AVE,60632.0,1145509.07919804,1872088.16020474,23.0,8.0,56.0,41.80500238048084,-87.74186415909443,"(41.805002380480836, -87.74186415909443)",2014-12-16
102162,12/16/2014,Completed - Dup,12/16/2014,14-02144044,Alley Light Out,7615 S CORNELL AVE,60649.0,1188557.05189021,1854816.31451138,8.0,4.0,43.0,41.756685669150755,-87.5845352230451,"(41.756685669150755, -87.58453522304511)",2014-12-16
102163,12/16/2014,Completed - Dup,12/16/2014,14-02144431,Alley Light Out,2848 S SPAULDING AVE,60623.0,1154828.37512668,1884890.42253012,22.0,10.0,30.0,41.83995237439371,-87.70734248503597,"(41.83995237439371, -87.70734248503597)",2014-12-16
102164,12/16/2014,Completed - Dup,12/16/2014,14-02144794,Alley Light Out,4749 N LONDON AVE,60630.0,1139799.46958769,1931006.72801532,45.0,16.0,15.0,41.96678828774121,-87.76136465661146,"(41.96678828774121, -87.76136465661145)",2014-12-16
102165,12/16/2014,Completed - Dup,12/16/2014,14-02145001,Alley Light Out,1300 W ALBION AVE,60626.0,1166303.38990934,1944195.59419649,40.0,24.0,1.0,42.002452033995866,-87.66353421073502,"(42.002452033995866, -87.66353421073502)",2014-12-16
102166,12/16/2014,Completed - Dup,12/16/2014,14-02145934,Alley Light Out,6420 N MAGNOLIA AVE,60626.0,1166771.45697816,1942806.0890139,40.0,24.0,1.0,41.99862914441081,-87.66185233150337,"(41.998629144410806, -87.66185233150338)",2014-12-16
102167,12/16/2014,Completed - Dup,12/16/2014,14-02146246,Alley Light Out,1215 E 93RD ST,60619.0,1185992.1176911,1843559.26479133,8.0,4.0,47.0,41.72585603778068,-87.5942894042614,"(41.72585603778068, -87.5942894042614)",2014-12-16
102168,12/16/2014,Completed - Dup,12/16/2014,14-02148746,Alley Light Out,4940 W FULTON ST,60644.0,1143277.31010904,1901477.41549941,28.0,15.0,25.0,41.88569245947324,-87.74931648227384,"(41.88569245947324, -87.74931648227384)",2014-12-16
102169,12/16/2014,Completed - Dup,12/16/2014,14-02148903,Alley Light Out,4350 W VAN BUREN ST,60624.0,1147791.98940614,1897675.79288715,24.0,11.0,26.0,41.87517486156797,-87.73283518042477,"(41.87517486156797, -87.73283518042476)",2014-12-16
102170,12/12/2014,Completed,12/17/2014,14-02124765,Alley Light Out,170 N LECLAIRE AVE,60644.0,1142351.03869817,1900710.38392835,28.0,15.0,25.0,41.883604878941796,-87.75273703800259,"(41.8836048789418, -87.75273703800258)",2014-12-12
102171,12/12/2014,Completed,12/17/2014,14-02127454,Alley Light Out,5620 W GIDDINGS ST,60630.0,1138010.18569982,1931021.72991127,45.0,16.0,15.0,41.96686204305087,-87.76794333090349,"(41.96686204305087, -87.76794333090349)",2014-12-12
102172,12/12/2014,Completed,12/17/2014,14-02127815,Alley Light Out,5200 W BELMONT AVE,60641.0,1141139.7437862,1920779.84999159,30.0,16.0,15.0,41.93870013915261,-87.7566896043148,"(41.93870013915261, -87.75668960431479)",2014-12-12
102173,12/12/2014,Completed,12/17/2014,14-02128426,Alley Light Out,728 W WAVELAND AVE,60613.0,1170784.72937177,1924905.7545935002,46.0,19.0,6.0,41.949422892101396,-87.6476159451145,"(41.94942289210139, -87.6476159451145)",2014-12-12
102174,12/11/2014,Completed,12/17/2014,14-02122235,Alley Light Out,2742 W 47TH ST,60632.0,1158777.77493031,1873384.11497327,12.0,9.0,58.0,41.80829777316422,-87.6931643947582,"(41.80829777316422, -87.6931643947582)",2014-12-11
102175,12/11/2014,Completed,12/17/2014,14-02122546,Alley Light Out,6601 S KEDZIE AVE,60629.0,1156186.52871008,1860673.31166722,15.0,8.0,66.0,41.77347009531278,-87.70301034881975,"(41.77347009531278, -87.70301034881975)",2014-12-11
102176,12/11/2014,Completed,12/17/2014,14-02124424,Alley Light Out,5619 W LAWRENCE AVE,60630.0,1138006.97586572,1931354.93739002,45.0,16.0,15.0,41.96777645252566,-87.76794704836466,"(41.967776452525655, -87.76794704836466)",2014-12-11
102177,12/10/2014,Completed - Dup,12/17/2014,14-02115035,Alley Light Out,4920 S WESTERN AVE,60609.0,1161193.58991576,1871908.18998172,14.0,9.0,63.0,41.804197929171885,-87.68434459177854,"(41.80419792917188, -87.68434459177854)",2014-12-10
102178,12/10/2014,Completed - Dup,12/17/2014,14-02118034,Alley Light Out,4246 N MONITOR AVE,60634.0,1136585.86267029,1927636.46261345,38.0,16.0,15.0,41.95759822000024,-87.7732618104395,"(41.95759822000024, -87.7732618104395)",2014-12-10
102179,12/10/2014,Completed,12/17/2014,14-02118020,Alley Light Out,4246 N MONITOR AVE,60634.0,1136585.86267029,1927636.46261345,38.0,16.0,15.0,41.95759822000024,-87.7732618104395,"(41.95759822000024, -87.7732618104395)",2014-12-10
102180,12/06/2014,Completed - Dup,12/17/2014,14-02092815,Alley Light Out,722 W DIVERSEY PKWY,60614.0,1170877.69992733,1918830.81240324,44.0,19.0,6.0,41.93275096912469,-87.64745287405438,"(41.93275096912469, -87.64745287405437)",2014-12-06
102181,12/07/2014,Completed,12/17/2014,14-02095603,Alley Light Out,6531 S MOZART ST,60629.0,1158502.91062915,1861204.47730638,15.0,8.0,66.0,41.77488078961275,-87.69450448490457,"(41.77488078961275, -87.69450448490458)",2014-12-07
102190,12/13/2014,Completed - Dup,12/17/2014,14-02132909,Alley Light Out,8032 S SAGINAW AVE,60617.0,1195239.10089515,1852223.06677799,7.0,4.0,46.0,41.749407391568845,-87.56013262064593,"(41.74940739156884, -87.56013262064592)",2014-12-13
102191,12/13/2014,Completed - Dup,12/17/2014,14-02133221,Alley Light Out,2158 W ROSEMONT AVE,60659.0,1160648.92941252,1941802.56561805,50.0,24.0,2.0,41.9960049829362,-87.68440314909878,"(41.9960049829362, -87.68440314909878)",2014-12-13
102192,12/13/2014,Completed,12/17/2014,14-02133337,Alley Light Out,5215 N NEW ENGLAND AVE,60656.0,1129605.01830755,1934226.20308077,41.0,16.0,10.0,41.975803486617934,-87.79877503006693,"(41.97580348661794, -87.79877503006693)",2014-12-13
102193,12/15/2014,Completed - Dup,12/17/2014,14-02142903,Alley Light Out,6445 N WAYNE AVE,60626.0,1166104.14282753,1942998.40799494,40.0,24.0,1.0,41.99917120535258,-87.66430163387842,"(41.99917120535258, -87.66430163387842)",2014-12-15
102194,12/15/2014,Completed,12/17/2014,14-02142018,Alley Light Out,11213 S PARNELL AVE,60628.0,1174636.38996657,1830533.88508126,34.0,22.0,49.0,41.69037251951371,-87.63627212907593,"(41.69037251951371, -87.63627212907592)",2014-12-15
102195,12/15/2014,Completed,12/17/2014,14-02142021,Alley Light Out,9040 S COMMERCIAL AVE,60617.0,1197714.96851812,1845597.26916758,10.0,4.0,46.0,41.73116428332004,-87.55128088908138,"(41.73116428332004, -87.55128088908138)",2014-12-15
102196,12/15/2014,Completed,12/17/2014,14-02142407,Alley Light Out,2519 W 70TH ST,60629.0,1160712.76391079,1858154.60298005,18.0,8.0,66.0,41.76646616636193,-87.6864875201976,"(41.76646616636193, -87.68648752019759)",2014-12-15
102197,12/16/2014,Completed - Dup,12/17/2014,14-02145979,Alley Light Out,2714 N BOSWORTH AVE,60614.0,1165526.42261413,1918127.83879237,32.0,19.0,7.0,41.93093776024902,-87.66713826707308,"(41.93093776024902, -87.66713826707308)",2014-12-16
102198,12/16/2014,Completed - Dup,12/17/2014,14-02147616,Alley Light Out,1629 S THROOP ST,60608.0,1167970.45001125,1892001.89098729,25.0,12.0,31.0,41.859193922253525,-87.65891167840535,"(41.85919392225352, -87.65891167840535)",2014-12-16
102199,12/16/2014,Completed,12/17/2014,14-02144177,Alley Light Out,5120 W KINZIE ST,60644.0,1142095.48001973,1902249.46972341,28.0,15.0,25.0,41.88783305940903,-87.75363730409275,"(41.887833059409026, -87.75363730409275)",2014-12-16
102200,12/16/2014,Completed,12/17/2014,14-02147303,Alley Light Out,1703 N KARLOV AVE,60639.0,1148788.20221582,1911004.5694665,30.0,25.0,23.0,41.91173125971501,-87.7288326657048,"(41.911731259715005, -87.72883266570481)",2014-12-16
102201,12/16/2014,Completed,12/17/2014,14-02147860,Alley Light Out,10756 S HALE AVE,60643.0,1165693.66372111,1833192.25009437,19.0,22.0,75.0,41.697861443563426,-87.66893686769838,"(41.697861443563426, -87.66893686769839)",2014-12-16
102202,12/16/2014,Completed,12/17/2014,14-02148310,Alley Light Out,3349 N KENNETH AVE,60641.0,1146123.08147295,1921895.68438147,31.0,17.0,16.0,41.941668642764796,-87.73834596535906,"(41.9416686427648, -87.73834596535907)",2014-12-16
102203,12/16/2014,Completed,12/17/2014,14-02148385,Alley Light Out,5600 S FRANCISCO AVE,60629.0,1157998.5211989,1867376.00508177,14.0,8.0,63.0,41.791826606338574,-87.6961858738496,"(41.791826606338574, -87.6961858738496)",2014-12-16
102204,12/17/2014,Completed - Dup,12/17/2014,14-02150611,Alley Light Out,8038 S SAGINAW AVE,60617.0,1195240.00089515,1852182.96677799,7.0,4.0,46.0,41.749297331842925,-87.56013064321867,"(41.74929733184293, -87.56013064321867)",2014-12-17
102205,12/17/2014,Completed - Dup,12/17/2014,14-02152629,Alley Light Out,3211 W ARMITAGE AVE,60647.0,1154593.90298098,1913110.3861986,35.0,14.0,22.0,41.9173955375109,-87.70744772105688,"(41.9173955375109, -87.70744772105687)",2014-12-17
102206,12/17/2014,Completed - Dup,12/17/2014,14-02152917,Alley Light Out,1650 W FARWELL AVE,60626.0,1164536.66729567,1945700.09948651,49.0,24.0,1.0,42.00661817070841,-87.66999091584961,"(42.00661817070841, -87.66999091584961)",2014-12-17
102207,12/17/2014,Completed - Dup,12/17/2014,14-02153648,Alley Light Out,8130 S DREXEL AVE,60619.0,1183647.57216854,1851280.57970146,8.0,6.0,44.0,41.747099099220016,-87.60263739227669,"(41.747099099220016, -87.60263739227669)",2014-12-17
102208,12/17/2014,Completed - Dup,12/17/2014,14-02154217,Alley Light Out,4233 N SPRINGFIELD AVE,60618.0,1149625.21972868,1927910.1970317,39.0,17.0,16.0,41.95810550673356,-87.72531723209093,"(41.95810550673356, -87.72531723209094)",2014-12-17
102209,12/17/2014,Completed - Dup,12/17/2014,14-02154287,Alley Light Out,12743 S LOWE AVE,60628.0,1174302.25651986,1820353.83819174,9.0,5.0,53.0,41.662444247596326,-87.63779625020571,"(41.662444247596326, -87.63779625020571)",2014-12-17
102210,12/17/2014,Completed - Dup,12/17/2014,14-02155294,Alley Light Out,2330 W CULLERTON ST,60608.0,1161146.02752682,1890353.84441896,25.0,12.0,31.0,41.85481588648775,-87.68400770113291,"(41.85481588648775, -87.6840077011329)",2014-12-17
102211,12/17/2014,Completed - Dup,12/17/2014,14-02155641,Alley Light Out,6931 S ABERDEEN ST,60621.0,1170178.95846884,1858845.45802352,17.0,7.0,68.0,41.76816136928301,-87.65177026828016,"(41.76816136928301, -87.65177026828017)",2014-12-17
102212,12/17/2014,Completed - Dup,12/17/2014,14-02155693,Alley Light Out,8208 S RIDGELAND AVE,60617.0,1189356.27989325,1850902.75458729,8.0,4.0,45.0,41.74592737820899,-87.58173153472313,"(41.74592737820899, -87.58173153472313)",2014-12-17
102213,12/17/2014,Completed,12/17/2014,14-02154206,Alley Light Out,10112 S MICHIGAN AVE,60628.0,1179049.60769597,1837904.09406566,9.0,5.0,49.0,41.71049826129953,-87.61989169861752,"(41.71049826129953, -87.61989169861751)",2014-12-17
102214,12/17/2014,Completed,12/17/2014,14-02154917,Alley Light Out,7200 S LANGLEY AVE,60619.0,1182141.66136813,1857430.8244271,6.0,3.0,69.0,41.76401097752952,-87.60796539029062,"(41.76401097752952, -87.60796539029063)",2014-12-17
102215,12/11/2014,Completed - Dup,12/18/2014,14-02124475,Alley Light Out,4032 W WAVELAND AVE,60641.0,1148785.47909022,1924286.67311847,30.0,17.0,16.0,41.94817858419326,-87.7284984589431,"(41.94817858419326, -87.7284984589431)",2014-12-11
102216,12/11/2014,Completed,12/18/2014,14-02120202,Alley Light Out,4212 N MOZART ST,60618.0,1156625.12359611,1927853.54342616,33.0,17.0,16.0,41.95781087488189,-87.69958451878625,"(41.9578108748819, -87.69958451878627)",2014-12-11
102217,12/11/2014,Completed,12/18/2014,14-02124694,Alley Light Out,3942 N BELL AVE,60618.0,1160661.06051326,1926138.57678395,47.0,19.0,5.0,41.95302205174451,-87.6847947444182,"(41.95302205174451, -87.68479474441821)",2014-12-11
102218,12/10/2014,Completed - Dup,12/18/2014,14-02113084,Alley Light Out,11551 S PERRY AVE,60628.0,1177653.91500423,1828185.66319626,34.0,5.0,53.0,41.68386111252625,-87.62529553627745,"(41.68386111252625, -87.62529553627746)",2014-12-10
102219,12/10/2014,Completed - Dup,12/18/2014,14-02113569,Alley Light Out,7181 W PALMER ST,60707.0,1127908.55348285,1913829.40150936,36.0,25.0,25.0,41.91986116588792,-87.80547564144167,"(41.919861165887916, -87.80547564144167)",2014-12-10
102220,12/10/2014,Completed - Dup,12/18/2014,14-02118221,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-12-10
102221,12/09/2014,Completed - Dup,12/18/2014,14-02106921,Alley Light Out,5307 N RUTHERFORD AVE,60656.0,1130598.15989352,1934810.3245893002,41.0,16.0,10.0,41.97738930928079,-87.79510930668424,"(41.97738930928079, -87.79510930668425)",2014-12-09
102222,12/05/2014,Completed - Dup,12/18/2014,14-02087851,Alley Light Out,8132 S DREXEL AVE,60619.0,1183647.97216854,1851267.07970146,8.0,6.0,44.0,41.74706204446815,-87.60263634665979,"(41.74706204446816, -87.6026363466598)",2014-12-05
102223,12/05/2014,Completed,12/18/2014,14-02084750,Alley Light Out,2142 W ROSEMONT AVE,60659.0,1160705.01000005,1941804.27996591,50.0,24.0,2.0,41.996008520778524,-87.68419680679233,"(41.99600852077852, -87.68419680679234)",2014-12-05
102224,12/04/2014,Completed,12/18/2014,14-02080807,Alley Light Out,1827 W BERENICE AVE,60613.0,1163362.05607358,1925595.28988498,47.0,19.0,5.0,41.95147472904468,-87.67488106848116,"(41.951474729044676, -87.67488106848116)",2014-12-04
102225,12/03/2014,Completed - Dup,12/18/2014,14-02078229,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-12-03
102239,12/12/2014,Completed - Dup,12/18/2014,14-02130327,Alley Light Out,1014 N HONORE ST,60622.0,1163883.14572401,1906793.7973896,1.0,12.0,24.0,41.89987127596501,-87.67349739974577,"(41.899871275965005, -87.67349739974576)",2014-12-12
102240,12/12/2014,Completed,12/18/2014,14-02126244,Alley Light Out,6226 N WAYNE AVE,60660.0,1166168.12001164,1941475.73912383,48.0,24.0,77.0,41.9949915963091,-87.66411005864393,"(41.9949915963091, -87.66411005864393)",2014-12-12
102241,12/12/2014,Completed,12/18/2014,14-02126247,Alley Light Out,1340 W GRANVILLE AVE,60660.0,1166127.02001164,1941299.83912383,48.0,24.0,77.0,41.99450980388771,-87.66426629901565,"(41.99450980388771, -87.66426629901565)",2014-12-12
102242,12/12/2014,Completed,12/18/2014,14-02126251,Alley Light Out,6250 N GLENWOOD AVE,60660.0,1165834.74001275,1941828.28000846,40.0,24.0,77.0,41.99596611958192,-87.66532626858006,"(41.995966119581915, -87.66532626858005)",2014-12-12
102243,12/12/2014,Completed,12/18/2014,14-02126256,Alley Light Out,6240 N GLENWOOD AVE,60660.0,1165837.54001275,1941733.08000846,40.0,24.0,77.0,41.99570482861325,-87.66531870064979,"(41.99570482861325, -87.6653187006498)",2014-12-12
102244,12/12/2014,Completed,12/18/2014,14-02126405,Alley Light Out,4710 N MAPLEWOOD AVE,60625.0,1158520.07000386,1931193.93842715,47.0,19.0,4.0,41.96693843373835,-87.692526198799,"(41.96693843373834, -87.692526198799)",2014-12-12
102245,12/13/2014,Completed,12/18/2014,14-02131595,Alley Light Out,1536 S LAWNDALE AVE,60623.0,1151957.63621894,1892216.33039089,24.0,10.0,29.0,41.86011248712604,-87.71768423821604,"(41.86011248712604, -87.71768423821604)",2014-12-13
