,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
228434,12/18/2014,Completed,12/23/2014,14-02157767,Street Lights - All/Out,5220 W HURON ST,60644.0,1141352.53801156,1904125.01877659,28.0,15.0,25.0,41.89299353397793,-87.75631934778019,"(41.89299353397793, -87.75631934778018)",2014-12-18
228435,12/01/2014,Completed,12/23/2014,14-02057120,Street Lights - All/Out,10316 S CRANDON AVE,60617.0,1193529.57328914,1837044.76402602,10.0,4.0,51.0,41.707798714058434,-87.56689213426769,"(41.70779871405844, -87.56689213426768)",2014-12-01
228436,12/23/2014,Completed - Dup,12/24/2014,14-02185058,Street Lights - All/Out,6900 S CRANDON AVE,60649.0,1192515.10630638,1859656.91767785,5.0,3.0,43.0,41.76987320842015,-87.56987248523231,"(41.769873208420144, -87.56987248523232)",2014-12-23
228437,12/23/2014,Completed - Dup,12/24/2014,14-02185060,Street Lights - All/Out,6900 S OGLESBY AVE,60649.0,1192959.44531043,1859665.82959343,5.0,3.0,43.0,41.76988682836824,-87.56824347095362,"(41.76988682836824, -87.56824347095363)",2014-12-23
228438,12/23/2014,Completed - Dup,12/24/2014,14-02185088,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-23
228439,12/23/2014,Completed - Dup,12/24/2014,14-02185649,Street Lights - All/Out,7200 S PRINCETON AVE,60621.0,1175540.36280744,1857216.05201478,17.0,7.0,69.0,41.763571828083855,-87.6321669589406,"(41.763571828083855, -87.6321669589406)",2014-12-23
228440,12/23/2014,Completed - Dup,12/24/2014,14-02186427,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-23
228441,12/23/2014,Completed,12/24/2014,14-02180310,Street Lights - All/Out,515 W ROOSEVELT RD,60607.0,1173154.03102154,1894978.43462596,2.0,1.0,28.0,41.8672484655285,-87.63979627042862,"(41.8672484655285, -87.63979627042863)",2014-12-23
228442,12/23/2014,Completed,12/24/2014,14-02180834,Street Lights - All/Out,7935 S KILPATRICK AVE,60652.0,1146926.98298871,1851467.48012146,13.0,8.0,70.0,41.748388908749625,-87.73718808703327,"(41.748388908749625, -87.73718808703327)",2014-12-23
228443,12/23/2014,Completed,12/24/2014,14-02180845,Street Lights - All/Out,2415 W LITHUANIAN PLAZA CT,60629.0,1161404.45790044,1858836.75937159,17.0,8.0,66.0,41.76832379894898,-87.68393330997904,"(41.768323798948984, -87.68393330997903)",2014-12-23
228444,12/23/2014,Completed,12/24/2014,14-02181537,Street Lights - All/Out,11400 S AVENUE O,60617.0,1200910.95818689,1829979.37763261,10.0,4.0,52.0,41.68822719795028,-87.54010015255675,"(41.68822719795028, -87.54010015255673)",2014-12-23
228445,12/23/2014,Completed,12/24/2014,14-02185078,Street Lights - All/Out,9400 S EWING AVE,60617.0,1201315.87190145,1843355.64351312,10.0,4.0,52.0,41.724922558542936,-87.53816565542006,"(41.72492255854294, -87.53816565542006)",2014-12-23
228446,12/24/2014,Completed - Dup,12/24/2014,14-02188174,Street Lights - All/Out,12637 S HARVARD AVE,60628.0,1176257.01169838,1821124.94640789,9.0,5.0,53.0,41.6645167828504,-87.63061991125542,"(41.6645167828504, -87.63061991125542)",2014-12-24
228447,12/24/2014,Completed - Dup,12/24/2014,14-02188239,Street Lights - All/Out,350 N STATE ST,60654.0,1176305.95490992,1902374.25198164,42.0,18.0,8.0,41.88747256454026,-87.62800209608477,"(41.88747256454026, -87.62800209608477)",2014-12-24
228448,12/24/2014,Completed - Dup,12/24/2014,14-02190279,Street Lights - All/Out,9915 S ABERDEEN ST,60643.0,1170731.52966946,1838946.88312228,34.0,22.0,73.0,41.71354491946683,-87.65032372607651,"(41.71354491946683, -87.65032372607651)",2014-12-24
228449,12/24/2014,Completed - Dup,12/24/2014,14-02190790,Street Lights - All/Out,3100 W DEVON AVE,60659.0,1154518.49070213,1942276.67270778,50.0,24.0,2.0,41.99743122254293,-87.70694150778662,"(41.99743122254293, -87.70694150778662)",2014-12-24
228450,12/24/2014,Completed - Dup,12/24/2014,14-02190907,Street Lights - All/Out,2800 W DEVON AVE,60659.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745, -87.69964220810516)",2014-12-24
228451,12/24/2014,Completed - Dup,12/24/2014,14-02191146,Street Lights - All/Out,3000 W DEVON AVE,60659.0,1155178.1488748998,1942297.70777692,50.0,24.0,2.0,41.99747567645454,-87.7045142986438,"(41.99747567645454, -87.70451429864379)",2014-12-24
228452,12/24/2014,Completed,12/24/2014,14-02187231,Street Lights - All/Out,1800 W MADISON ST,60612.0,1164411.28841622,1900062.80631809,27.0,12.0,28.0,41.88138975230447,-87.67174815009659,"(41.88138975230447, -87.6717481500966)",2014-12-24
228453,12/24/2014,Completed,12/24/2014,14-02187234,Street Lights - All/Out,510 W ROOSEVELT RD,60607.0,1173206.53102154,1894979.33462596,2.0,1.0,28.0,41.86724977113544,-87.63960351030434,"(41.86724977113544, -87.63960351030435)",2014-12-24
228454,12/24/2014,Completed,12/24/2014,14-02187235,Street Lights - All/Out,300 N STATE ST,60654.0,1176305.95490992,1902374.25198164,42.0,18.0,8.0,41.88747256454026,-87.62800209608477,"(41.88747256454026, -87.62800209608477)",2014-12-24
228455,12/20/2014,Completed - Dup,12/24/2014,14-02170885,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-20
228456,12/20/2014,Completed,12/24/2014,14-02169080,Street Lights - All/Out,12624 S HARVARD AVE,60628.0,1176253.51169838,1821215.44640789,9.0,5.0,53.0,41.664765207847864,-87.63063001938671,"(41.66476520784787, -87.63063001938671)",2014-12-20
228457,12/20/2014,Completed,12/24/2014,14-02170675,Street Lights - All/Out,7200 S PRINCETON AVE,60621.0,1175540.36280744,1857216.05201478,17.0,7.0,69.0,41.763571828083855,-87.6321669589406,"(41.763571828083855, -87.6321669589406)",2014-12-20
228458,12/20/2014,Completed,12/24/2014,14-02171457,Street Lights - All/Out,10633 S EMERALD AVE,60628.0,1173196.31038197,1834346.5218156998,34.0,22.0,49.0,41.70086683834928,-87.64143219091797,"(41.70086683834927, -87.64143219091797)",2014-12-20
228459,12/21/2014,Completed - Dup,12/24/2014,14-02171525,Street Lights - All/Out,12500 S HARVARD AVE,60628.0,1176223.8530007,1822039.47318579,9.0,5.0,53.0,41.66702713415035,-87.63071397259375,"(41.66702713415035, -87.63071397259375)",2014-12-21
228460,12/21/2014,Completed - Dup,12/24/2014,14-02171526,Street Lights - All/Out,12500 S HARVARD AVE,60628.0,1176223.8530007,1822039.47318579,9.0,5.0,53.0,41.66702713415035,-87.63071397259375,"(41.66702713415035, -87.63071397259375)",2014-12-21
228461,12/21/2014,Completed - Dup,12/24/2014,14-02171527,Street Lights - All/Out,12500 S STEWART AVE,60628.0,1175895.84111983,1822032.8224871003,9.0,5.0,53.0,41.667016215833286,-87.6319145990554,"(41.66701621583328, -87.6319145990554)",2014-12-21
228462,12/21/2014,Completed - Dup,12/24/2014,14-02173026,Street Lights - All/Out,10666 S HALE AVE,60643.0,1165549.92477967,1833905.0225059,19.0,22.0,72.0,41.69982045241599,-87.66944304884413,"(41.699820452415985, -87.66944304884412)",2014-12-21
228463,12/21/2014,Completed,12/24/2014,14-02173358,Street Lights - All/Out,8400 S ST LAWRENCE AVE,60619.0,1181702.5989731,1849421.48818767,6.0,6.0,44.0,41.74204264739665,-87.6098215079095,"(41.74204264739665, -87.60982150790952)",2014-12-21
228464,12/22/2014,Completed - Dup,12/24/2014,14-02174103,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-22
228465,12/22/2014,Completed - Dup,12/24/2014,14-02174265,Street Lights - All/Out,5638 W 64TH PL,60638.0,1139939.11946995,1861230.96308788,13.0,8.0,64.0,41.775311727273774,-87.76255713292204,"(41.775311727273774, -87.76255713292205)",2014-12-22
228466,12/22/2014,Completed - Dup,12/24/2014,14-02174815,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-22
228467,12/22/2014,Completed - Dup,12/24/2014,14-02175895,Street Lights - All/Out,7251 S PRINCETON AVE,60621.0,1175548.89011574,1856875.6011319,17.0,7.0,69.0,41.762637400625366,-87.63214587640621,"(41.762637400625366, -87.6321458764062)",2014-12-22
228468,12/22/2014,Completed - Dup,12/24/2014,14-02175908,Street Lights - All/Out,7200 S PRINCETON AVE,60621.0,1175540.36280744,1857216.05201478,17.0,7.0,69.0,41.763571828083855,-87.6321669589406,"(41.763571828083855, -87.6321669589406)",2014-12-22
228469,12/22/2014,Completed - Dup,12/24/2014,14-02177257,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-22
228470,12/22/2014,Completed - Dup,12/24/2014,14-02177715,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-22
228471,12/22/2014,Completed - Dup,12/24/2014,14-02177938,Street Lights - All/Out,4500 W CARMEN AVE,60630.0,1145423.41393427,1933513.15901628,39.0,17.0,14.0,41.97356123858774,-87.7406222258506,"(41.97356123858774, -87.74062222585059)",2014-12-22
228472,12/22/2014,Completed - Dup,12/24/2014,14-02179533,Street Lights - All/Out,2324 E 69TH ST,60649.0,1192788.54531043,1859662.42959343,5.0,3.0,43.0,41.76988166857099,-87.56887001545066,"(41.76988166857099, -87.56887001545064)",2014-12-22
228473,12/22/2014,Completed - Dup,12/24/2014,14-02179581,Street Lights - All/Out,2332 E 69TH ST,60649.0,1192879.64531043,1859664.22959343,5.0,3.0,43.0,41.76988438543927,-87.56853602988289,"(41.76988438543927, -87.56853602988289)",2014-12-22
228474,12/22/2014,Completed - Dup,12/24/2014,14-02179761,Street Lights - All/Out,100 N WACKER DR,60606.0,1173855.92272479,1900797.45829148,42.0,1.0,32.0,41.88320065625863,-87.63704625000649,"(41.88320065625863, -87.63704625000648)",2014-12-22
228475,12/22/2014,Completed - Dup,12/24/2014,14-02179917,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-22
228476,12/22/2014,Completed - Dup,12/24/2014,14-02180223,Street Lights - All/Out,12600 S HARVARD AVE,60628.0,1176247.21169838,1821382.64640789,9.0,5.0,53.0,41.66522417271232,-87.63064808588214,"(41.66522417271232, -87.63064808588214)",2014-12-22
228477,12/22/2014,Completed,12/24/2014,14-02174200,Street Lights - All/Out,10400 S EWING AVE,60617.0,1202164.58537237,1836610.39523082,10.0,4.0,52.0,41.706391516968715,-87.53528590649412,"(41.70639151696871, -87.53528590649412)",2014-12-22
228478,12/22/2014,Completed,12/24/2014,14-02174211,Street Lights - All/Out,7429 S DANTE AVE,60619.0,1187159.92387169,1856020.62947354,5.0,3.0,43.0,41.76002367671629,-87.58961721133083,"(41.76002367671629, -87.58961721133083)",2014-12-22
228479,12/22/2014,Completed,12/24/2014,14-02174230,Street Lights - All/Out,6900 S CRANDON AVE,60649.0,1192515.10630638,1859656.91767785,5.0,3.0,43.0,41.76987320842015,-87.56987248523231,"(41.769873208420144, -87.56987248523232)",2014-12-22
228480,12/22/2014,Completed,12/24/2014,14-02176165,Street Lights - All/Out,6700 S DR MARTIN LUTHER KING JR DR,60637.0,1180072.53810839,1860678.21039057,20.0,3.0,69.0,41.772969771298776,-87.6154497999443,"(41.772969771298776, -87.61544979994432)",2014-12-22
228481,12/22/2014,Completed,12/24/2014,14-02177479,Street Lights - All/Out,2854 N NARRAGANSETT AVE,60634.0,1133256.17191387,1918286.52008847,36.0,25.0,19.0,41.93200002082525,-87.78572266650335,"(41.93200002082525, -87.78572266650336)",2014-12-22
228482,12/22/2014,Completed,12/24/2014,14-02177806,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-22
228483,12/22/2014,Completed,12/24/2014,14-02178946,Street Lights - All/Out,5149 N KILBOURN AVE,60630.0,1145413.71393427,1933845.05901628,39.0,17.0,14.0,41.97447218079245,-87.74064945161791,"(41.974472180792446, -87.74064945161791)",2014-12-22
228484,12/22/2014,Completed,12/24/2014,14-02179768,Street Lights - All/Out,5850 S CORNELL DR,60637.0,1188229.06851095,1866835.8951898997,5.0,3.0,41.0,41.78967622222272,-87.58535409639052,"(41.78967622222272, -87.58535409639052)",2014-12-22
228485,12/22/2014,Completed,12/24/2014,14-02180094,Street Lights - All/Out,1888 N MAUD AVE,60614.0,1168889.39640526,1912677.10929471,32.0,18.0,7.0,41.915908304516904,-87.6549385534518,"(41.91590830451691, -87.6549385534518)",2014-12-22
228486,12/04/2014,Completed,12/24/2014,14-02084370,Street Lights - All/Out,8500 S DORCHESTER AVE,60619.0,1187018.01420132,1848903.16919347,8.0,4.0,45.0,41.740496042203866,-87.59036255489845,"(41.740496042203866, -87.59036255489846)",2014-12-04
228487,12/05/2014,Completed - Dup,12/24/2014,14-02085126,Street Lights - All/Out,8600 S DORCHESTER AVE,60619.0,1187035.38647798,1848239.75991504,8.0,4.0,45.0,41.73867516791306,-87.59031989138036,"(41.73867516791306, -87.59031989138036)",2014-12-05
228488,12/14/2014,Completed - Dup,12/24/2014,14-02134786,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-14
228489,12/14/2014,Completed - Dup,12/24/2014,14-02135269,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-14
228490,12/15/2014,Completed - Dup,12/24/2014,14-02137064,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-15
228491,12/15/2014,Completed - Dup,12/24/2014,14-02142250,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-15
228492,12/15/2014,Completed - Dup,12/24/2014,14-02142259,Street Lights - All/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696, -87.61836653695526)",2014-12-15
228493,12/15/2014,Completed - Dup,12/24/2014,14-02142339,Street Lights - All/Out,3611 S CALUMET AVE,60653.0,1179108.27151384,1881059.62101237,4.0,2.0,35.0,41.828920226556065,-87.61836307024248,"(41.82892022655606, -87.61836307024248)",2014-12-15
228494,12/15/2014,Completed - Dup,12/24/2014,14-02142720,Street Lights - All/Out,3600 S CALUMET AVE,60653.0,1179106.77151384,1881126.32101237,2.0,2.0,35.0,41.829103290696956,-87.61836653695526,"(41.82910329069696, -87.61836653695526)",2014-12-15
228495,12/15/2014,Completed - Dup,12/24/2014,14-02142722,Street Lights - All/Out,3611 S CALUMET AVE,60653.0,1179108.27151384,1881059.62101237,4.0,2.0,35.0,41.828920226556065,-87.61836307024248,"(41.82892022655606, -87.61836307024248)",2014-12-15
228496,12/16/2014,Completed - Dup,12/24/2014,14-02149305,Street Lights - All/Out,3606 S CALUMET AVE,60653.0,1179107.57151384,1881089.92101237,2.0,2.0,35.0,41.82900338805285,-87.61836471328209,"(41.82900338805285, -87.6183647132821)",2014-12-16
228497,12/16/2014,Completed - Dup,12/24/2014,14-02149335,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-16
228498,12/16/2014,Completed - Dup,12/24/2014,14-02149363,Street Lights - All/Out,3606 S CALUMET AVE,60653.0,1179107.57151384,1881089.92101237,2.0,2.0,35.0,41.82900338805285,-87.61836471328209,"(41.82900338805285, -87.6183647132821)",2014-12-16
228499,12/16/2014,Completed - Dup,12/24/2014,14-02149434,Street Lights - All/Out,6100 S DR MARTIN LUTHER KING JR DR,60637.0,1179967.41732123,1864654.76147518,20.0,3.0,40.0,41.78388422807644,-87.6157134965307,"(41.78388422807644, -87.6157134965307)",2014-12-16
228500,12/16/2014,Completed - Dup,12/24/2014,14-02149435,Street Lights - All/Out,6200 S DR MARTIN LUTHER KING JR DR,60637.0,1179984.26047658,1863995.09999583,20.0,3.0,40.0,41.782073667442525,-87.61567192987339,"(41.78207366744252, -87.61567192987339)",2014-12-16
228501,12/16/2014,Completed - Dup,12/24/2014,14-02149451,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-16
228502,12/16/2014,Completed - Dup,12/24/2014,14-02149942,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-16
228503,12/16/2014,Completed,12/24/2014,14-02149402,Street Lights - All/Out,6246 S DR MARTIN LUTHER KING JR DR,60637.0,1179993.16047658,1863684.49999583,20.0,3.0,40.0,41.78122114698148,-87.6156488047274,"(41.78122114698148, -87.6156488047274)",2014-12-16
228504,12/17/2014,Completed - Dup,12/24/2014,14-02151795,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-17
228505,12/17/2014,Completed - Dup,12/24/2014,14-02155015,Street Lights - All/Out,6239 S DR MARTIN LUTHER KING JR DR,60637.0,1179991.76047658,1863731.79999583,20.0,3.0,42.0,41.78135097485653,-87.61565249004727,"(41.78135097485653, -87.61565249004727)",2014-12-17
228506,12/17/2014,Completed - Dup,12/24/2014,14-02155457,Street Lights - All/Out,3500 S CALUMET AVE,60653.0,1179089.929874,1881850.6833294998,2.0,2.0,35.0,41.83109138036429,-87.6184062102333,"(41.83109138036429, -87.61840621023332)",2014-12-17
228507,12/17/2014,Completed - Dup,12/24/2014,14-02155544,Street Lights - All/Out,6100 S DR MARTIN LUTHER KING JR DR,60637.0,1179967.41732123,1864654.76147518,20.0,3.0,40.0,41.78388422807644,-87.6157134965307,"(41.78388422807644, -87.6157134965307)",2014-12-17
228508,12/17/2014,Completed - Dup,12/24/2014,14-02155680,Street Lights - All/Out,3529 S CALUMET AVE,60653.0,1179094.829874,1881638.4833294998,4.0,2.0,35.0,41.83050897566329,-87.61839471158116,"(41.8305089756633, -87.61839471158116)",2014-12-17
228509,12/18/2014,Completed - Dup,12/24/2014,14-02161862,Street Lights - All/Out,6100 S DR MARTIN LUTHER KING JR DR,60637.0,1179967.41732123,1864654.76147518,20.0,3.0,40.0,41.78388422807644,-87.6157134965307,"(41.78388422807644, -87.6157134965307)",2014-12-18
228510,12/18/2014,Completed,12/24/2014,14-02162546,Street Lights - All/Out,10629 S HALE AVE,60643.0,1165571.89028967,1834137.01899891,19.0,22.0,72.0,41.700456624972624,-87.66935607098107,"(41.700456624972624, -87.66935607098107)",2014-12-18
228511,12/19/2014,Completed - Dup,12/24/2014,14-02163328,Street Lights - All/Out,10501 S HALE AVE,60643.0,1165647.73159938,1835018.89069449,19.0,22.0,72.0,41.70287502293686,-87.66905346130144,"(41.70287502293686, -87.66905346130144)",2014-12-19
