,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
314877,12/21/2014,Completed,12/31/2014,14-02171656,Pothole in Street,Final Outcome,No Potholes Found,0.0,1633 N WELLS ST,60614.0,1174399.22689962,1911301.17287945,43.0,18.0,7.0,48.0,41.91215425038533,-87.63459419605597,"(41.91215425038533, -87.63459419605597)",2014-12-21
314878,12/21/2014,Completed,12/31/2014,14-02172446,Pothole in Street,Final Outcome,Pothole Patched,67.0,1634 N MARCEY ST,60614.0,1169388.59471546,1911225.4942753003,32.0,18.0,7.0,,41.91190156419299,-87.65332280239221,"(41.91190156419299, -87.65332280239222)",2014-12-21
314879,12/21/2014,Completed,12/31/2014,14-02173229,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,958 E SOLIDARITY DR,60605.0,1181838.05232785,1894734.77549207,2.0,1.0,33.0,,41.86653741633987,-87.60726847678299,"(41.86653741633987, -87.60726847678298)",2014-12-21
314880,12/21/2014,Completed,12/31/2014,14-02173458,Pothole in Street,Final Outcome,Pothole Patched,11.0,820 S STATE ST,60605.0,1176485.11219525,1896572.99297277,2.0,1.0,32.0,,41.8715072100556,-87.6276638711726,"(41.871507210055604, -87.6276638711726)",2014-12-21
314881,12/22/2014,Completed,12/31/2014,14-02175098,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,9224 S LUELLA AVE,60617.0,1192784.23600688,1844146.60989343,7.0,4.0,48.0,,41.72725935740755,-87.56953608771124,"(41.72725935740755, -87.56953608771124)",2014-12-22
314882,12/22/2014,Completed,12/31/2014,14-02175911,Pothole in Street,Final Outcome,Pothole Patched,2.0,7400 N OLCOTT AVE,60631.0,1125401.02649114,1948542.44360553,41.0,16.0,9.0,,42.015251210167335,-87.81406225208374,"(42.015251210167335, -87.81406225208374)",2014-12-22
314883,12/17/2014,Completed,12/31/2014,14-02150804,Pothole in Street,Final Outcome,Pothole Patched,29.0,4207 W 25TH PL,60623.0,1148762.12632686,1886722.56689483,22.0,10.0,30.0,25.0,41.84498645441705,-87.72977769479961,"(41.84498645441705, -87.72977769479961)",2014-12-17
314884,12/17/2014,Completed,12/31/2014,14-02151056,Pothole in Street,Final Outcome,Pothole Patched,4.0,2420 N KENTON AVE,60639.0,1145328.74508274,1915810.56987322,31.0,25.0,19.0,,41.92498848321396,-87.74200778417921,"(41.92498848321396, -87.7420077841792)",2014-12-17
314885,12/17/2014,Completed,12/31/2014,14-02152633,Pothole in Street,Final Outcome,Pothole Patched,9.0,2720 N LEHMANN CT,60614.0,1171998.02647678,1918531.65839265,43.0,19.0,7.0,23.0,41.93201972609373,-87.64365677119088,"(41.93201972609373, -87.64365677119088)",2014-12-17
314886,12/17/2014,Completed,12/31/2014,14-02152676,Pothole in Street,Final Outcome,Pothole Patched,39.0,3700 W 77TH PL,60652.0,1153194.79307235,1852897.45000955,18.0,8.0,70.0,,41.752301613936076,-87.71420956818571,"(41.75230161393608, -87.71420956818572)",2014-12-17
314887,12/17/2014,Completed,12/31/2014,14-02153352,Pothole in Street,Final Outcome,No Potholes Found,0.0,3230 S KOMENSKY AVE,60623.0,1149889.96579585,1882903.41890547,22.0,10.0,30.0,,41.83417094741621,-87.7256518163692,"(41.83417094741621, -87.72565181636918)",2014-12-17
314888,12/17/2014,Completed,12/31/2014,14-02153716,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,8609 S PULASKI RD,60652.0,1151242.43456876,1847136.88243415,18.0,8.0,70.0,,41.73630891083321,-87.72133660496078,"(41.73630891083321, -87.72133660496078)",2014-12-17
314889,12/17/2014,Completed,12/31/2014,14-02153793,Pothole in Street,Final Outcome,Pothole Patched,3.0,2850 N RUTHERFORD AVE,60634.0,1130939.86930529,1917870.58831892,36.0,25.0,18.0,,41.93240013033025,-87.79443889295591,"(41.93240013033025, -87.79443889295591)",2014-12-17
314890,12/17/2014,Completed,12/31/2014,14-02154408,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8057 S ARTESIAN AVE,60652.0,1161439.74911247,1851145.85886764,18.0,8.0,70.0,,41.746588839425094,-87.68383974562465,"(41.74658883942509, -87.68383974562465)",2014-12-17
314891,12/17/2014,Completed,12/31/2014,14-02154717,Pothole in Street,Final Outcome,Pothole Patched,5.0,4236 W 86TH ST,60652.0,1149564.69912322,1847183.74497447,18.0,8.0,70.0,,41.73668986783749,-87.72779272668433,"(41.736689867837484, -87.72779272668433)",2014-12-17
314892,12/17/2014,Completed,12/31/2014,14-02154793,Pothole in Street,Final Outcome,Pothole Patched,1.0,6330 W DIVERSEY AVE,60639.0,1133598.2147789,1917931.11832234,29.0,25.0,19.0,,41.93112779541708,-87.78453711739719,"(41.931127795417076, -87.78453711739719)",2014-12-17
314893,12/18/2014,Completed - Dup,12/31/2014,14-02158445,Pothole in Street,,,,6237 W BELMONT AVE,60634.0,1134259.01482134,1920615.59417615,36.0,25.0,19.0,,41.93825635558769,-87.78255104026032,"(41.93825635558769, -87.78255104026032)",2014-12-18
314894,12/18/2014,Completed,12/31/2014,14-02157364,Pothole in Street,Final Outcome,Pothole Patched,25.0,5300 S WOODLAWN AVE,60615.0,1185120.24778297,1870373.55781923,4.0,2.0,41.0,,41.79938210586327,-87.59678685899442,"(41.79938210586327, -87.59678685899442)",2014-12-18
314895,12/18/2014,Completed,12/31/2014,14-02157939,Pothole in Street,Final Outcome,Pothole Patched,11.0,1815 N SHEFFIELD AVE,60614.0,1169359.41466583,1912058.89918987,43.0,18.0,7.0,,41.914198336888134,-87.65308312194081,"(41.91419833688813, -87.6530831219408)",2014-12-18
314896,12/18/2014,Completed,12/31/2014,14-02158490,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,2.0,1.0,32.0,,41.878049842503025,-87.6298403049682,"(41.87804984250302, -87.62984030496821)",2014-12-18
314897,12/14/2014,Completed,12/31/2014,14-02133685,Pothole in Street,Final Outcome,Pothole Patched,7.0,1811 W 36TH ST,60609.0,1164822.19123223,1880833.70606928,11.0,9.0,59.0,,41.82850488526247,-87.67083275365971,"(41.82850488526247, -87.6708327536597)",2014-12-14
314898,12/14/2014,Completed,12/31/2014,14-02134001,Pothole in Street,Final Outcome,Pothole Patched,5.0,1200 S CANAL ST,60607.0,1173311.53102154,1894981.33462596,2.0,1.0,28.0,,41.867175124720006,-87.63937581258092,"(41.86717512472001, -87.63937581258092)",2014-12-14
314899,12/14/2014,Completed,12/31/2014,14-02134138,Pothole in Street,Final Outcome,Pothole Patched,1.0,800 N CAMBRIDGE AVE,60610.0,1172537.34987701,1905629.85189726,27.0,18.0,8.0,,41.89651421900695,-87.64189259588112,"(41.89651421900695, -87.64189259588112)",2014-12-14
314900,12/14/2014,Completed,12/31/2014,14-02134485,Pothole in Street,Final Outcome,Pothole Patched,1.0,1675 W HARRISON ST,60612.0,1165284.28001511,1897437.90031445,2.0,12.0,28.0,,41.874050889548016,-87.6690229527441,"(41.874050889548016, -87.6690229527441)",2014-12-14
314901,12/15/2014,Completed - Dup,12/31/2014,14-02138159,Pothole in Street,,,,6008 S KOLIN AVE,60629.0,1148398.82957757,1864410.28840995,13.0,8.0,65.0,,41.783705268620075,-87.73160531515569,"(41.78370526862007, -87.7316053151557)",2014-12-15
314902,12/15/2014,Completed,12/31/2014,14-02136587,Pothole in Street,Final Outcome,Pothole Patched,3.0,1348 W CORTLAND ST,60614.0,1166971.61960272,1913082.51256615,43.0,18.0,7.0,,41.91717875475649,-87.6619334539987,"(41.917178754756485, -87.6619334539987)",2014-12-15
314903,12/15/2014,Completed,12/31/2014,14-02137249,Pothole in Street,Final Outcome,Pothole Patched,5.0,1925 N HALSTED ST,60614.0,1170653.87329602,1912928.92833309,43.0,18.0,7.0,,41.916755813641785,-87.64830277740973,"(41.916755813641785, -87.64830277740973)",2014-12-15
314904,12/15/2014,Completed,12/31/2014,14-02138140,Pothole in Street,Final Outcome,Pothole Patched,25.0,6036 S KOLIN AVE,60629.0,1148404.42957757,1864222.38840995,13.0,8.0,65.0,,41.7829128756665,-87.73158045406555,"(41.782912875666504, -87.73158045406554)",2014-12-15
314905,12/15/2014,Completed,12/31/2014,14-02138166,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,825 S PLYMOUTH CT,60605.0,1176184.16896905,1896666.73788418,2.0,1.0,32.0,,41.87182488210541,-87.62847518510574,"(41.87182488210541, -87.62847518510573)",2014-12-15
314906,12/15/2014,Completed,12/31/2014,14-02138269,Pothole in Street,Final Outcome,Pothole Patched,15.0,3955 W 58TH PL,60629.0,1150999.99597829,1865516.97007664,13.0,8.0,62.0,3.0,41.786740510582106,-87.72271077687782,"(41.78674051058211, -87.72271077687783)",2014-12-15
314907,12/15/2014,Completed,12/31/2014,14-02138320,Pothole in Street,Final Outcome,Pothole Patched,0.0,7259 S AVERS AVE,60629.0,1151958.08976685,1856196.64520758,13.0,8.0,65.0,,41.7606456876831,-87.7184620239736,"(41.7606456876831, -87.71846202397359)",2014-12-15
314908,12/15/2014,Completed,12/31/2014,14-02139597,Pothole in Street,Final Outcome,Pothole Patched,5.0,2659 N GREENVIEW AVE,60614.0,1165964.11100297,1918061.54737913,32.0,19.0,7.0,,41.9307080696524,-87.6656775256129,"(41.9307080696524, -87.6656775256129)",2014-12-15
314909,12/16/2014,Completed,12/31/2014,14-02143848,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,523 S PLYMOUTH CT,60605.0,1176152.45350065,1897965.53949981,2.0,1.0,32.0,,41.87520736263078,-87.6285488155018,"(41.87520736263078, -87.6285488155018)",2014-12-16
314910,12/16/2014,Completed,12/31/2014,14-02145156,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8100 S SPRINGFIELD AVE,60652.0,1151801.94581124,1850587.66989671,18.0,8.0,70.0,,41.7458321439735,-87.71949241414995,"(41.7458321439735, -87.71949241414995)",2014-12-16
314911,12/16/2014,Completed,12/31/2014,14-02145488,Pothole in Street,Final Outcome,Pothole Patched,2.0,6329 W ADDISON ST,60634.0,1133545.31937675,1923276.07587249,36.0,16.0,17.0,,41.94557536351378,-87.78494865968125,"(41.94557536351378, -87.78494865968123)",2014-12-16
314912,12/16/2014,Completed,12/31/2014,14-02146497,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3711 W 61ST PL,60629.0,1152690.55478893,1863573.73252064,13.0,8.0,65.0,,41.781384884248794,-87.71597663563111,"(41.78138488424879, -87.71597663563111)",2014-12-16
314913,12/16/2014,Completed,12/31/2014,14-02147334,Pothole in Street,Final Outcome,Pothole Patched,8.0,4600 W WRIGHTWOOD AVE,60639.0,1145162.91899313,1917061.04002005,31.0,25.0,19.0,,41.92854102318434,-87.74191296773543,"(41.928541023184344, -87.74191296773542)",2014-12-16
314914,12/16/2014,Completed,12/31/2014,14-02147370,Pothole in Street,Final Outcome,Pothole Patched,28.0,4742 W BELDEN AVE,60639.0,1144293.26309243,1914870.59072387,31.0,25.0,19.0,,41.922530722319614,-87.74556985463582,"(41.92253072231962, -87.74556985463582)",2014-12-16
314915,12/16/2014,Completed,12/31/2014,14-02147672,Pothole in Street,Final Outcome,Pothole Patched,2.0,2301 W CORTEZ ST,60622.0,1160877.06292725,1906938.09318453,32.0,12.0,24.0,,41.900218510213044,-87.68462890773577,"(41.90021851021304, -87.68462890773577)",2014-12-16
314916,12/16/2014,Completed,12/31/2014,14-02148031,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1 W HARRISON ST,60605.0,1176451.12200319,1897667.02770095,2.0,1.0,32.0,,41.87444303045976,-87.62766631558641,"(41.87444303045976, -87.62766631558642)",2014-12-16
314917,12/16/2014,Completed,12/31/2014,14-02149395,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6900 S FAIRFIELD AVE,60629.0,1159232.30010106,1858774.11518263,18.0,8.0,66.0,14.0,41.768104774098994,-87.69204267291687,"(41.768104774098994, -87.69204267291687)",2014-12-16
314918,12/16/2014,Completed,12/31/2014,14-02149729,Pothole in Street,Final Outcome,No Potholes Found,0.0,1600 N KINGSBURY ST,60614.0,1169137.84412082,1910826.27021642,32.0,18.0,7.0,,41.91084914841953,-87.65427438898277,"(41.910849148419544, -87.65427438898278)",2014-12-16
314919,12/11/2014,Completed,12/31/2014,14-02120392,Pothole in Street,Final Outcome,No Potholes Found,0.0,2963 S HAYNES CT,60608.0,1168414.45278569,1885022.27629393,11.0,9.0,60.0,,41.839865075675775,-87.65716324621106,"(41.839865075675775, -87.65716324621104)",2014-12-11
314920,12/11/2014,Completed,12/31/2014,14-02123534,Pothole in Street,Dispatch Inspector,Create Work Order,8.0,2600 S TRIPP AVE,60623.0,1148471.77010151,1886381.16648935,22.0,10.0,30.0,25.0,41.84407331657435,-87.73077406904,"(41.84407331657435, -87.73077406903998)",2014-12-11
314921,12/11/2014,Completed,12/31/2014,14-02123538,Pothole in Street,Final Outcome,Pothole Patched,1.0,4200 W 26TH ST,60623.0,1148803.77839477,1886389.84701338,22.0,10.0,30.0,25.0,41.84429411163508,-87.72947584130527,"(41.84429411163508, -87.72947584130527)",2014-12-11
314922,12/11/2014,Completed,12/31/2014,14-02124138,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,1821 W 33RD ST,60608.0,1164679.02436635,1882827.72309812,11.0,9.0,59.0,,41.83397637449986,-87.67146821860558,"(41.83397637449986, -87.67146821860558)",2014-12-11
314923,12/11/2014,Completed,12/31/2014,14-02124406,Pothole in Street,Final Outcome,Pothole Patched,1.0,2400 W 59TH ST,60629.0,1161382.3725144,1865470.70483295,16.0,8.0,63.0,59.0,41.786644764489715,-87.6838659262212,"(41.78664476448972, -87.6838659262212)",2014-12-11
314924,12/12/2014,Completed - Dup,12/31/2014,14-02126908,Pothole in Street,,,,3957 W 57TH PL,60629.0,1150968.87369268,1866179.74982954,13.0,8.0,62.0,3.0,41.78856222282619,-87.72283154986674,"(41.78856222282619, -87.72283154986674)",2014-12-12
314925,12/12/2014,Completed - Dup,12/31/2014,14-02127200,Pothole in Street,,,,3941 W 57TH ST,60629.0,1151067.29879664,1866514.23977719,13.0,8.0,62.0,3.0,41.78948143312549,-87.72225062380748,"(41.789481433125495, -87.72225062380748)",2014-12-12
314926,12/12/2014,Completed - Dup,12/31/2014,14-02127209,Pothole in Street,,,,3935 W 57TH ST,60629.0,1151107.79879664,1866515.33977719,13.0,8.0,62.0,3.0,41.789484768766044,-87.72202222742405,"(41.78948476876605, -87.72202222742405)",2014-12-12
314927,12/12/2014,Completed - Dup,12/31/2014,14-02127225,Pothole in Street,,,,3920 W 57TH ST,60629.0,1151209.19879664,1866518.13977719,13.0,8.0,62.0,3.0,41.789712050837224,-87.72149504187603,"(41.78971205083723, -87.72149504187603)",2014-12-12
314928,12/12/2014,Completed - Dup,12/31/2014,14-02127271,Pothole in Street,,,,3918 W 57TH ST,60629.0,1151222.69879664,1866518.53977719,13.0,8.0,62.0,3.0,41.789713153123714,-87.72141891467187,"(41.78971315312371, -87.72141891467187)",2014-12-12
314929,12/12/2014,Completed - Dup,12/31/2014,14-02127337,Pothole in Street,,,,3912 W 57TH ST,60629.0,1151263.19879664,1866519.63977719,13.0,8.0,62.0,3.0,41.78971648391351,-87.72119056341411,"(41.78971648391351, -87.72119056341411)",2014-12-12
314930,12/12/2014,Completed - Dup,12/31/2014,14-02127363,Pothole in Street,,,,3908 W 57TH ST,60629.0,1151290.29879664,1866520.43977719,13.0,8.0,62.0,3.0,41.78971871763744,-87.7210383245132,"(41.789718717637435, -87.7210383245132)",2014-12-12
314931,12/12/2014,Completed - Dup,12/31/2014,14-02127376,Pothole in Street,,,,3902 W 57TH ST,60629.0,1151330.79879664,1866521.53977719,13.0,8.0,62.0,3.0,41.78972206424407,-87.7208099271016,"(41.78972206424407, -87.7208099271016)",2014-12-12
314932,12/12/2014,Completed,12/31/2014,14-02126867,Pothole in Street,Final Outcome,No Potholes Found,0.0,3945 W 57TH PL,60629.0,1151050.0568996,1866182.06460372,13.0,8.0,62.0,3.0,41.788570309250986,-87.72237618127808,"(41.788570309250986, -87.72237618127808)",2014-12-12
314933,12/12/2014,Completed,12/31/2014,14-02127026,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,3949 W 57TH ST,60629.0,1151013.29879664,1866512.63977719,13.0,8.0,62.0,3.0,41.78947700296256,-87.72255512835956,"(41.78947700296256, -87.72255512835957)",2014-12-12
314934,12/12/2014,Completed,12/31/2014,14-02128087,Pothole in Street,Final Outcome,Pothole Patched,5.0,2336 W 59TH ST,60636.0,1161762.30000622,1865471.88039019,16.0,8.0,63.0,59.0,41.78663302027685,-87.68250955772568,"(41.78663302027685, -87.68250955772567)",2014-12-12
314935,12/12/2014,Completed,12/31/2014,14-02129063,Pothole in Street,Final Outcome,Pothole Patched,2.0,2399 S LAKE SHORE DR,60616.0,1180671.86591236,1888412.47283406,2.0,1.0,33.0,,41.84919152598544,-87.61228855745007,"(41.84919152598544, -87.61228855745007)",2014-12-12
314936,12/08/2014,Completed,12/31/2014,14-02101352,Pothole in Street,Final Outcome,Pothole Patched,11.0,2601 N RUTHERFORD AVE,60707.0,1130978.67011289,1916548.96630254,36.0,25.0,18.0,,41.92734681555224,-87.79398793178059,"(41.927346815552234, -87.7939879317806)",2014-12-08
314937,12/08/2014,Completed,12/31/2014,14-02103668,Pothole in Street,Final Outcome,Pothole Patched,5.0,2923 N NAGLE AVE,60634.0,1132909.37581058,1918736.21247393,36.0,25.0,19.0,,41.93353354401053,-87.78684844355999,"(41.93353354401053, -87.78684844355999)",2014-12-08
314938,12/09/2014,Completed - Dup,12/31/2014,14-02110454,Pothole in Street,,,,6848 N OVERHILL AVE,60631.0,1124088.51371343,1944728.89436645,41.0,16.0,9.0,,42.004762362838456,-87.81896028987013,"(42.004762362838456, -87.81896028987013)",2014-12-09
314939,12/09/2014,Completed,12/31/2014,14-02107502,Pothole in Street,Final Outcome,Pothole Patched,5.0,3854 S DAMEN AVE,60609.0,1163663.14388696,1878879.0985704,11.0,9.0,59.0,,41.82329235713648,-87.67702214345405,"(41.82329235713648, -87.67702214345404)",2014-12-09
314940,12/09/2014,Completed,12/31/2014,14-02110576,Pothole in Street,Final Outcome,Pothole Patched,3.0,6778 N OZARK AVE,60631.0,1123438.52471335,1944509.47547056,41.0,16.0,9.0,,42.00429151643961,-87.82124308689461,"(42.00429151643961, -87.82124308689461)",2014-12-09
314941,12/09/2014,Completed,12/31/2014,14-02111090,Pothole in Street,Final Outcome,Pothole Patched,1.0,2009 N CLYBOURN AVE,60614.0,1167744.10088948,1913360.44523058,43.0,18.0,7.0,,41.91792342416071,-87.65907288853417,"(41.917923424160705, -87.65907288853417)",2014-12-09
314942,12/10/2014,Completed - Dup,12/31/2014,14-02115628,Pothole in Street,,,,2204 N KEDVALE AVE,60639.0,1148355.67401056,1914325.84578234,31.0,25.0,20.0,,41.92098230329158,-87.73048712185789,"(41.92098230329158, -87.73048712185789)",2014-12-10
314943,12/10/2014,Completed - Dup,12/31/2014,14-02117056,Pothole in Street,,,,2400 S KARLOV AVE,60623.0,1149650.63033137,1887744.0536771999,22.0,10.0,30.0,,41.84783924556058,-87.7264154116853,"(41.84783924556058, -87.7264154116853)",2014-12-10
314944,12/10/2014,Completed,12/31/2014,14-02115423,Pothole in Street,Final Outcome,Pothole Patched,3.0,6239 W BELMONT AVE,60634.0,1134245.71482134,1920615.29417615,36.0,25.0,19.0,,41.938255417571284,-87.78262654107083,"(41.93825541757129, -87.78262654107083)",2014-12-10
314945,12/10/2014,Completed,12/31/2014,14-02115507,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2202 N KEDVALE AVE,60639.0,1148356.07401056,1914312.44578234,31.0,25.0,20.0,,41.920925498362706,-87.73048538600024,"(41.9209254983627, -87.73048538600024)",2014-12-10
314946,12/10/2014,Completed,12/31/2014,14-02117055,Pothole in Street,Final Outcome,No Potholes Found,0.0,2430 S KARLOV AVE,60623.0,1149657.78696648,1887442.5298185002,22.0,10.0,30.0,,41.84701834715032,-87.72639634528284,"(41.84701834715032, -87.72639634528285)",2014-12-10
314947,12/10/2014,Completed,12/31/2014,14-02117773,Pothole in Street,Final Outcome,No Potholes Found,0.0,1606 W FULTON ST,60612.0,1165641.52247756,1902093.13287371,27.0,12.0,28.0,,41.887033201337815,-87.66738626556213,"(41.887033201337815, -87.66738626556213)",2014-12-10
314954,12/01/2014,Completed - Dup,12/31/2014,14-02058453,Pothole in Street,,,,6848 N OVERHILL AVE,60631.0,1124088.51371343,1944728.89436645,41.0,16.0,9.0,,42.004762362838456,-87.81896028987013,"(42.004762362838456, -87.81896028987013)",2014-12-01
314955,12/01/2014,Completed - Dup,12/31/2014,14-02059326,Pothole in Street,,,,6810 N OVERHILL AVE,60631.0,1123903.64230942,1944423.75282662,41.0,16.0,9.0,,42.00402832559427,-87.81954319110973,"(42.00402832559427, -87.81954319110973)",2014-12-01
314956,12/01/2014,Completed,12/31/2014,14-02060138,Pothole in Street,Final Outcome,Pothole Patched,4.0,3618 N LINCOLN AVE,60613.0,1163572.71178531,1924158.60230958,47.0,19.0,5.0,38.0,41.947529473992404,-87.67431566567508,"(41.94752947399241, -87.6743156656751)",2014-12-01
