,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
150189,12/09/2014,Completed - Dup,12/09/2014,14-02110479,Street Light Out,2320 E 93RD ST,60617.0,1193372.72008017,1843756.34737958,7.0,4.0,48.0,41.72621978790487,-87.56724783171956,"(41.72621978790487,-87.56724783171954)",2014-12-09
150190,12/09/2014,Completed - Dup,12/09/2014,14-02110755,Street Light Out,19 S THROOP ST,60607.0,1167734.12783042,1899932.79991157,27.0,12.0,28.0,41.88096206592591,-87.65955063121426,"(41.88096206592591,-87.65955063121426)",2014-12-09
150191,12/09/2014,Completed - Dup,12/09/2014,14-02111206,Street Light Out,4700 N AVERS AVE,60625.0,1149876.25141824,1930955.83479356,39.0,17.0,14.0,41.9664580620355,-87.7243147606572,"(41.9664580620355,-87.72431476065721)",2014-12-09
150192,12/09/2014,Completed - Dup,12/09/2014,14-02111591,Street Light Out,4700 N AVERS AVE,60625.0,1149876.25141824,1930955.83479356,39.0,17.0,14.0,41.9664580620355,-87.7243147606572,"(41.9664580620355,-87.72431476065721)",2014-12-09
150193,12/09/2014,Completed,12/09/2014,14-02104575,Street Light Out,1041 N WOOD ST,60622.0,1164202.05002558,1907130.86996866,1.0,12.0,24.0,41.90078949117544,-87.67231652292921,"(41.90078949117544,-87.6723165229292)",2014-12-09
150275,12/01/2014,Completed - Dup,12/10/2014,14-02057698,Street Light Out,540 W MADISON ST,60661.0,1172730.61086635,1900299.94159713,42.0,1.0,28.0,41.881860418410504,-87.64119315873127,"(41.8818604184105,-87.64119315873127)",2014-12-01
150276,12/01/2014,Completed - Dup,12/10/2014,14-02058113,Street Light Out,2350 W 50TH PL,60609.0,1161890.59170501,1871134.14638089,16.0,9.0,63.0,41.80205938635472,-87.68180982584906,"(41.80205938635472,-87.68180982584906)",2014-12-01
150277,12/01/2014,Completed - Dup,12/10/2014,14-02059221,Street Light Out,6126 W EDDY ST,60634.0,1134908.70652561,1922970.64799755,38.0,16.0,17.0,41.944824656263314,-87.77953852928512,"(41.94482465626331,-87.77953852928512)",2014-12-01
150278,12/01/2014,Completed - Dup,12/10/2014,14-02062970,Street Light Out,8134 S HONORE ST,60620.0,1165433.29212025,1850736.13721375,18.0,6.0,71.0,41.746010134686045,-87.66939480261141,"(41.746010134686045,-87.66939480261141)",2014-12-01
150279,12/01/2014,Completed - Dup,12/10/2014,14-02063152,Street Light Out,7914 S DOBSON AVE,60619.0,1184594.83059355,1852743.98318767,8.0,6.0,44.0,41.75109270258565,-87.59912066378902,"(41.751092702585645,-87.59912066378902)",2014-12-01
150280,12/01/2014,Completed,12/10/2014,14-02058908,Street Light Out,814 N LOREL AVE,60651.0,1140523.98957279,1904908.4854683997,37.0,15.0,25.0,41.8951587111936,-87.75934308436632,"(41.895158711193595,-87.75934308436632)",2014-12-01
150281,12/01/2014,Completed,12/10/2014,14-02062578,Street Light Out,5459 S CORNELL AVE,60615.0,1188184.1434661,1869287.94557105,5.0,2.0,41.0,41.79640590067427,-87.58544060329815,"(41.79640590067427,-87.58544060329815)",2014-12-01
150282,12/02/2014,Completed - Dup,12/10/2014,14-02065118,Street Light Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474,-87.59907419487217)",2014-12-02
150283,12/02/2014,Completed - Dup,12/10/2014,14-02068455,Street Light Out,1841 W 81ST ST,60620.0,1165382.79212025,1850962.83721375,18.0,6.0,71.0,41.74663330157529,-87.66957343799355,"(41.74663330157529,-87.66957343799355)",2014-12-02
150284,12/02/2014,Completed - Dup,12/10/2014,14-02069667,Street Light Out,1200 S SPAULDING AVE,60623.0,1154551.2601953002,1894518.7065966,24.0,10.0,29.0,41.866379031712334,-87.70810212516676,"(41.866379031712334,-87.70810212516675)",2014-12-02
150285,12/02/2014,Completed - Dup,12/10/2014,14-02069706,Street Light Out,8153 S HONORE ST,60620.0,1165436.58830071,1850608.93438976,18.0,6.0,71.0,41.74566100182831,-87.66938632109877,"(41.74566100182831,-87.66938632109876)",2014-12-02
150286,12/02/2014,Completed - Dup,12/10/2014,14-02070011,Street Light Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474,-87.59907419487217)",2014-12-02
150287,12/02/2014,Completed - Dup,12/10/2014,14-02070323,Street Light Out,823 N MASSASOIT AVE,60651.0,1137878.57986846,1904914.3215883,29.0,15.0,25.0,41.895222879787134,-87.76905900479771,"(41.89522287978713,-87.76905900479771)",2014-12-02
150288,12/02/2014,Completed - Dup,12/10/2014,14-02070894,Street Light Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364,-87.66941034749188)",2014-12-02
150289,12/02/2014,Completed,12/10/2014,14-02069488,Street Light Out,7145 W 63RD ST,60638.0,1129757.78352544,1861893.49211507,23.0,8.0,64.0,41.77730920751509,-87.79986653050068,"(41.77730920751509,-87.79986653050068)",2014-12-02
150290,12/02/2014,Completed,12/10/2014,14-02070332,Street Light Out,827 N MASSASOIT AVE,60651.0,1137877.77986846,1904941.1215883,29.0,15.0,25.0,41.89529643678055,-87.76906129569048,"(41.89529643678055,-87.76906129569049)",2014-12-02
150291,12/03/2014,Completed - Dup,12/10/2014,14-02076832,Street Light Out,8153 S HONORE ST,60620.0,1165436.58830071,1850608.93438976,18.0,6.0,71.0,41.74566100182831,-87.66938632109877,"(41.74566100182831,-87.66938632109876)",2014-12-03
150292,12/03/2014,Completed - Dup,12/10/2014,14-02077188,Street Light Out,3300 S CARPENTER ST,60608.0,1169852.76657214,1882932.72062876,11.0,9.0,60.0,41.834266544047104,-87.65226633604664,"(41.8342665440471,-87.65226633604664)",2014-12-03
150293,12/03/2014,Completed - Dup,12/10/2014,14-02077189,Street Light Out,3400 S CARPENTER ST,60608.0,1169867.95988303,1882339.13187248,11.0,9.0,60.0,41.83263735018994,-87.65222785763528,"(41.832637350189934,-87.6522278576353)",2014-12-03
150294,12/03/2014,Completed - Dup,12/10/2014,14-02077241,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-03
150295,12/03/2014,Completed - Dup,12/10/2014,14-02077255,Street Light Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474,-87.59907419487217)",2014-12-03
150296,12/03/2014,Completed - Dup,12/10/2014,14-02077358,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-03
150297,12/03/2014,Completed - Dup,12/10/2014,14-02077419,Street Light Out,1004 E 81ST ST,60619.0,1184344.37500711,1851498.96768711,8.0,6.0,44.0,41.747682112690185,-87.60007732770609,"(41.74768211269019,-87.6000773277061)",2014-12-03
150298,12/03/2014,Completed - Dup,12/10/2014,14-02077459,Street Light Out,1003 E 81ST ST,60619.0,1184333.67500711,1851498.66768711,8.0,6.0,44.0,41.74768153967028,-87.60011654467328,"(41.74768153967028,-87.6001165446733)",2014-12-03
150299,12/03/2014,Completed - Dup,12/10/2014,14-02077545,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-03
150300,12/03/2014,Completed - Dup,12/10/2014,14-02077658,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-03
150301,12/04/2014,Completed - Dup,12/10/2014,14-02078600,Street Light Out,1200 S SPAULDING AVE,60623.0,1154551.2601953002,1894518.7065966,24.0,10.0,29.0,41.866379031712334,-87.70810212516676,"(41.866379031712334,-87.70810212516675)",2014-12-04
150302,12/04/2014,Completed - Dup,12/10/2014,14-02082719,Street Light Out,3300 S CARPENTER ST,60608.0,1169852.76657214,1882932.72062876,11.0,9.0,60.0,41.834266544047104,-87.65226633604664,"(41.8342665440471,-87.65226633604664)",2014-12-04
150303,12/04/2014,Completed - Dup,12/10/2014,14-02082756,Street Light Out,7040 S WOODLAWN AVE,60637.0,1185619.61542007,1858576.6198908,5.0,3.0,69.0,41.76707395721882,-87.59518199030606,"(41.76707395721882,-87.59518199030606)",2014-12-04
150304,12/04/2014,Completed - Dup,12/10/2014,14-02083650,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2014-12-04
150305,12/04/2014,Completed - Dup,12/10/2014,14-02083743,Street Light Out,8100 S HONORE ST,60620.0,1165427.29212025,1850963.93721375,18.0,6.0,71.0,41.74663537803536,-87.66941034749188,"(41.746635378035364,-87.66941034749188)",2014-12-04
150306,12/04/2014,Completed - Dup,12/10/2014,14-02083814,Street Light Out,540 W MADISON ST,60661.0,1172730.61086635,1900299.94159713,42.0,1.0,28.0,41.881860418410504,-87.64119315873127,"(41.8818604184105,-87.64119315873127)",2014-12-04
150307,12/04/2014,Completed - Dup,12/10/2014,14-02083990,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-04
150308,12/04/2014,Completed - Dup,12/10/2014,14-02084020,Street Light Out,6809 N GREENVIEW AVE,60626.0,1165141.67012152,1945309.06772613,49.0,24.0,1.0,42.005532287088755,-87.66777621209567,"(42.00553228708875,-87.66777621209567)",2014-12-04
150309,12/04/2014,Completed - Dup,12/10/2014,14-02084271,Street Light Out,410 E 72ND ST,60619.0,1180263.88681588,1857371.4496018998,6.0,3.0,69.0,41.763891293530506,-87.61484962916887,"(41.763891293530506,-87.61484962916887)",2014-12-04
150310,12/04/2014,Completed - Dup,12/10/2014,14-02084364,Street Light Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2014-12-04
150311,12/04/2014,Completed - Dup,12/10/2014,14-02084482,Street Light Out,5824 W HENDERSON ST,60634.0,1136955.06730321,1921680.38152089,38.0,16.0,15.0,41.94124750474248,-87.77204786885153,"(41.94124750474248,-87.77204786885153)",2014-12-04
150312,12/04/2014,Completed - Dup,12/10/2014,14-02084488,Street Light Out,5822 W HENDERSON ST,60634.0,1136968.46730321,1921680.68152089,38.0,16.0,15.0,41.941248087196605,-87.77199861063549,"(41.941248087196605,-87.77199861063549)",2014-12-04
150313,12/04/2014,Completed - Dup,12/10/2014,14-02084493,Street Light Out,6800 N GREENVIEW AVE,60626.0,1165143.27012152,1945268.16772613,49.0,24.0,1.0,42.00542002253262,-87.66777149535831,"(42.00542002253262,-87.66777149535832)",2014-12-04
150314,12/04/2014,Completed - Dup,12/10/2014,14-02084716,Street Light Out,4128 S OAKLEY AVE,60609.0,1161562.84953175,1877125.33767736,12.0,9.0,61.0,41.81850675780343,-87.68284548484094,"(41.81850675780344,-87.68284548484095)",2014-12-04
150315,12/04/2014,Completed,12/10/2014,14-02084702,Street Light Out,2835 W ADDISON ST,60618.0,1156720.42987656,1923795.97252,33.0,17.0,21.0,41.94667471058786,-87.69934448849642,"(41.94667471058786,-87.69934448849642)",2014-12-04
150316,12/05/2014,Completed - Dup,12/10/2014,14-02084787,Street Light Out,3900 S WESTERN BLVD,60609.0,1161170.43060141,1878759.70351666,12.0,9.0,58.0,41.82299979327086,-87.6842397271036,"(41.82299979327086,-87.6842397271036)",2014-12-05
150317,12/05/2014,Completed - Dup,12/10/2014,14-02085186,Street Light Out,1200 S SPAULDING AVE,60623.0,1154551.2601953002,1894518.7065966,24.0,10.0,29.0,41.866379031712334,-87.70810212516676,"(41.866379031712334,-87.70810212516675)",2014-12-05
150318,12/05/2014,Completed - Dup,12/10/2014,14-02086577,Street Light Out,6127 W EDDY ST,60634.0,1134902.00652561,1922970.44799755,38.0,16.0,17.0,41.944824226224384,-87.77956316094034,"(41.94482422622438,-87.77956316094034)",2014-12-05
150319,12/05/2014,Completed - Dup,12/10/2014,14-02090840,Street Light Out,8500 S EUCLID AVE,60617.0,1190665.49702239,1849001.67558541,8.0,4.0,45.0,41.74067916202256,-87.57699560030329,"(41.74067916202256,-87.57699560030329)",2014-12-05
150320,12/05/2014,Completed - Dup,12/10/2014,14-02090851,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-05
150321,12/05/2014,Completed - Dup,12/10/2014,14-02090854,Street Light Out,4100 W HENDERSON ST,60641.0,1148469.08192279,1921948.84008723,30.0,17.0,16.0,41.941769499315456,-87.72972199260154,"(41.94176949931545,-87.72972199260155)",2014-12-05
150322,12/05/2014,Completed - Dup,12/10/2014,14-02091232,Street Light Out,5713 W WAVELAND AVE,60634.0,1137611.59260428,1924025.59889687,38.0,16.0,15.0,41.947671198560116,-87.76957815382929,"(41.94767119856012,-87.7695781538293)",2014-12-05
150323,12/05/2014,Completed - Dup,12/10/2014,14-02091234,Street Light Out,5734 W WAVELAND AVE,60634.0,1137470.89260428,1924022.59889687,38.0,16.0,15.0,41.94766550458111,-87.77009541347726,"(41.94766550458111,-87.77009541347726)",2014-12-05
150324,12/05/2014,Completed - Dup,12/10/2014,14-02091263,Street Light Out,6000 W EDDY ST,60634.0,1135745.45007974,1922987.82822568,38.0,16.0,17.0,41.944856924709356,-87.77646253739289,"(41.94485692470936,-87.77646253739289)",2014-12-05
150325,12/05/2014,Completed - Dup,12/10/2014,14-02091264,Street Light Out,6111 W EDDY ST,60634.0,1135009.10652561,1922972.74799755,38.0,16.0,17.0,41.94482863829135,-87.77916944337656,"(41.94482863829134,-87.77916944337657)",2014-12-05
150326,12/05/2014,Completed - Dup,12/10/2014,14-02091281,Street Light Out,8141 S HONORE ST,60620.0,1165434.49212025,1850689.23721375,18.0,6.0,71.0,41.74588140885303,-87.6693917315477,"(41.74588140885303,-87.6693917315477)",2014-12-05
150327,12/05/2014,Completed - Dup,12/10/2014,14-02091361,Street Light Out,3335 S CARPENTER ST,60608.0,1169858.16657214,1882722.82062876,11.0,9.0,60.0,41.8336904412982,-87.65225262868799,"(41.833690441298195,-87.65225262868799)",2014-12-05
150328,12/05/2014,Completed - Dup,12/10/2014,14-02091707,Street Light Out,2222 W 50TH PL,60609.0,1162295.6599777,1871144.09002394,16.0,9.0,63.0,41.802078237815664,-87.68032399310118,"(41.802078237815664,-87.68032399310117)",2014-12-05
150329,12/05/2014,Completed - Dup,12/10/2014,14-02091752,Street Light Out,2300 W 50TH PL,60609.0,1161890.59170501,1871134.14638089,16.0,9.0,63.0,41.80205938635472,-87.68180982584906,"(41.80205938635472,-87.68180982584906)",2014-12-05
150330,12/05/2014,Completed,12/10/2014,14-02086164,Street Light Out,1857 W 23RD ST,60608.0,1164344.32073092,1888878.61000691,25.0,10.0,31.0,41.85070073326592,-87.67231027607839,"(41.850700733265924,-87.67231027607839)",2014-12-05
150331,12/05/2014,Completed,12/10/2014,14-02091477,Street Light Out,3900 S CICERO AVE,60638.0,1145011.52120541,1878283.80012921,14.0,10.0,56.0,41.82201354026214,-87.7435330613438,"(41.82201354026214,-87.74353306134381)",2014-12-05
150332,12/05/2014,Completed,12/10/2014,14-02091741,Street Light Out,3542 W 84TH PL,60652.0,1154266.84401579,1848324.53007153,18.0,8.0,70.0,41.73962142662897,-87.71037534406773,"(41.739621426628965,-87.71037534406774)",2014-12-05
150333,12/06/2014,Completed - Dup,12/10/2014,14-02091918,Street Light Out,2242 W 50TH PL,60609.0,1162190.4599777001,1871141.59002394,16.0,9.0,63.0,41.802073570035255,-87.68070987545715,"(41.80207357003526,-87.68070987545715)",2014-12-06
150334,12/06/2014,Completed - Dup,12/10/2014,14-02091944,Street Light Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723,-87.7261855527301)",2014-12-06
150335,12/06/2014,Completed - Dup,12/10/2014,14-02092044,Street Light Out,3350 S CARPENTER ST,60608.0,1169852.76657214,1882932.72062876,11.0,9.0,60.0,41.834266544047104,-87.65226633604664,"(41.8342665440471,-87.65226633604664)",2014-12-06
150336,12/06/2014,Completed - Dup,12/10/2014,14-02093452,Street Light Out,1140 N KEDZIE AVE,60651.0,1154821.37731344,1907496.62993339,26.0,11.0,23.0,41.90198634240541,-87.70676263692961,"(41.90198634240541,-87.70676263692961)",2014-12-06
150337,12/06/2014,Completed - Dup,12/10/2014,14-02093472,Street Light Out,8500 S EUCLID AVE,60617.0,1190665.49702239,1849001.67558541,8.0,4.0,45.0,41.74067916202256,-87.57699560030329,"(41.74067916202256,-87.57699560030329)",2014-12-06
150338,12/06/2014,Completed - Dup,12/10/2014,14-02093586,Street Light Out,2300 W CERMAK RD,60608.0,1161377.00187457,1889352.10217242,25.0,12.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745,-87.68318776389643)",2014-12-06
150339,12/06/2014,Completed - Dup,12/10/2014,14-02093588,Street Light Out,2200 S OAKLEY AVE,60608.0,1161377.00187457,1889352.10217242,25.0,10.0,31.0,41.852062207874745,-87.68318776389644,"(41.852062207874745,-87.68318776389643)",2014-12-06
150340,12/06/2014,Completed - Dup,12/10/2014,14-02093611,Street Light Out,4100 W HENDERSON ST,60641.0,1148469.08192279,1921948.84008723,30.0,17.0,16.0,41.941769499315456,-87.72972199260154,"(41.94176949931545,-87.72972199260155)",2014-12-06
150341,12/06/2014,Completed - Dup,12/10/2014,14-02093628,Street Light Out,540 W MADISON ST,60661.0,1172730.61086635,1900299.94159713,42.0,1.0,28.0,41.881860418410504,-87.64119315873127,"(41.8818604184105,-87.64119315873127)",2014-12-06
150342,12/06/2014,Completed - Dup,12/10/2014,14-02093679,Street Light Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723,-87.7261855527301)",2014-12-06
150343,12/06/2014,Completed - Dup,12/10/2014,14-02093700,Street Light Out,2233 S OAKLEY AVE,60608.0,1161386.06299644,1889011.88011692,25.0,10.0,31.0,41.851128415436676,-87.68316396164879,"(41.85112841543667,-87.68316396164879)",2014-12-06
150344,12/07/2014,Completed - Dup,12/10/2014,14-02094080,Street Light Out,6843 S KEDVALE AVE,60629.0,1149882.76807677,1858896.30718348,13.0,8.0,65.0,41.76871816374268,-87.72616478267284,"(41.76871816374269,-87.72616478267285)",2014-12-07
150345,12/07/2014,Completed - Dup,12/10/2014,14-02094757,Street Light Out,2313 W 22ND PL,60608.0,1161298.06299644,1889019.18011692,25.0,10.0,31.0,41.8511502752863,-87.6834867385956,"(41.8511502752863,-87.68348673859559)",2014-12-07
150346,12/07/2014,Completed - Dup,12/10/2014,14-02095080,Street Light Out,2310 W 22ND PL,60608.0,1161318.36299644,1889019.78011692,25.0,10.0,31.0,41.85115150016523,-87.68341221635738,"(41.85115150016523,-87.68341221635737)",2014-12-07
150347,12/07/2014,Completed - Dup,12/10/2014,14-02095099,Street Light Out,2312 W 22ND PL,60608.0,1161304.86299644,1889019.38011692,25.0,10.0,31.0,41.85115068289241,-87.68346177550892,"(41.85115068289241,-87.68346177550892)",2014-12-07
150348,12/07/2014,Completed - Dup,12/10/2014,14-02095469,Street Light Out,2333 W 22ND PL,60608.0,1161163.26299644,1889015.48011692,25.0,10.0,31.0,41.85114292035439,-87.6839815876805,"(41.85114292035439,-87.68398158768052)",2014-12-07
150349,12/07/2014,Completed - Dup,12/10/2014,14-02095482,Street Light Out,7416 S DR MARTIN LUTHER KING JR DR,60619.0,1180191.87138649,1855930.52279318,6.0,3.0,69.0,41.759938887339096,-87.61515767268642,"(41.75993888733909,-87.61515767268642)",2014-12-07
150350,12/07/2014,Completed - Dup,12/10/2014,14-02095488,Street Light Out,1935 W HARRISON ST,60612.0,1163584.75340143,1897387.86912681,2.0,12.0,28.0,41.87406694067502,-87.67485850114464,"(41.87406694067502,-87.67485850114464)",2014-12-07
150351,12/07/2014,Completed - Dup,12/10/2014,14-02095509,Street Light Out,2332 W 22ND PL,60608.0,1161169.96299644,1889015.68011692,25.0,10.0,31.0,41.85114333014325,-87.68395699162102,"(41.85114333014325,-87.68395699162102)",2014-12-07
150352,12/07/2014,Completed - Dup,12/10/2014,14-02095629,Street Light Out,4208 W 69TH ST,60629.0,1149474.91002238,1858507.65141396,13.0,8.0,65.0,41.76765951905997,-87.72766984014488,"(41.76765951905997,-87.72766984014487)",2014-12-07
150353,12/07/2014,Completed - Dup,12/10/2014,14-02095630,Street Light Out,4140 W 69TH ST,60629.0,1149807.39000004,1858519.01942178,13.0,8.0,65.0,41.76768428366443,-87.72645084304888,"(41.76768428366443,-87.72645084304887)",2014-12-07
150354,12/07/2014,Completed - Dup,12/10/2014,14-02095698,Street Light Out,8500 S STONY ISLAND AVE,60617.0,1188282.34670743,1848935.15833431,8.0,4.0,45.0,41.74055377643296,-87.58572922179913,"(41.74055377643296,-87.58572922179913)",2014-12-07
150355,12/07/2014,Completed - Dup,12/10/2014,14-02095830,Street Light Out,2300 W 50TH ST,60609.0,1161882.22069041,1871470.29871145,16.0,9.0,63.0,41.802982004569685,-87.6818311814811,"(41.802982004569685,-87.6818311814811)",2014-12-07
150356,12/07/2014,Completed - Dup,12/10/2014,14-02095913,Street Light Out,600 E 102ND ST,60628.0,1182042.79290594,1837460.6979945,9.0,5.0,49.0,41.70921294835448,-87.60894383880492,"(41.70921294835448,-87.60894383880492)",2014-12-07
150357,12/07/2014,Completed - Dup,12/10/2014,14-02095948,Street Light Out,8600 S STONY ISLAND AVE,60617.0,1188299.45762668,1848270.82328303,8.0,4.0,45.0,41.73873036733056,-87.58568767619991,"(41.73873036733056,-87.5856876761999)",2014-12-07
150358,12/07/2014,Completed - Dup,12/10/2014,14-02096093,Street Light Out,3349 S CARPENTER ST,60608.0,1169860.26657214,1882638.92062876,11.0,9.0,60.0,41.83346016613364,-87.6522473642001,"(41.83346016613364,-87.6522473642001)",2014-12-07
150359,12/07/2014,Completed - Dup,12/10/2014,14-02096094,Street Light Out,3200 S CARPENTER ST,60608.0,1169842.97999789,1883292.19060033,11.0,9.0,60.0,41.83525317611321,-87.65229178785988,"(41.83525317611321,-87.65229178785988)",2014-12-07
150360,12/07/2014,Completed - Dup,12/10/2014,14-02096096,Street Light Out,3400 S CARPENTER ST,60608.0,1169867.95988303,1882339.13187248,11.0,9.0,60.0,41.83263735018994,-87.65222785763528,"(41.832637350189934,-87.6522278576353)",2014-12-07
150361,12/07/2014,Completed - Dup,12/10/2014,14-02096135,Street Light Out,4126 W HENDERSON ST,60641.0,1148184.71989765,1921941.46359474,30.0,17.0,16.0,41.94175474749285,-87.73076734166962,"(41.94175474749285,-87.73076734166962)",2014-12-07
150362,12/07/2014,Completed - Dup,12/10/2014,14-02096203,Street Light Out,6730 S KEELER AVE,60629.0,1149530.00710658,1859639.31283097,13.0,8.0,65.0,41.77076392015146,-87.7274386608062,"(41.77076392015146,-87.7274386608062)",2014-12-07
150363,12/07/2014,Completed - Dup,12/10/2014,14-02096222,Street Light Out,614 E 102ND ST,60628.0,1182116.39290594,1837462.6979945,9.0,5.0,49.0,41.709216737247026,-87.60867424783086,"(41.70921673724702,-87.60867424783088)",2014-12-07
150364,12/07/2014,Completed - Dup,12/10/2014,14-02096303,Street Light Out,6718 S KEDVALE AVE,60629.0,1149860.47310927,1859727.42431807,13.0,8.0,65.0,41.770999317589286,-87.72622500165953,"(41.77099931758928,-87.72622500165953)",2014-12-07
150365,12/07/2014,Completed,12/10/2014,14-02095427,Street Light Out,1710 W SCHOOL ST,60657.0,1164299.5237817,1921960.43607561,32.0,19.0,6.0,41.94148069092395,-87.67153813496962,"(41.94148069092395,-87.67153813496961)",2014-12-07
150366,12/07/2014,Completed,12/10/2014,14-02095619,Street Light Out,11223 S LAFLIN ST,60643.0,1168119.49180984,1830251.24330495,34.0,22.0,75.0,41.68973914055576,-87.66013890423841,"(41.68973914055576,-87.66013890423841)",2014-12-07
150367,12/08/2014,Completed - Dup,12/10/2014,14-02096871,Street Light Out,1900 W 107TH ST,60643.0,1165399.66001542,1833693.62928022,19.0,22.0,72.0,41.699243531122995,-87.66999921953129,"(41.69924353112299,-87.66999921953129)",2014-12-08
150368,12/08/2014,Completed - Dup,12/10/2014,14-02097026,Street Light Out,6447 N WESTERN AVE,60645.0,1159146.01949946,1942733.55971215,50.0,24.0,2.0,41.99859078449101,-87.68990592898662,"(41.99859078449101,-87.68990592898663)",2014-12-08
150369,12/08/2014,Completed - Dup,12/10/2014,14-02097388,Street Light Out,3350 S CARPENTER ST,60608.0,1169852.76657214,1882932.72062876,11.0,9.0,60.0,41.834266544047104,-87.65226633604664,"(41.8342665440471,-87.65226633604664)",2014-12-08
150370,12/08/2014,Completed - Dup,12/10/2014,14-02098908,Street Light Out,8613 S KOLIN AVE,60652.0,1148924.66808255,1847075.74971019,18.0,8.0,70.0,41.736298998372575,-87.72998060195313,"(41.73629899837258,-87.72998060195312)",2014-12-08
150371,12/08/2014,Completed - Dup,12/10/2014,14-02099232,Street Light Out,8613 S KOLIN AVE,60652.0,1148924.66808255,1847075.74971019,18.0,8.0,70.0,41.736298998372575,-87.72998060195313,"(41.73629899837258,-87.72998060195312)",2014-12-08
150372,12/08/2014,Completed - Dup,12/10/2014,14-02099529,Street Light Out,6726 S KEELER AVE,60629.0,1149529.30710658,1859666.21283097,13.0,8.0,65.0,41.77083775170816,-87.72744053212105,"(41.770837751708164,-87.72744053212105)",2014-12-08
150373,12/08/2014,Completed - Dup,12/10/2014,14-02100472,Street Light Out,5100 S MASSASOIT AVE,60638.0,1138892.87000391,1870223.86002574,23.0,8.0,56.0,41.80000880584115,-87.76617516546284,"(41.80000880584115,-87.76617516546284)",2014-12-08
150374,12/08/2014,Completed - Dup,12/10/2014,14-02101140,Street Light Out,4208 W 69TH ST,60629.0,1149474.91002238,1858507.65141396,13.0,8.0,65.0,41.76765951905997,-87.72766984014488,"(41.76765951905997,-87.72766984014487)",2014-12-08
150375,12/08/2014,Completed - Dup,12/10/2014,14-02101196,Street Light Out,4140 W 69TH ST,60629.0,1149807.39000004,1858519.01942178,13.0,8.0,65.0,41.76768428366443,-87.72645084304888,"(41.76768428366443,-87.72645084304887)",2014-12-08
150376,12/08/2014,Completed - Dup,12/10/2014,14-02101357,Street Light Out,6117 S RHODES AVE,60637.0,1180960.53662361,1864572.33208238,20.0,3.0,42.0,41.7836352316763,-87.61207492585504,"(41.7836352316763,-87.61207492585504)",2014-12-08
150377,12/08/2014,Completed - Dup,12/10/2014,14-02101633,Street Light Out,8515 S EUCLID AVE,60617.0,1190667.59702239,1848901.17558541,8.0,4.0,45.0,41.74040333001511,-87.57699114247139,"(41.740403330015106,-87.57699114247139)",2014-12-08
150378,12/08/2014,Completed - Dup,12/10/2014,14-02102650,Street Light Out,3800 W 110TH ST,60655.0,1152982.2729216001,1831381.09437489,19.0,22.0,74.0,41.69315093668721,-87.71552732369408,"(41.69315093668721,-87.71552732369408)",2014-12-08
