2.200000000000000000e+01 2.133333333333333570e+01
2.400000000000000000e+01 2.600000000000000000e+01
1.700000000000000000e+01 1.299999999999999822e+01
7.000000000000000000e+00 1.153211009174311741e+01
6.000000000000000000e+00 2.121893491124260578e+01
3.100000000000000000e+01 6.348409485251592344e+01
1.900000000000000000e+01 3.841484716157202683e+01
1.300000000000000000e+01 2.152107728337237802e+01
1.000000000000000000e+00 1.884615384615385025e+00
5.000000000000000000e+00 4.846153846153844924e+00
5.000000000000000000e+00 1.457142857142857650e+01
4.000000000000000000e+00 2.158333333333333215e+01
7.000000000000000000e+00 9.364864864864861360e+00
1.700000000000000000e+01 9.418367346938776308e+00
2.100000000000000000e+01 9.392405063291139555e+00
1.400000000000000000e+01 1.358135444151275095e+01
1.100000000000000000e+01 1.200591715976331031e+01
1.000000000000000000e+00 8.500000000000005329e+00
3.200000000000000000e+01 4.265372168284788756e+01
8.000000000000000000e+00 9.711165048543692890e+00
9.000000000000000000e+00 1.250071123755334490e+01
2.700000000000000000e+01 5.021875000000009948e+01
2.200000000000000000e+01 3.380630630630633959e+01
5.000000000000000000e+01 3.678731343283587307e+01
4.800000000000000000e+01 5.699093046691297815e+01
1.000000000000000000e+01 8.209677419354848737e+00
1.100000000000000000e+01 2.397435897435897800e+01
3.600000000000000000e+01 3.240952380952381873e+01
3.900000000000000000e+01 -2.733333333333344228e+01
1.600000000000000000e+01 2.222674418604651692e+01
6.000000000000000000e+00 1.116666666666661456e+01
6.000000000000000000e+00 -3.052631578947366364e+00
2.000000000000000000e+00 5.732558139534883246e+00
4.000000000000000000e+00 3.999999999999997335e+00
7.000000000000000000e+00 1.349999999999999645e+01
2.000000000000000000e+00 1.999999999999997780e+00
3.000000000000000000e+00 1.783783783783785104e+00
1.500000000000000000e+01 1.956756756756757909e+01
3.000000000000000000e+00 5.783987915407851510e+00
2.100000000000000000e+01 3.666939890710383310e+01
6.000000000000000000e+00 1.627868852459017290e+01
3.100000000000000000e+01 5.953846153846151168e+01
6.500000000000000000e+01 -4.954682779456189223e+01
2.700000000000000000e+01 5.257625145518044008e+01
9.000000000000000000e+00 1.753776435045317328e+01
2.800000000000000000e+01 6.290647482014388459e+01
4.000000000000000000e+00 1.423529411764705799e+01
6.000000000000000000e+00 5.394034536891679110e+00
5.500000000000000000e+01 4.642261904761905811e+01
6.000000000000000000e+00 -8.500000000000003553e+00
7.000000000000000000e+00 2.174999999999997868e+01
9.000000000000000000e+00 3.618556701030926526e+00
2.200000000000000000e+01 -8.510385756676541291e+00
5.000000000000000000e+00 3.996802888650563546e-15
2.000000000000000000e+00 3.666666666666668739e+00
1.100000000000000000e+01 1.519650655021833163e+00
3.000000000000000000e+00 7.142857142857137021e+00
9.000000000000000000e+00 2.862637362637363481e+01
2.000000000000000000e+00 5.612903225806452845e+00
9.000000000000000000e+00 6.428571428571428825e+00
2.100000000000000000e+01 1.689041095890409849e+01
6.000000000000000000e+00 1.669230769230770051e+01
1.000000000000000000e+01 2.618367346938775952e+01
4.000000000000000000e+00 9.986486486486482406e+00
1.800000000000000000e+01 -8.395705521472388355e+00
3.200000000000000000e+01 5.619955156950676667e+01
3.500000000000000000e+01 3.503445469343463969e+01
4.300000000000000000e+01 3.157142857142859071e+01
3.700000000000000000e+01 3.584648742411100386e+01
1.100000000000000000e+01 3.840206185567011943e+01
5.900000000000000000e+01 4.073102717966820308e+01
3.000000000000000000e+00 1.057734806629834523e+01
2.200000000000000000e+01 1.992358803986710569e+01
1.000000000000000000e+00 2.500000000000004441e-01
1.500000000000000000e+01 9.198959687906370419e+00
2.000000000000000000e+00 3.333333333333322601e-01
1.400000000000000000e+01 2.702380952380954682e+01
