1.300000000000000000e+01 1.798294444586758800e+01
1.100000000000000000e+01 1.474768050840278732e+01
1.000000000000000000e+01 1.711027634368628014e+01
4.000000000000000000e+00 7.115485859086508214e+00
2.000000000000000000e+00 2.540932237541560390e+00
1.200000000000000000e+01 1.776991051014378442e+01
6.000000000000000000e+00 1.206700213439979485e+01
1.800000000000000000e+01 2.170875267629718053e+01
0.000000000000000000e+00 4.739727023243910375e-01
7.000000000000000000e+00 5.916608406693301347e+00
3.000000000000000000e+00 4.692107539786336545e+00
3.000000000000000000e+00 4.564766065443112697e-01
2.000000000000000000e+00 5.089561471516990565e+00
1.200000000000000000e+01 3.500546645205755869e+00
1.400000000000000000e+01 3.960197654263807721e+01
1.600000000000000000e+01 2.231986910911598443e+01
1.400000000000000000e+01 5.637373494579620115e+00
3.000000000000000000e+00 3.962974707039455424e+00
1.800000000000000000e+01 1.910030595074787030e+01
8.000000000000000000e+00 8.673873010489915103e+00
7.000000000000000000e+00 5.728831947199638286e+00
1.200000000000000000e+01 1.683634448026238317e+01
3.100000000000000000e+01 6.116052484065970418e+01
2.200000000000000000e+01 3.673773832402354600e+01
7.000000000000000000e+01 4.195838811644935618e+01
1.600000000000000000e+01 2.589420713611211511e+01
1.800000000000000000e+01 4.845073469959859835e+01
2.200000000000000000e+01 3.259122789107014029e+01
2.900000000000000000e+01 1.713522067322059783e+01
1.800000000000000000e+01 1.928043657495008389e+01
1.300000000000000000e+01 8.849704097233964006e+00
1.400000000000000000e+01 1.999478822979262915e+01
1.000000000000000000e+00 8.189697758548181383e+00
2.000000000000000000e+00 2.145244191702748715e-01
9.000000000000000000e+00 8.793922766062738816e+00
2.000000000000000000e+00 3.454319642307644322e+00
4.000000000000000000e+00 4.477874329953390742e+00
1.700000000000000000e+01 2.072871545552608907e+01
6.000000000000000000e+00 6.001877543600493858e+00
2.200000000000000000e+01 1.436394087926908014e+01
5.000000000000000000e+00 4.121749831099712935e+00
1.000000000000000000e+01 1.298773331793070263e+01
3.700000000000000000e+01 4.608681154448370876e+01
2.300000000000000000e+01 2.768823149122188099e+01
9.000000000000000000e+00 6.795420915525525629e+00
2.300000000000000000e+01 2.560452729288964946e+01
3.000000000000000000e+00 7.157903065841969337e+00
8.000000000000000000e+00 3.154173407675229690e+00
3.400000000000000000e+01 3.353864884407980185e+01
1.000000000000000000e+01 1.111448787185333487e+01
7.000000000000000000e+00 7.496197808837806065e+00
7.000000000000000000e+00 1.034342348747136064e+01
1.400000000000000000e+01 1.471387601947911072e+01
6.000000000000000000e+00 1.115717744584707738e+01
1.000000000000000000e+00 4.060980691101928386e+00
7.000000000000000000e+00 3.325702281693150297e+00
6.000000000000000000e+00 4.419465742257472129e+00
8.000000000000000000e+00 2.247250141532731860e+01
8.000000000000000000e+00 4.548939633411981376e+00
8.000000000000000000e+00 9.137283526982617587e+00
2.200000000000000000e+01 2.778073735809705624e+01
2.000000000000000000e+00 4.367580378506885630e+00
1.100000000000000000e+01 1.219369737086100081e+01
1.000000000000000000e+00 7.870017871743465676e+00
9.000000000000000000e+00 6.562149073404539124e+00
2.100000000000000000e+01 1.746214840253277245e+01
2.300000000000000000e+01 3.061851444648224430e+01
2.600000000000000000e+01 3.002872722876283973e+01
2.000000000000000000e+01 2.414086074155383699e+01
1.000000000000000000e+01 1.213083364570528211e+01
4.800000000000000000e+01 3.335525185338867260e+01
4.000000000000000000e+00 3.274786871018398937e+00
1.200000000000000000e+01 1.784065164289302885e+01
4.000000000000000000e+00 1.029777351991573608e+00
1.000000000000000000e+01 1.210448567797056540e+01
4.000000000000000000e+00 -4.943595954702555417e+00
9.000000000000000000e+00 1.412885655309849575e+01
