2.300000000000000000e+01 2.301478935596688657e+01
1.600000000000000000e+01 1.922127457789834537e+01
2.900000000000000000e+01 2.141971152004762757e+01
6.000000000000000000e+00 7.755803355246562170e+00
1.000000000000000000e+01 4.878358859116141311e+00
1.800000000000000000e+01 1.842137985902191488e+01
7.000000000000000000e+00 1.019990784490186897e+01
3.000000000000000000e+01 2.368815278732729368e+01
2.000000000000000000e+00 2.612679777425432004e+00
4.000000000000000000e+00 9.912837814058110819e-01
2.000000000000000000e+00 4.703485241472460388e+00
5.000000000000000000e+00 1.793422541976210427e+00
3.000000000000000000e+00 4.083464966717187394e+00
1.400000000000000000e+01 1.260322485944155879e+01
1.900000000000000000e+01 1.521241116484935318e+01
1.200000000000000000e+01 1.404931721302531678e+01
3.000000000000000000e+00 1.014586213137970994e+01
5.000000000000000000e+00 4.192610453917838598e+00
2.600000000000000000e+01 2.127885950064383636e+01
1.300000000000000000e+01 7.295648221199406258e+00
6.000000000000000000e+00 1.046664612486617685e+01
2.200000000000000000e+01 1.881785602962381176e+01
3.800000000000000000e+01 4.174042302867018606e+01
2.500000000000000000e+01 2.217642909629442372e+01
6.500000000000000000e+01 9.352720990364286990e+01
2.400000000000000000e+01 2.336127405305238725e+01
4.000000000000000000e+01 2.837057448144897265e+01
3.600000000000000000e+01 4.163229611499846072e+01
4.900000000000000000e+01 3.874675157600992748e+01
2.100000000000000000e+01 3.382297980723477338e+01
1.500000000000000000e+01 2.117539886630131107e+01
2.900000000000000000e+01 2.585545033818725713e+01
9.000000000000000000e+00 8.735193429396078457e+00
3.000000000000000000e+00 3.182252151478947688e+00
7.000000000000000000e+00 1.759626276004283696e+01
4.000000000000000000e+00 1.588466878361076695e+00
3.000000000000000000e+00 6.244359474862104520e+00
1.000000000000000000e+01 2.489934782006572078e+01
5.000000000000000000e+00 9.827544432892704407e+00
1.300000000000000000e+01 2.013917796531152149e+01
6.000000000000000000e+00 6.479565835606514668e+00
1.500000000000000000e+01 3.090759720737372618e+01
4.500000000000000000e+01 5.548371009961841338e+01
2.200000000000000000e+01 4.299029344410621434e+01
1.200000000000000000e+01 6.599112576964022203e+00
2.900000000000000000e+01 4.228061766768323793e+01
3.000000000000000000e+00 9.904104728671183633e-01
1.700000000000000000e+01 8.829422650200154266e+00
3.300000000000000000e+01 3.936285281248510159e+01
6.000000000000000000e+00 8.618267054601121302e+00
1.500000000000000000e+01 1.537085813215574959e+01
9.000000000000000000e+00 1.127355530702089581e+01
2.100000000000000000e+01 2.651987834936672428e+01
7.000000000000000000e+00 1.045609449072197528e+01
0.000000000000000000e+00 4.383464861678535662e+00
1.400000000000000000e+01 7.126663599102648128e+00
3.000000000000000000e+00 3.530248570808356856e+00
1.300000000000000000e+01 -3.424585142134979776e+00
4.000000000000000000e+00 6.036798864916511853e+00
6.000000000000000000e+00 7.707030078185940880e+00
3.300000000000000000e+01 3.747821926266579595e+01
6.000000000000000000e+00 5.029686879546876099e+00
1.200000000000000000e+01 1.270848875169509284e+01
3.000000000000000000e+00 8.823542958621219512e+00
3.000000000000000000e+00 1.075405820073463303e+01
2.700000000000000000e+01 3.221954338245912197e+01
3.500000000000000000e+01 4.742821327748676907e+01
2.700000000000000000e+01 4.732649011260303240e+01
4.300000000000000000e+01 3.815454472898180427e+01
1.300000000000000000e+01 9.589707513257195615e+00
3.800000000000000000e+01 4.247237735980781537e+01
5.000000000000000000e+00 6.271519620549041996e+00
2.200000000000000000e+01 1.863809956473765794e+01
5.000000000000000000e+00 3.794933659289448258e+00
1.000000000000000000e+01 7.763778499126905430e+00
7.000000000000000000e+00 2.439400188971596606e+00
1.900000000000000000e+01 1.209908463845843229e+01
