2.200000000000000000e+01 2.512739451792408119e+01
1.900000000000000000e+01 1.964731960718077630e+01
1.600000000000000000e+01 1.795955979175189654e+01
8.000000000000000000e+00 7.810132689702629527e+00
3.000000000000000000e+00 4.630416197580043303e+00
2.400000000000000000e+01 2.609356269677472895e+01
7.000000000000000000e+00 1.079336470997575148e+01
2.700000000000000000e+01 2.703621716736504155e+01
2.000000000000000000e+00 6.180958995931484790e-01
8.000000000000000000e+00 9.931454120921790363e+00
4.000000000000000000e+00 6.998751980958366481e+00
2.000000000000000000e+00 2.464413598944036998e+00
2.000000000000000000e+00 5.476355593387063792e+00
9.000000000000000000e+00 1.239044643592823292e+01
1.400000000000000000e+01 2.336818870371913448e+01
1.200000000000000000e+01 1.408413716526957948e+01
1.000000000000000000e+01 5.495151947559079098e+00
1.000000000000000000e+00 1.845803557657295091e+00
3.200000000000000000e+01 4.035290443746387012e+01
4.000000000000000000e+00 1.357081876379254126e+01
1.500000000000000000e+01 9.378361903953543077e+00
2.000000000000000000e+01 2.417939042015109052e+01
4.000000000000000000e+01 5.228826476910137444e+01
2.800000000000000000e+01 3.006861823554163848e+01
9.600000000000000000e+01 9.780334141803081138e+01
2.700000000000000000e+01 3.270446956742913613e+01
2.500000000000000000e+01 3.926015036680636427e+01
4.100000000000000000e+01 3.481577308883615274e+01
5.000000000000000000e+01 5.940245798647274000e+01
2.300000000000000000e+01 3.280015104414366789e+01
1.300000000000000000e+01 1.110533474782353913e+01
1.900000000000000000e+01 2.656365446006366682e+01
1.100000000000000000e+01 5.680995415817726268e+00
4.000000000000000000e+00 7.622250311284367363e+00
1.800000000000000000e+01 1.805440252215072761e+01
1.000000000000000000e+00 5.201700783569806141e+00
7.000000000000000000e+00 -1.892630654982260552e+01
2.600000000000000000e+01 2.335805586400574896e+01
5.000000000000000000e+00 3.798106329725271024e+01
1.800000000000000000e+01 2.461073878175881191e+01
7.000000000000000000e+00 -6.632501117033131610e-01
1.700000000000000000e+01 2.588677212122090410e+01
5.700000000000000000e+01 6.008250779497639371e+01
3.700000000000000000e+01 3.670748700322211278e+01
9.000000000000000000e+00 1.653825047112964075e+00
3.800000000000000000e+01 3.874229386921303586e+01
3.000000000000000000e+00 2.479760640688968287e+00
6.000000000000000000e+00 5.674394649351278019e+00
5.100000000000000000e+01 5.290898198784440609e+01
1.000000000000000000e+01 1.155929698480180434e+01
1.500000000000000000e+01 7.476948815174103480e+00
8.000000000000000000e+00 1.359745392314359336e+01
2.800000000000000000e+01 3.431954066343328691e+01
1.200000000000000000e+01 1.190303074130314798e+01
4.000000000000000000e+00 4.153950074992525110e+00
9.000000000000000000e+00 1.388556493138951353e+01
8.000000000000000000e+00 3.359574074721451975e-01
1.100000000000000000e+01 1.776284691709455643e+01
8.000000000000000000e+00 3.954623480721936257e+00
1.500000000000000000e+01 1.351055702804111469e+01
2.600000000000000000e+01 3.075547998237581382e+01
4.000000000000000000e+00 5.715104467006300482e+00
1.900000000000000000e+01 1.141217678011510017e+01
8.000000000000000000e+00 5.125280700244932319e+00
9.000000000000000000e+00 8.949508813203260971e+00
3.200000000000000000e+01 3.128736562222141515e+01
4.100000000000000000e+01 4.530371297910318873e+01
4.100000000000000000e+01 4.188972402135156869e+01
4.300000000000000000e+01 3.848665313877062033e+01
1.600000000000000000e+01 1.724714921186706107e+01
5.700000000000000000e+01 7.877137863695982389e+01
3.000000000000000000e+00 6.719958533452510707e+00
2.500000000000000000e+01 2.763370280604213747e+01
2.000000000000000000e+00 5.550251095901368892e+00
1.800000000000000000e+01 1.414365809698218257e+01
7.000000000000000000e+00 8.477226261580881328e+00
1.100000000000000000e+01 1.662160607684408831e+01
