1.900000000000000000e+01 1.651546358549621019e+01
1.100000000000000000e+01 2.564666093793328994e+00
1.800000000000000000e+01 1.154055811669338105e+01
5.000000000000000000e+00 1.461937361470778818e+01
6.000000000000000000e+00 3.314236976665211110e+00
1.300000000000000000e+01 8.067401234731693904e+00
9.000000000000000000e+00 7.485587000710236083e+00
2.900000000000000000e+01 2.532147078828138476e+01
1.000000000000000000e+00 -1.500728399544515312e-03
8.000000000000000000e+00 6.850148875821822081e+00
5.000000000000000000e+00 1.073411170584482832e+01
1.000000000000000000e+00 5.219626063476075828e+00
5.000000000000000000e+00 1.780150163187044221e+00
1.400000000000000000e+01 1.406555248032252692e+01
1.500000000000000000e+01 1.278819128356070323e+01
1.300000000000000000e+01 1.641338199413702981e+01
5.000000000000000000e+00 8.822770772260263072e+00
2.000000000000000000e+00 3.352990214397418178e+00
2.900000000000000000e+01 5.933334129503625043e+00
3.000000000000000000e+00 4.427677550005459928e+00
7.000000000000000000e+00 1.457574060035041752e+00
1.800000000000000000e+01 4.393091853862729579e+01
3.400000000000000000e+01 3.896703045838345503e+01
1.900000000000000000e+01 2.220077671093905280e+01
7.700000000000000000e+01 7.204216894200250465e+01
1.700000000000000000e+01 1.876707244258269824e+01
2.400000000000000000e+01 2.274246427832305528e+01
3.400000000000000000e+01 3.149819547520274909e+01
4.200000000000000000e+01 2.542172449418877278e+01
2.000000000000000000e+01 1.659863532409401543e+01
8.000000000000000000e+00 7.566027298163410464e+00
2.800000000000000000e+01 2.700670562883265546e+01
2.000000000000000000e+00 7.421504373408176036e+00
3.000000000000000000e+00 3.632012752442433712e+00
8.000000000000000000e+00 -1.190473160669940356e+01
2.000000000000000000e+00 1.969222214396923576e+00
3.000000000000000000e+00 2.393135457049908155e+00
1.300000000000000000e+01 1.726004816606089776e+01
5.000000000000000000e+00 6.241113708937256810e+00
8.000000000000000000e+00 6.395687206931683910e+00
6.000000000000000000e+00 3.766583599188194409e+00
1.100000000000000000e+01 2.282488288477118843e+01
2.700000000000000000e+01 4.893517608061722513e+01
3.000000000000000000e+01 3.326900267533888922e+01
1.000000000000000000e+01 1.156493409186921184e+01
2.800000000000000000e+01 4.155673357871648932e+01
0.000000000000000000e+00 2.009864771713722575e+00
9.000000000000000000e+00 1.354653546217093130e+01
3.500000000000000000e+01 3.435343412048433720e+01
6.000000000000000000e+00 9.418514857302119125e+00
1.300000000000000000e+01 4.119888486087630142e+00
2.000000000000000000e+00 5.947027345409925836e+00
2.500000000000000000e+01 1.636894374058578805e+01
8.000000000000000000e+00 1.246248291938405295e+01
4.000000000000000000e+00 4.341101437378932282e+00
5.000000000000000000e+00 1.457278698632057790e+01
6.000000000000000000e+00 -2.317915151534393914e+01
1.100000000000000000e+01 1.188372309476277167e+01
4.000000000000000000e+00 -1.299690497770708553e-01
7.000000000000000000e+00 8.257277382683788858e+00
1.800000000000000000e+01 1.285196930519373559e+01
4.000000000000000000e+00 7.145631527294235674e+00
9.000000000000000000e+00 9.141037881202972670e+00
3.000000000000000000e+00 6.746320616127778003e+00
4.000000000000000000e+00 9.898917527046046771e+00
2.300000000000000000e+01 3.026590633875532177e+01
3.700000000000000000e+01 3.185648926679075643e+01
4.300000000000000000e+01 3.423804836192500289e+01
4.100000000000000000e+01 3.817517263711322073e+01
1.200000000000000000e+01 4.594598761532799003e+00
4.400000000000000000e+01 3.081974023105935956e+01
3.000000000000000000e+00 5.796478539206211700e+00
1.200000000000000000e+01 1.146646462662063826e+01
6.000000000000000000e+00 1.975499501867539420e+00
1.000000000000000000e+01 1.262409597230855951e+01
5.000000000000000000e+00 5.323382084043296381e+00
9.000000000000000000e+00 8.852424530824363202e+00
