2.500000000000000000e+01 2.420118532063541394e+01
1.600000000000000000e+01 1.660503131340519900e+01
1.500000000000000000e+01 1.858873852804128290e+01
1.200000000000000000e+01 1.200604851057365785e+01
2.000000000000000000e+00 6.327668068140975599e+00
2.100000000000000000e+01 2.327879643239369756e+01
9.000000000000000000e+00 1.098788221765465778e+01
3.000000000000000000e+01 2.800068188754384479e+01
0.000000000000000000e+00 2.461463671768118200e+00
6.000000000000000000e+00 8.728681051846679750e+00
8.000000000000000000e+00 8.161019658267019139e+00
2.000000000000000000e+00 3.791812718499807389e+00
2.000000000000000000e+00 3.748250310813941777e+00
1.800000000000000000e+01 6.586763727070032104e+00
2.000000000000000000e+01 1.557248087970506845e+01
1.500000000000000000e+01 1.393272959139332201e+01
1.100000000000000000e+01 5.615971058451578735e+00
4.000000000000000000e+00 2.613151572544019974e+00
3.100000000000000000e+01 2.901751349993540074e+01
8.000000000000000000e+00 9.263238302690407266e+00
5.000000000000000000e+00 1.631004389063724247e+01
1.700000000000000000e+01 3.156659692527398064e+01
5.000000000000000000e+01 5.829887893619328310e+01
2.100000000000000000e+01 3.434522027198190841e+01
8.300000000000000000e+01 9.181544227479409415e+01
2.200000000000000000e+01 2.633020138433184343e+01
4.200000000000000000e+01 3.588527047769845524e+01
4.100000000000000000e+01 4.031383580434733460e+01
4.100000000000000000e+01 3.209834751944329412e+01
2.700000000000000000e+01 3.351665089850083490e+01
2.200000000000000000e+01 1.688305399665223661e+01
2.100000000000000000e+01 2.503105160603542600e+01
6.000000000000000000e+00 1.205245740408896893e+01
9.000000000000000000e+00 5.844581530554052939e+00
2.200000000000000000e+01 1.943043741421419313e+01
2.000000000000000000e+00 6.720112376514081554e+00
4.000000000000000000e+00 5.479339385126912987e+00
2.200000000000000000e+01 2.872042717759810770e+01
7.000000000000000000e+00 1.086699626723405210e+01
2.700000000000000000e+01 2.107359999953196805e+01
8.000000000000000000e+00 1.260139683458865889e+01
2.300000000000000000e+01 2.760665020543252623e+01
5.500000000000000000e+01 5.700949880036726825e+01
4.300000000000000000e+01 3.711629523631445693e+01
8.000000000000000000e+00 1.867557027830356375e+01
3.900000000000000000e+01 4.497870017064877857e+01
5.000000000000000000e+00 2.268446286961613101e+00
1.800000000000000000e+01 1.221980145427635556e+01
4.500000000000000000e+01 5.326795059985300895e+01
9.000000000000000000e+00 1.057226369158810115e+02
1.200000000000000000e+01 1.419962195129509475e+01
8.000000000000000000e+00 1.222930450948606662e+01
2.500000000000000000e+01 2.780864897331995422e+01
2.000000000000000000e+01 9.318894227368607730e+00
5.000000000000000000e+00 7.495616623217211227e+00
9.000000000000000000e+00 8.489631261217976288e+00
5.000000000000000000e+00 5.090281261883837338e+00
1.300000000000000000e+01 1.819017960583525095e+01
9.000000000000000000e+00 6.745255331435799029e+00
6.000000000000000000e+00 1.360883363915773714e+01
4.100000000000000000e+01 3.446493500269947674e+01
2.000000000000000000e+00 7.851751943745018281e+00
1.000000000000000000e+01 1.459803685171994658e+01
5.000000000000000000e+00 1.234886034136058619e+01
1.000000000000000000e+01 1.125028817244363033e+01
4.200000000000000000e+01 3.528666513050788467e+01
3.900000000000000000e+01 5.439151037112809917e+01
5.800000000000000000e+01 5.390170982480852757e+01
3.800000000000000000e+01 4.029387841138279924e+01
1.400000000000000000e+01 1.671188228007337528e+01
5.400000000000000000e+01 5.744426256257830232e+01
9.000000000000000000e+00 4.499202380660173972e+00
2.500000000000000000e+01 1.946453024313490587e+01
7.000000000000000000e+00 3.144561683651114325e+00
8.000000000000000000e+00 1.779675210042348965e+01
7.000000000000000000e+00 6.619056080972241851e+00
1.000000000000000000e+01 1.587535733306115660e+01
