1.700000000000000000e+01 2.265373214742157870e+01
1.500000000000000000e+01 1.911190833665672528e+01
2.500000000000000000e+01 2.587529491773095813e+01
9.000000000000000000e+00 5.266316276527058804e+00
7.000000000000000000e+00 1.388189413703793207e+01
1.700000000000000000e+01 1.396837919845868292e+01
7.000000000000000000e+00 1.129677849279028479e+01
2.600000000000000000e+01 2.665612067171245769e+01
1.000000000000000000e+00 1.594525998195939875e+00
5.000000000000000000e+00 6.394688081551616499e+00
6.000000000000000000e+00 5.541997215677278099e+00
4.000000000000000000e+00 2.255360912535333107e+00
1.000000000000000000e+00 6.690124804946793624e+00
1.200000000000000000e+01 9.305040417691458288e+00
1.100000000000000000e+01 2.157921194222191019e+01
1.100000000000000000e+01 2.093800483461902928e+01
7.000000000000000000e+00 1.091596765229698995e+01
5.000000000000000000e+00 3.345356829045811775e+00
3.400000000000000000e+01 2.687567411258942940e+01
1.200000000000000000e+01 1.384933392024678156e+01
1.000000000000000000e+01 1.790140294976409763e+01
2.200000000000000000e+01 1.425369943949880813e+01
4.500000000000000000e+01 4.467091549966815478e+01
2.000000000000000000e+01 1.450265565781657706e+01
8.800000000000000000e+01 9.472021474115838657e+01
2.600000000000000000e+01 2.226456091684798366e+01
2.700000000000000000e+01 3.567560104569295731e+01
4.600000000000000000e+01 3.916917005046713740e+01
5.500000000000000000e+01 4.536624628486845978e+01
1.400000000000000000e+01 2.252425980689037743e+01
1.900000000000000000e+01 2.160045317536602738e+01
3.300000000000000000e+01 2.116493496376163463e+01
8.000000000000000000e+00 7.210261561833674726e+00
4.000000000000000000e+00 -1.030084659979208617e+00
1.500000000000000000e+01 1.504662408371667937e+01
9.000000000000000000e+00 5.284899917601296515e+00
6.000000000000000000e+00 5.833087489056262953e+00
2.000000000000000000e+01 2.474329765664447223e+01
1.100000000000000000e+01 1.142717055970743800e+00
2.200000000000000000e+01 2.032674182963167198e+01
8.000000000000000000e+00 1.220192372909509615e+01
2.800000000000000000e+01 3.510631267059460470e+01
4.200000000000000000e+01 7.932534492853896779e+01
4.600000000000000000e+01 3.069133446392216769e+01
8.000000000000000000e+00 3.832980202008589465e+00
4.000000000000000000e+01 3.835360668017641217e+01
2.000000000000000000e+00 3.209728848121665479e+00
7.000000000000000000e+00 7.605683357814704060e+00
4.700000000000000000e+01 5.488200296576400916e+01
8.000000000000000000e+00 6.441175052755831132e+00
8.000000000000000000e+00 1.774209611885842364e+01
1.200000000000000000e+01 1.131751044607938717e+01
2.500000000000000000e+01 2.202757875055351633e+01
8.000000000000000000e+00 1.636504034651721895e+01
4.000000000000000000e+00 2.249469923598030885e+00
1.200000000000000000e+01 5.786425798249445585e+00
1.000000000000000000e+00 2.888417261101377420e+00
1.500000000000000000e+01 1.324566003469401565e+01
5.000000000000000000e+00 -4.648861400109462139e+00
1.100000000000000000e+01 7.394003864053378727e+00
2.100000000000000000e+01 3.785696011765671898e+01
4.000000000000000000e+00 7.330136079336502242e+00
1.600000000000000000e+01 1.345968092159863971e+01
7.000000000000000000e+00 6.804847347198132113e+00
8.000000000000000000e+00 8.222603048599875564e+00
3.800000000000000000e+01 3.408217004803908168e+01
4.600000000000000000e+01 8.125866518142608186e+01
3.300000000000000000e+01 4.618987292253742538e+01
3.500000000000000000e+01 4.555845068047745627e+01
1.000000000000000000e+01 1.273246662756464609e+01
4.800000000000000000e+01 5.060651388004007600e+01
2.000000000000000000e+00 2.409159407368572481e+00
2.200000000000000000e+01 1.939481694906044495e+01
4.000000000000000000e+00 6.526795105589453527e+00
1.500000000000000000e+01 1.527460070057504637e+01
4.000000000000000000e+00 3.264466378308537919e+00
1.700000000000000000e+01 1.926731208719979094e+01
