9.000000000000000000e+00 1.876236338303907658e+01
1.400000000000000000e+01 2.206568188309289980e+01
1.900000000000000000e+01 2.077167797255475534e+01
8.000000000000000000e+00 8.800757991981654982e+00
4.000000000000000000e+00 5.677563539683765370e+00
2.200000000000000000e+01 1.384383684075920939e+01
6.000000000000000000e+00 1.389744991662480267e+01
4.300000000000000000e+01 3.443858328600684615e+01
3.000000000000000000e+00 1.263311690585713354e+00
1.100000000000000000e+01 6.798424866609224182e+00
2.000000000000000000e+00 5.553203121699426426e+00
1.000000000000000000e+00 9.185089776144017559e-01
5.000000000000000000e+00 6.419689080457136932e+00
1.000000000000000000e+01 1.221576964971887946e+01
1.900000000000000000e+01 1.763992879834430028e+01
1.100000000000000000e+01 1.751213373305226639e+01
5.000000000000000000e+00 9.029953797176112573e+00
6.000000000000000000e+00 3.642996221726352957e+00
2.900000000000000000e+01 3.432525888121751478e+01
7.000000000000000000e+00 1.058802978220982638e+01
1.000000000000000000e+01 1.267795812557152857e+01
1.900000000000000000e+01 2.713361018410073200e+01
4.300000000000000000e+01 4.951848915400631057e+01
2.600000000000000000e+01 3.626757231986762520e+01
9.900000000000000000e+01 9.698879379911620902e+01
1.600000000000000000e+01 1.330295866956608641e+01
2.300000000000000000e+01 3.207188706873069606e+01
4.500000000000000000e+01 4.137079010973050686e+01
4.400000000000000000e+01 3.896157372790060691e+01
3.100000000000000000e+01 3.751851173604426037e+01
1.400000000000000000e+01 1.680805734202133195e+01
3.400000000000000000e+01 2.860148216770306817e+01
5.000000000000000000e+00 9.069621986551954507e+00
3.000000000000000000e+00 1.008234588129137954e+01
1.300000000000000000e+01 1.719542204481789582e+01
5.000000000000000000e+00 3.078658913801493924e+00
4.000000000000000000e+00 3.700051159593775729e+00
1.300000000000000000e+01 2.390896873179013227e+01
8.000000000000000000e+00 6.881808146594785569e+00
1.000000000000000000e+01 1.631056572199284815e+01
9.000000000000000000e+00 8.501254298637512363e+00
2.700000000000000000e+01 3.424574780164365961e+01
6.600000000000000000e+01 7.455310640800979627e+01
3.000000000000000000e+01 4.128122001897106230e+01
7.000000000000000000e+00 2.092375974191806876e+01
3.200000000000000000e+01 3.422472156837009294e+01
2.000000000000000000e+00 4.186932163553652053e+00
1.000000000000000000e+01 6.274135292692469612e+00
5.500000000000000000e+01 4.097090166442981030e+01
5.000000000000000000e+00 1.005006844241459341e+01
1.600000000000000000e+01 1.259043801701205467e+01
7.000000000000000000e+00 1.111943054939422559e+01
3.800000000000000000e+01 2.840292907546309920e+01
1.400000000000000000e+01 1.333564028865708551e+01
2.000000000000000000e+00 3.644029380364929516e+00
6.000000000000000000e+00 1.135112957027204672e+01
5.000000000000000000e+00 4.558442844223085544e+00
7.000000000000000000e+00 1.136538358524003733e+01
2.000000000000000000e+00 8.297222444579187339e+00
1.000000000000000000e+01 9.765540869644212307e+00
2.200000000000000000e+01 3.841583130544606917e+01
8.000000000000000000e+00 3.811621732834154841e+00
9.000000000000000000e+00 1.209644262268202652e+01
5.000000000000000000e+00 5.377782414852914528e+00
1.300000000000000000e+01 8.405508829936561455e+00
2.000000000000000000e+01 3.496958962173323471e+01
4.700000000000000000e+01 7.617367127831778362e+01
4.100000000000000000e+01 5.149436952252396082e+01
4.200000000000000000e+01 4.797875330988703269e+01
1.200000000000000000e+01 1.513336702057556948e+01
5.200000000000000000e+01 5.023439825748410215e+01
7.000000000000000000e+00 7.592875834908040744e+00
1.800000000000000000e+01 1.934463848274173969e+01
4.000000000000000000e+00 1.486520899696078590e+00
1.800000000000000000e+01 1.305919269322238918e+01
1.000000000000000000e+01 5.797335209562541891e+00
1.400000000000000000e+01 1.512623434908566189e+01
