2.200000000000000000e+01 2.683231920946103699e+01
6.000000000000000000e+00 1.643656648760894967e+01
9.000000000000000000e+00 1.677692137449218279e+01
7.000000000000000000e+00 8.183718514567258850e+00
4.000000000000000000e+00 2.896468771295039346e+01
1.800000000000000000e+01 2.157270706629964963e+01
5.000000000000000000e+00 1.789538750641651532e+01
1.400000000000000000e+01 8.909059434431711111e+01
1.000000000000000000e+00 6.762784588418624399e-01
4.000000000000000000e+00 9.097821742322002692e+00
3.000000000000000000e+00 5.592179629431260679e+00
0.000000000000000000e+00 2.446777994386529986e+00
4.000000000000000000e+00 6.076083717330163836e+00
1.700000000000000000e+01 1.144111725649059075e+01
1.600000000000000000e+01 1.083583182081160423e+01
8.000000000000000000e+00 1.411861243950490596e+01
4.000000000000000000e+00 7.004032886096257293e+00
3.000000000000000000e+00 1.487660182105877693e+00
2.800000000000000000e+01 3.603575127394937994e+01
4.000000000000000000e+00 1.135981476918700395e+01
1.200000000000000000e+01 1.720247856370772865e+01
1.600000000000000000e+01 2.293297277462961858e+01
4.500000000000000000e+01 4.998703392181818117e+01
2.300000000000000000e+01 4.134731940049189802e+01
9.000000000000000000e+01 9.851934631897445627e+01
2.600000000000000000e+01 2.792921474586986363e+01
2.900000000000000000e+01 2.588813980038112916e+01
2.900000000000000000e+01 4.290259510728323278e+01
3.900000000000000000e+01 6.488378460012189919e+01
1.800000000000000000e+01 2.759158386775843397e+01
1.900000000000000000e+01 -9.301528041980393624e+00
2.800000000000000000e+01 2.680638600715424502e+01
6.000000000000000000e+00 6.594766852019530390e+00
2.000000000000000000e+00 7.901590311012931522e+00
1.900000000000000000e+01 1.468918422523016254e+01
5.000000000000000000e+00 3.028716852055352238e+00
3.000000000000000000e+00 1.880177454610982180e+00
1.600000000000000000e+01 1.729880835851907861e+01
5.000000000000000000e+00 8.785902351452973491e+00
2.300000000000000000e+01 1.454312162590461988e+01
6.000000000000000000e+00 8.524197758110666712e+00
2.400000000000000000e+01 2.136252392578272463e+01
4.100000000000000000e+01 4.362767208818841880e+01
2.900000000000000000e+01 3.325286806068977796e+01
1.800000000000000000e+01 1.344284682569297296e+01
2.600000000000000000e+01 3.038261673383315298e+01
4.000000000000000000e+00 3.275621186405945906e+00
6.000000000000000000e+00 7.780950598564609244e+00
3.600000000000000000e+01 4.612000356215463626e+01
8.000000000000000000e+00 1.686197198833544419e+01
1.800000000000000000e+01 1.910816572240184996e+01
8.000000000000000000e+00 1.054663501130850101e+01
2.100000000000000000e+01 2.689677926475581415e+01
1.300000000000000000e+01 1.143945098097702306e+01
3.000000000000000000e+00 4.509140968836446994e+00
1.800000000000000000e+01 9.631952859767542563e+00
1.600000000000000000e+01 3.174719894444749446e+00
1.700000000000000000e+01 1.787695861017208898e+01
3.000000000000000000e+00 1.634237700508427427e+00
1.200000000000000000e+01 1.120259356525822980e+01
2.700000000000000000e+01 2.611008800608034264e+01
3.000000000000000000e+00 3.767524172944009209e+00
8.000000000000000000e+00 8.762700028475384428e+00
6.000000000000000000e+00 2.081569400763155109e+00
8.000000000000000000e+00 6.274308967044168739e+00
3.100000000000000000e+01 2.014109449802933938e+01
3.600000000000000000e+01 5.380307391981081366e+01
4.800000000000000000e+01 4.906111239115674039e+01
4.900000000000000000e+01 4.850859210757881357e+01
1.200000000000000000e+01 1.263656211047472766e+01
4.900000000000000000e+01 4.456077172809194309e+01
1.000000000000000000e+01 2.065865966430780798e+00
2.100000000000000000e+01 2.125551269531198173e+01
1.000000000000000000e+01 8.408042850496133980e+00
1.600000000000000000e+01 8.192340283381906119e+00
5.000000000000000000e+00 5.625185614092957032e+00
8.000000000000000000e+00 3.303788118188344392e+00
