4.400000000000000000e+01 5.708639308855292427e+01
3.400000000000000000e+01 5.440163934426233538e+01
2.600000000000000000e+01 2.533886255924170428e+01
2.200000000000000000e+01 -1.421085471520200372e-14
1.000000000000000000e+01 3.380769230769230660e+01
4.200000000000000000e+01 6.136538461538452083e+01
4.400000000000000000e+01 2.986528497409323890e+01
4.400000000000000000e+01 5.499999999999998579e+01
2.000000000000000000e+00 1.615384615384615863e+00
2.200000000000000000e+01 1.651282051282050745e+01
1.700000000000000000e+01 1.710000000000000497e+01
5.000000000000000000e+00 5.642857142857142350e+00
1.300000000000000000e+01 2.242857142857146613e+01
3.700000000000000000e+01 4.255123674911664722e+01
4.500000000000000000e+01 4.585714285714284699e+01
4.500000000000000000e+01 7.053881700554526901e+01
1.600000000000000000e+01 1.937007874015746722e+01
4.000000000000000000e+00 7.283783783783783328e+00
4.100000000000000000e+01 6.078231292517003226e+00
1.800000000000000000e+01 1.537500000000000000e+01
2.100000000000000000e+01 2.176190476190475920e+01
4.200000000000000000e+01 5.993323442136502877e+01
7.900000000000000000e+01 7.603448275862064065e+01
7.700000000000000000e+01 8.641289023162138960e+01
1.280000000000000000e+02 1.371656441717793768e+02
4.500000000000000000e+01 5.025000000000002132e+01
4.100000000000000000e+01 4.010256410256412352e+01
8.400000000000000000e+01 3.557945736434112405e+01
7.100000000000000000e+01 8.493838862559245229e+01
4.400000000000000000e+01 7.682307692307688285e+01
4.800000000000000000e+01 4.149999999999997158e+01
2.100000000000000000e+01 1.911627906976742608e+01
2.000000000000000000e+01 1.585714285714285587e+01
1.400000000000000000e+01 1.466666666666667140e+01
2.400000000000000000e+01 6.047769028871390162e+01
9.000000000000000000e+00 3.580645161290320289e+00
1.000000000000000000e+01 1.034210526315789380e+01
3.400000000000000000e+01 4.650000000000002132e+01
1.700000000000000000e+01 1.334364261168385291e+01
2.000000000000000000e+01 1.381981981981980923e+01
9.000000000000000000e+00 8.142857142857156560e+00
4.000000000000000000e+01 1.058588957055212632e+01
8.200000000000000000e+01 1.235302375809935569e+02
5.400000000000000000e+01 5.430769230769231370e+01
1.200000000000000000e+01 2.638095238095236539e+01
5.200000000000000000e+01 1.285967741935484128e+02
8.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+01 -1.767857142857143771e+01
6.700000000000000000e+01 9.742857142857133113e+01
1.300000000000000000e+01 1.227477477477477663e+01
1.600000000000000000e+01 2.900000000000001421e+01
1.600000000000000000e+01 2.083333333333334281e+01
6.200000000000000000e+01 6.404803493449783502e+01
1.400000000000000000e+01 1.729729729729730536e+01
7.000000000000000000e+00 2.692307692307695177e+00
2.700000000000000000e+01 2.399999999999999289e+01
9.000000000000000000e+00 1.595192307692307487e+01
3.300000000000000000e+01 3.401098901098900740e+01
1.700000000000000000e+01 1.688333333333333641e+01
2.500000000000000000e+01 5.207142857142846992e+01
4.700000000000000000e+01 4.746616541353383667e+01
1.100000000000000000e+01 5.399999999999998579e+00
2.700000000000000000e+01 3.663953488372092693e+01
1.200000000000000000e+01 1.466666666666665719e+01
2.400000000000000000e+01 3.548969072164946681e+01
8.000000000000000000e+01 6.428947368421057718e+01
8.500000000000000000e+01 7.726942355889718783e+01
7.500000000000000000e+01 5.557986688851917023e+01
7.300000000000000000e+01 9.040476190476204010e+01
2.500000000000000000e+01 3.461627906976745095e+01
7.100000000000000000e+01 7.089189189189184503e+01
9.000000000000000000e+00 5.299999999999997158e+00
4.800000000000000000e+01 3.047999999999998977e+01
4.000000000000000000e+00 7.230769230769229949e+00
2.200000000000000000e+01 1.414285714285716899e+01
7.000000000000000000e+00 1.240476190476189977e+01
1.700000000000000000e+01 1.690697674418603214e+01
