3.600000000000000000e+01 2.847619047619047450e+01
4.500000000000000000e+01 4.023134328358202083e+01
1.700000000000000000e+01 5.266666666666665009e+01
1.300000000000000000e+01 4.800000000000000711e+01
1.400000000000000000e+01 2.031868131868131400e+01
3.700000000000000000e+01 6.094459833795017545e+01
4.100000000000000000e+01 3.918134715025903603e+01
3.100000000000000000e+01 4.720000000000000284e+01
6.000000000000000000e+00 2.520547945205480200e+00
9.000000000000000000e+00 1.246448087431693885e+01
8.000000000000000000e+00 1.614572864321608137e+01
6.000000000000000000e+00 2.744897959183671077e+00
1.500000000000000000e+01 4.346938775510199804e+00
3.800000000000000000e+01 3.376315789473682827e+01
3.100000000000000000e+01 4.927777777777772883e+01
3.200000000000000000e+01 2.134982332155479057e+01
3.000000000000000000e+01 5.329070518200751394e-15
8.000000000000000000e+00 2.180107526881720048e+01
5.100000000000000000e+01 7.173822714681443813e+01
2.600000000000000000e+01 1.316666666666668206e+01
1.800000000000000000e+01 2.099999999999999289e+01
6.100000000000000000e+01 3.447674418604650981e+01
7.200000000000000000e+01 8.956989247311796021e+00
5.000000000000000000e+01 7.599999999999997158e+01
9.900000000000000000e+01 5.197251414712999917e+01
3.800000000000000000e+01 4.357100881488732824e+01
3.200000000000000000e+01 1.983870967741933811e+01
6.500000000000000000e+01 4.905107084019771690e+01
6.700000000000000000e+01 7.280739388407121737e+01
5.300000000000000000e+01 5.135897435897433638e+01
2.200000000000000000e+01 2.970642201834860785e+01
3.200000000000000000e+01 2.566216216216219337e+01
8.000000000000000000e+00 2.295000000000000284e+01
5.000000000000000000e+00 8.000000000000000000e+00
1.800000000000000000e+01 1.547814207650273310e+01
8.000000000000000000e+00 2.664535259100375697e-14
3.000000000000000000e+00 6.000000000000004441e+00
2.400000000000000000e+01 3.109216589861750535e+01
1.000000000000000000e+01 2.833333333333331083e+01
2.400000000000000000e+01 2.078201634877385473e+01
5.000000000000000000e+00 1.588059701492537990e+01
3.000000000000000000e+01 1.587912087912119574e+00
8.300000000000000000e+01 1.099243542435424246e+02
5.600000000000000000e+01 5.106748466257666763e+01
1.300000000000000000e+01 1.676712328767123239e+01
4.000000000000000000e+01 4.859139784946240326e+01
2.000000000000000000e+00 6.000000000000001776e+00
1.700000000000000000e+01 2.153225806451613167e+01
6.100000000000000000e+01 7.821225382932168202e+01
6.000000000000000000e+00 9.928571428571425272e+00
1.500000000000000000e+01 1.830952380952381020e+01
1.800000000000000000e+01 3.008974358974358410e+01
5.800000000000000000e+01 5.458241758241759101e+01
1.300000000000000000e+01 1.085714285714287008e+01
7.000000000000000000e+00 1.107142857142856762e+01
2.600000000000000000e+01 2.824031007751937494e+01
1.800000000000000000e+01 1.170967741935483097e+01
3.900000000000000000e+01 3.935228290062666900e+01
1.000000000000000000e+01 1.246153846153846878e+01
2.000000000000000000e+01 2.197619047619049581e+01
4.600000000000000000e+01 2.297833935018046958e+01
1.000000000000000000e+01 1.801754385964911975e+01
1.700000000000000000e+01 3.995918367346938282e+01
7.000000000000000000e+00 2.935714285714283989e+01
2.400000000000000000e+01 1.833360522022837813e+01
4.900000000000000000e+01 5.036091870215091859e+01
5.200000000000000000e+01 7.432864949258389231e+01
5.600000000000000000e+01 4.042376681614349820e+01
5.900000000000000000e+01 2.409090909090909349e+01
1.800000000000000000e+01 4.665339578454331360e+01
7.000000000000000000e+01 7.720725707257071235e+01
9.000000000000000000e+00 1.467515923566878477e+01
4.000000000000000000e+01 3.387500000000005684e+01
2.000000000000000000e+00 4.666666666666662522e+00
1.100000000000000000e+01 1.438461538461539391e+01
7.000000000000000000e+00 1.000000000000000178e+01
2.100000000000000000e+01 2.904623921085079985e+01
