2.800000000000000000e+01 3.843421052631578050e+01
2.200000000000000000e+01 3.830215827338130197e+01
2.300000000000000000e+01 1.661538461538461320e+01
1.700000000000000000e+01 2.341994750656167668e+01
1.100000000000000000e+01 1.711538461538462030e+01
3.600000000000000000e+01 8.594623655913972016e+01
2.800000000000000000e+01 4.253642384105961582e+01
3.400000000000000000e+01 4.012785388127856834e+01
2.000000000000000000e+00 3.500000000000000000e+00
1.100000000000000000e+01 2.050000000000002842e+01
3.000000000000000000e+00 7.911552346570398520e+00
4.000000000000000000e+00 5.500000000000001776e+00
6.000000000000000000e+00 1.933333333333332860e+01
2.300000000000000000e+01 1.297297297297284047e+00
3.900000000000000000e+01 3.299999999999998579e+01
1.900000000000000000e+01 5.142481203007520207e+01
2.600000000000000000e+01 1.440248962655601161e+01
4.000000000000000000e+00 4.976190476190474499e+00
4.300000000000000000e+01 4.299999999999997158e+01
2.800000000000000000e+01 2.538659793814434096e+01
2.200000000000000000e+01 2.457142857142855163e+01
5.100000000000000000e+01 8.193243243243242091e+01
5.400000000000000000e+01 1.052192982456139845e+02
7.000000000000000000e+01 5.404090471607320012e+01
9.900000000000000000e+01 4.857495881383859171e+01
2.000000000000000000e+01 3.312244897959183731e+01
2.500000000000000000e+01 2.986858006042296054e+01
5.100000000000000000e+01 4.422784810126584887e+01
4.400000000000000000e+01 2.845879120879126134e+01
3.600000000000000000e+01 4.130952380952381020e+01
2.000000000000000000e+01 4.035897435897435770e+01
2.600000000000000000e+01 2.652459016393440905e+01
1.200000000000000000e+01 1.366666666666667140e+01
1.200000000000000000e+01 2.033333333333334636e+01
1.600000000000000000e+01 1.349999999999999645e+01
7.000000000000000000e+00 6.333333333333335702e+00
4.000000000000000000e+00 5.499999999999999112e+00
2.300000000000000000e+01 2.217660044150111176e+01
7.000000000000000000e+00 1.106451612903225978e+01
3.800000000000000000e+01 3.757512953367877628e+01
7.000000000000000000e+00 1.379019073569483034e+01
2.800000000000000000e+01 2.861368653421634889e+01
6.200000000000000000e+01 7.966173752310534439e+01
4.000000000000000000e+01 5.663926940639267116e+01
9.000000000000000000e+00 2.056306306306306197e+01
3.700000000000000000e+01 1.366232876712328448e+02
2.000000000000000000e+00 2.374999999999999556e+00
1.300000000000000000e+01 3.560655737704918522e+01
5.600000000000000000e+01 4.492857142857171482e+01
4.000000000000000000e+00 9.448717948717947124e+00
1.200000000000000000e+01 3.027035830618893186e+01
8.000000000000000000e+00 3.397959183673469497e+00
3.400000000000000000e+01 6.954545454545454675e+01
1.000000000000000000e+01 1.507142857142856229e+01
5.000000000000000000e+00 3.400000000000004263e+01
2.300000000000000000e+01 2.712790697674418183e+01
1.000000000000000000e+01 1.164285714285714590e+01
2.700000000000000000e+01 3.456140350877194578e+01
1.400000000000000000e+01 8.695067264573991039e+00
2.200000000000000000e+01 4.380249480249480598e+01
3.400000000000000000e+01 5.284615384615392486e+01
1.100000000000000000e+01 2.704651162790698038e+01
2.300000000000000000e+01 3.368421052631578050e+01
1.200000000000000000e+01 1.685714285714286120e+01
2.000000000000000000e+01 9.428571428571428825e+00
3.900000000000000000e+01 9.650000000000004263e+01
6.000000000000000000e+01 4.223085339168491714e+01
5.500000000000000000e+01 2.415999999999998238e+01
5.100000000000000000e+01 5.566298342541432476e+01
2.400000000000000000e+01 7.266666666666668561e+01
6.100000000000000000e+01 6.756067588325650775e+01
7.000000000000000000e+00 7.500000000000005329e+00
1.700000000000000000e+01 3.500000000000000711e+01
4.000000000000000000e+00 7.525641025641024662e+00
1.800000000000000000e+01 2.069938650306747974e+01
6.000000000000000000e+00 8.857142857142861203e+00
1.300000000000000000e+01 1.592105263157894512e+01
