4.700000000000000000e+01 3.796647230320697020e+01
4.000000000000000000e+01 3.459139784946235352e+01
2.900000000000000000e+01 7.164285714285712459e+01
1.700000000000000000e+01 5.147619047619049581e+01
1.600000000000000000e+01 1.600000000000001776e+01
4.700000000000000000e+01 6.163096623981375188e+01
4.600000000000000000e+01 1.792857142857141639e+01
6.800000000000000000e+01 5.884629553827259940e+01
0.000000000000000000e+00 7.083333333333333037e+00
2.400000000000000000e+01 1.507692307692308020e+01
1.200000000000000000e+01 1.449514563106796494e+01
7.000000000000000000e+00 1.666666666666667496e+01
9.000000000000000000e+00 1.295918367346939348e+01
3.200000000000000000e+01 3.066666666666667496e+01
4.800000000000000000e+01 3.703846153846153300e+01
3.300000000000000000e+01 4.191983122362867675e+01
2.700000000000000000e+01 2.161538461538461320e+01
1.000000000000000000e+01 4.857142857142856762e+00
5.000000000000000000e+01 5.917913593256061233e+01
1.700000000000000000e+01 1.000000000000001421e+01
2.100000000000000000e+01 4.416666666666671404e+01
5.700000000000000000e+01 5.403846153846147615e+01
8.000000000000000000e+01 7.987338262476892226e+01
8.100000000000000000e+01 9.449082244969997646e+01
1.710000000000000000e+02 1.335545112781953208e+02
3.800000000000000000e+01 4.676923076923078781e+01
4.700000000000000000e+01 5.240066225165560354e+01
6.600000000000000000e+01 1.039813753581661615e+02
9.800000000000000000e+01 7.299612403100768177e+01
4.900000000000000000e+01 5.948648648648646997e+01
3.800000000000000000e+01 3.766666666666667851e+01
3.200000000000000000e+01 2.398171846435100463e+01
1.900000000000000000e+01 1.776712328767122528e+01
7.000000000000000000e+00 1.700000000000000000e+01
3.300000000000000000e+01 1.599999999999999645e+01
5.000000000000000000e+00 9.214285714285715301e+00
1.800000000000000000e+01 8.976190476190481604e+00
2.900000000000000000e+01 3.276111529766390618e+01
2.000000000000000000e+01 1.986813186813186860e+01
2.500000000000000000e+01 3.293987341772151467e+01
1.800000000000000000e+01 1.820270270270270174e+01
4.600000000000000000e+01 4.871794871794881487e+01
9.600000000000000000e+01 1.293333333333333144e+02
5.700000000000000000e+01 8.072222222222205801e+01
1.700000000000000000e+01 1.997619047619047450e+01
6.300000000000000000e+01 7.804942654287273740e+01
6.000000000000000000e+00 9.999999999999996447e+00
2.400000000000000000e+01 1.778061224489796643e+01
7.500000000000000000e+01 8.185433070866140781e+01
1.500000000000000000e+01 1.349999999999998934e+01
2.000000000000000000e+01 3.200000000000001421e+01
2.200000000000000000e+01 2.851181102362205877e+01
6.200000000000000000e+01 4.927272727272722364e+01
1.700000000000000000e+01 1.329746835443037867e+01
4.000000000000000000e+00 7.551546391752579801e+00
3.400000000000000000e+01 2.012087912087912045e+01
1.500000000000000000e+01 1.902325581395349730e+01
3.600000000000000000e+01 3.154885654885655555e+01
1.200000000000000000e+01 2.133333333333331794e+01
2.500000000000000000e+01 2.645037220843672898e+01
5.500000000000000000e+01 6.048962655601660288e+01
1.700000000000000000e+01 2.450819672131165028e+00
3.500000000000000000e+01 1.970149253731340622e+01
1.700000000000000000e+01 7.708737864077674473e+00
3.200000000000000000e+01 1.741160949868072549e+01
5.000000000000000000e+01 7.999093655589130947e+01
8.300000000000000000e+01 7.264948453608248258e+01
6.000000000000000000e+01 2.600000000000122213e+00
8.100000000000000000e+01 6.885196374622356075e+01
3.400000000000000000e+01 3.075675675675675791e+01
8.200000000000000000e+01 8.097884306373859431e+01
8.000000000000000000e+00 7.499999999999991118e+00
3.200000000000000000e+01 2.938461538461532285e+01
7.000000000000000000e+00 8.954954954954956747e+00
2.100000000000000000e+01 4.599999999999990763e+00
9.000000000000000000e+00 1.494230769230768985e+01
2.100000000000000000e+01 2.525242718446601486e+01
