1.300000000000000000e+01 3.750000000000000000e+01
1.700000000000000000e+01 2.200000000000000000e+01
3.900000000000000000e+01 4.850000000000000000e+01
1.000000000000000000e+01 9.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01
6.000000000000000000e+00 9.000000000000000000e+00
1.300000000000000000e+01 2.600000000000000000e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.500000000000000000e+00
1.000000000000000000e+01 3.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00
1.300000000000000000e+01 1.650000000000000000e+01
2.600000000000000000e+01 3.250000000000000000e+01
1.300000000000000000e+01 2.350000000000000000e+01
8.000000000000000000e+00 1.150000000000000000e+01
2.000000000000000000e+00 2.500000000000000000e+00
3.600000000000000000e+01 4.350000000000000000e+01
1.200000000000000000e+01 1.750000000000000000e+01
1.400000000000000000e+01 1.350000000000000000e+01
1.600000000000000000e+01 3.100000000000000000e+01
1.470000000000000000e+02 2.455000000000000000e+02
1.700000000000000000e+01 3.600000000000000000e+01
3.160000000000000000e+02 4.450000000000000000e+02
2.350000000000000000e+02 1.925000000000000000e+02
1.580000000000000000e+02 1.335000000000000000e+02
3.000000000000000000e+01 4.750000000000000000e+01
1.880000000000000000e+02 1.935000000000000000e+02
3.800000000000000000e+01 5.650000000000000000e+01
1.600000000000000000e+01 2.450000000000000000e+01
3.000000000000000000e+00 2.000000000000000000e+01
1.000000000000000000e+00 7.500000000000000000e+00
3.000000000000000000e+00 8.000000000000000000e+00
1.000000000000000000e+01 1.950000000000000000e+01
0.000000000000000000e+00 4.500000000000000000e+00
1.200000000000000000e+01 1.150000000000000000e+01
1.100000000000000000e+01 4.450000000000000000e+01
9.000000000000000000e+00 1.450000000000000000e+01
1.000000000000000000e+01 3.500000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e+00
2.700000000000000000e+01 5.950000000000000000e+01
8.800000000000000000e+01 9.200000000000000000e+01
4.300000000000000000e+01 6.150000000000000000e+01
7.000000000000000000e+00 7.000000000000000000e+00
5.000000000000000000e+01 5.400000000000000000e+01
4.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 3.500000000000000000e+00
5.800000000000000000e+01 1.020000000000000000e+02
8.000000000000000000e+00 4.500000000000000000e+00
1.700000000000000000e+01 1.250000000000000000e+01
1.800000000000000000e+01 1.800000000000000000e+01
3.700000000000000000e+01 6.950000000000000000e+01
1.500000000000000000e+01 9.000000000000000000e+00
1.000000000000000000e+00 3.100000000000000089e+00
2.100000000000000000e+01 2.200000000000000000e+01
1.000000000000000000e+00 5.000000000000000000e+00
3.600000000000000000e+01 1.900000000000000000e+01
9.000000000000000000e+00 1.000000000000000000e+01
1.000000000000000000e+01 7.000000000000000000e+00
4.700000000000000000e+01 9.150000000000000000e+01
7.000000000000000000e+00 6.500000000000000000e+00
2.300000000000000000e+01 2.800000000000000000e+01
4.000000000000000000e+00 5.000000000000000000e+00
8.000000000000000000e+00 6.500000000000000000e+00
5.600000000000000000e+01 1.195000000000000000e+02
1.040000000000000000e+02 1.290000000000000000e+02
5.600000000000000000e+01 1.055000000000000000e+02
4.000000000000000000e+01 8.400000000000000000e+01
1.700000000000000000e+01 2.050000000000000000e+01
8.000000000000000000e+01 1.085000000000000000e+02
4.000000000000000000e+00 3.000000000000000000e+00
3.800000000000000000e+01 3.650000000000000000e+01
1.000000000000000000e+00 3.100000000000000089e+00
1.800000000000000000e+01 1.800000000000000000e+01
1.200000000000000000e+01 1.600000000000000000e+01
9.000000000000000000e+00 1.100000000000000000e+01
