1.500000000000000000e+01 1.186285924627697241e+01
3.000000000000000000e+00 6.983373876048630358e+00
1.400000000000000000e+01 1.205154441456643966e+01
2.000000000000000000e+00 3.069981684060521854e+00
2.000000000000000000e+00 -2.176920123459115786e+01
2.300000000000000000e+01 2.010693826859719735e+01
1.100000000000000000e+01 1.904911564748532271e+01
2.900000000000000000e+01 3.088947898271092640e+01
0.000000000000000000e+00 6.676689911138196010e+01
1.000000000000000000e+00 -6.110527526275250088e-01
4.000000000000000000e+00 1.072156356042686776e+00
1.000000000000000000e+00 1.515525452009261365e+00
1.000000000000000000e+00 -7.376970376206837265e-01
2.000000000000000000e+00 2.351901862133551546e+01
3.000000000000000000e+00 2.052738222898398579e+00
3.000000000000000000e+00 5.355147191371074200e+00
3.000000000000000000e+00 1.000969525309748676e+01
2.000000000000000000e+00 9.660968164446193995e+00
7.000000000000000000e+00 3.563558542915957972e+00
0.000000000000000000e+00 9.055063072541463143e+00
1.000000000000000000e+00 2.784337076718682358e+00
4.000000000000000000e+00 9.214962239106911923e+00
1.400000000000000000e+01 1.758113428429874858e+01
1.300000000000000000e+01 2.814949592566421899e+01
2.600000000000000000e+01 3.579357851769534449e+01
7.000000000000000000e+00 8.713371120908208312e+00
1.100000000000000000e+01 9.148283088951085773e+00
1.800000000000000000e+01 2.734176125653182865e+01
2.300000000000000000e+01 1.831343421623719436e+01
5.000000000000000000e+00 1.292094670323298367e+01
4.000000000000000000e+00 3.647673479682707054e+00
1.000000000000000000e+01 3.241732871925357529e+01
6.000000000000000000e+00 1.196772561257516720e+01
1.000000000000000000e+00 6.334361345490382433e+00
6.000000000000000000e+00 9.289270314747075474e+01
2.000000000000000000e+00 3.480053219676176646e+00
1.000000000000000000e+00 6.975404562981347700e-01
9.000000000000000000e+00 5.143624915570976786e-01
2.000000000000000000e+00 5.213501829389704412e+00
6.000000000000000000e+00 1.774054325026767032e+01
2.000000000000000000e+00 6.071989363463066169e+00
5.000000000000000000e+00 1.620952443323110970e+01
1.300000000000000000e+01 1.966751173381013018e+01
8.000000000000000000e+00 9.394111489761845846e+00
2.000000000000000000e+00 2.668818420205481434e+00
1.100000000000000000e+01 1.113882248693257893e+01
2.000000000000000000e+00 5.744747047606099111e-01
2.000000000000000000e+00 2.983837355354602927e+00
1.000000000000000000e+01 1.674344134781371096e+01
4.000000000000000000e+00 4.041697175238076589e+00
6.000000000000000000e+00 6.973086686511660304e+00
0.000000000000000000e+00 2.367462351527703568e+00
2.000000000000000000e+00 9.620521631995988088e+00
2.000000000000000000e+00 9.137543816005102570e+00
2.000000000000000000e+00 -8.980090705167288689e+00
3.000000000000000000e+00 5.528858181976842090e+00
1.000000000000000000e+00 -1.608371112486216603e+01
3.000000000000000000e+00 -2.471202491164843362e+00
0.000000000000000000e+00 4.448315039078551081e+00
1.000000000000000000e+00 5.423407608936839708e+00
6.000000000000000000e+00 1.270626721487485788e+01
1.000000000000000000e+00 1.830828477351663652e+00
0.000000000000000000e+00 9.255895230387890749e+00
2.000000000000000000e+00 2.325131507898438699e+00
1.000000000000000000e+00 2.369561384012264682e+00
1.000000000000000000e+01 -8.810212160436208251e+01
1.600000000000000000e+01 2.083285943614866298e+01
8.000000000000000000e+00 1.951024855097964661e+01
1.200000000000000000e+01 1.302923901517636551e+01
3.000000000000000000e+00 1.185570502780959323e+01
1.800000000000000000e+01 6.897083028267795513e+00
2.000000000000000000e+00 1.015383065499198656e+00
7.000000000000000000e+00 1.055719518368028353e+01
3.000000000000000000e+00 -1.233062606771914105e+01
3.000000000000000000e+00 2.355981877998535481e+02
1.300000000000000000e+01 -6.603349933125149107e+01
8.000000000000000000e+00 8.699723425233585772e+00
