1.000000000000000000e+01 1.097995361816061433e+01
4.000000000000000000e+00 3.456736782200651170e+00
1.200000000000000000e+01 7.913602682800460286e+01
6.000000000000000000e+00 3.976579668797549871e+00
1.000000000000000000e+00 5.716779739259838067e+01
1.400000000000000000e+01 2.887117830794977635e+01
7.000000000000000000e+00 4.312313843827036308e+00
2.600000000000000000e+01 4.354751244134435950e+01
0.000000000000000000e+00 1.247256479705378673e+00
8.000000000000000000e+00 -4.079834913377111683e-01
0.000000000000000000e+00 4.045553591853573216e+00
1.000000000000000000e+00 -6.429963976203381115e-01
1.000000000000000000e+00 1.826137187619181868e+00
6.000000000000000000e+00 1.708602012239903445e+01
8.000000000000000000e+00 -2.085440965394311874e+01
4.000000000000000000e+00 2.030348301790570797e+00
4.000000000000000000e+00 1.841803132991289393e+00
1.000000000000000000e+00 -3.825428442347556413e+00
5.000000000000000000e+00 4.307744094736753127e+00
1.000000000000000000e+00 1.515793176295061162e+00
3.000000000000000000e+00 4.605589399431473652e+01
1.000000000000000000e+01 -4.368804834086201794e-01
1.700000000000000000e+01 8.162890829478294918e+00
7.000000000000000000e+00 4.465695836492434978e+01
2.900000000000000000e+01 2.873136162830908447e+01
8.000000000000000000e+00 3.793956109768286211e+01
1.200000000000000000e+01 1.952127044025376890e+01
3.000000000000000000e+01 5.072169568251323568e+01
1.200000000000000000e+01 1.837975418218449164e+01
6.000000000000000000e+00 7.507466236096336232e+00
4.000000000000000000e+00 3.985951045811734161e+01
3.000000000000000000e+01 4.966361909770751737e+01
5.000000000000000000e+00 9.115046507136922216e+00
3.000000000000000000e+00 -1.768678846902017598e+00
2.200000000000000000e+01 1.573767852669684864e+01
2.000000000000000000e+00 -1.467611338160351124e+03
6.000000000000000000e+00 7.240339640647739827e+00
4.000000000000000000e+00 -1.562648501962997294e+01
1.000000000000000000e+00 2.854507879512858892e+00
5.000000000000000000e+00 4.441109794550326342e+02
3.000000000000000000e+00 5.233308983514585400e+00
1.200000000000000000e+01 5.307026256262490449e+01
1.500000000000000000e+01 1.422696480342816017e+01
1.000000000000000000e+01 6.882553004899165217e+00
0.000000000000000000e+00 2.068577335472565171e+00
1.600000000000000000e+01 -7.393227074823183642e+00
1.000000000000000000e+00 -4.488372867011930500e-02
3.000000000000000000e+00 3.656761494473241836e+00
1.400000000000000000e+01 2.696276382677293881e+01
1.000000000000000000e+00 4.912189098243150198e+00
7.000000000000000000e+00 1.016398609572147471e+01
2.000000000000000000e+00 -2.020125015941859559e+00
3.000000000000000000e+00 2.142154982469872682e+00
5.000000000000000000e+00 5.309337757724255979e+00
0.000000000000000000e+00 2.421369424053500197e+00
2.000000000000000000e+00 3.274135474150833058e+00
2.000000000000000000e+00 3.452896395580561384e-01
6.000000000000000000e+00 5.416926521362075420e+00
0.000000000000000000e+00 -5.231694262548152174e-01
2.000000000000000000e+00 -1.701092834501776174e+00
6.000000000000000000e+00 3.376929847045413879e+00
2.000000000000000000e+00 5.956334919532224603e-02
3.000000000000000000e+00 4.893211430313575860e+00
1.000000000000000000e+00 2.012601364437995866e+00
4.000000000000000000e+00 3.395618345427124929e+00
1.600000000000000000e+01 1.702057312345164064e+01
1.000000000000000000e+01 1.211030035978082253e+01
1.600000000000000000e+01 -2.104243283772396111e+01
1.300000000000000000e+01 2.082961083090246390e+01
7.000000000000000000e+00 4.867261034882443660e+00
2.200000000000000000e+01 1.841164024565216550e+01
4.000000000000000000e+00 1.865434050899871110e+01
3.000000000000000000e+00 4.230848215173153015e+00
2.000000000000000000e+00 7.764640062312546664e-01
4.000000000000000000e+00 4.590172800971263456e+00
2.000000000000000000e+01 -1.148315153916765397e+01
4.000000000000000000e+00 1.372169355751591269e-01
