1.100000000000000000e+01 1.020617657906438680e+01
3.000000000000000000e+00 7.020648609107174920e+00
9.000000000000000000e+00 4.831831660599624989e+00
4.000000000000000000e+00 3.370621361080723410e+00
2.000000000000000000e+00 7.996802408638441051e+00
1.800000000000000000e+01 1.539615370122001536e+01
7.000000000000000000e+00 1.138239347088137166e+01
2.900000000000000000e+01 5.575472110387468661e+01
1.000000000000000000e+00 2.803240924523271005e+00
6.000000000000000000e+00 2.720863923299558707e+01
2.000000000000000000e+00 5.275835825227308540e+00
2.000000000000000000e+00 3.130557246290351703e+00
3.000000000000000000e+00 7.766391703080700815e+00
4.000000000000000000e+00 4.722178428947441553e+00
9.000000000000000000e+00 -3.209530362981911367e+01
2.000000000000000000e+00 3.905440014937262561e-01
6.000000000000000000e+00 -6.248020883882596799e+00
0.000000000000000000e+00 5.471113905842194258e-01
1.100000000000000000e+01 1.202823530592276491e+01
1.000000000000000000e+00 1.337204699049485690e+00
5.000000000000000000e+00 8.607165549860689158e-01
3.000000000000000000e+00 1.230414537236552519e+01
1.400000000000000000e+01 1.497228751988909679e+01
7.000000000000000000e+00 1.306886236126717620e+02
2.700000000000000000e+01 3.396225982164117596e+01
9.000000000000000000e+00 5.025759467369058875e+00
1.100000000000000000e+01 3.751905920341629397e+00
9.000000000000000000e+00 3.381353440738399740e+01
2.400000000000000000e+01 3.182945159655099943e+01
7.000000000000000000e+00 7.957568958415658145e+00
8.000000000000000000e+00 1.469302534779616742e+01
2.200000000000000000e+01 1.178504456492121122e+01
9.000000000000000000e+00 9.991734763072027903e+00
2.000000000000000000e+00 9.350727220411553020e+00
9.000000000000000000e+00 -2.163862239815401711e+00
1.000000000000000000e+00 3.681669717051768043e+00
0.000000000000000000e+00 2.983118960529841601e+00
9.000000000000000000e+00 1.131558141084411950e+01
1.000000000000000000e+00 -8.713539818154169225e+00
8.000000000000000000e+00 3.759812713340390928e+02
3.000000000000000000e+00 -6.854957969338032475e-01
5.000000000000000000e+00 7.378488175625641077e+01
9.000000000000000000e+00 2.509256032100260470e+01
1.200000000000000000e+01 -6.032272533979316620e+00
4.000000000000000000e+00 4.830904458614359243e+00
5.000000000000000000e+00 1.280999679210571429e+01
1.000000000000000000e+00 -1.179246335050290861e+00
6.000000000000000000e+00 2.733460240392914020e+00
1.400000000000000000e+01 2.172192810245021022e+01
3.000000000000000000e+00 5.706109580753476074e+00
8.000000000000000000e+00 5.898189031967515206e+00
6.000000000000000000e+00 -7.024259216325542399e-01
5.000000000000000000e+00 9.322993656454091393e+00
1.000000000000000000e+00 4.764040538130649338e+01
0.000000000000000000e+00 2.463201636231256941e+01
2.000000000000000000e+00 3.675095365959063276e+00
0.000000000000000000e+00 5.254927325956109563e+00
2.000000000000000000e+00 4.335127358226994687e+00
4.000000000000000000e+00 -3.479329063082678974e+00
2.000000000000000000e+00 -3.179252254295230173e+00
3.000000000000000000e+00 2.355899563506013195e+01
4.000000000000000000e+00 3.436389252434372210e+00
4.000000000000000000e+00 1.293843030150469886e+01
2.000000000000000000e+00 1.014828430806248072e+00
0.000000000000000000e+00 2.211199077685083392e+00
1.200000000000000000e+01 1.977241067141505226e+01
1.000000000000000000e+01 -1.054025020736418696e+02
1.400000000000000000e+01 2.795686834975308699e+01
1.500000000000000000e+01 3.176964138061126164e+01
4.000000000000000000e+00 -3.260546567847801214e+01
2.100000000000000000e+01 1.064054634435216862e+01
1.000000000000000000e+00 -3.380768763179787140e+00
9.000000000000000000e+00 4.960453921787146392e+00
1.000000000000000000e+00 7.671258148333730542e-01
5.000000000000000000e+00 3.480956339667875543e+00
8.000000000000000000e+00 6.435950764811206426e+00
5.000000000000000000e+00 6.699121292918674975e+00
