8.000000000000000000e+00 1.296947790072254847e+01
5.000000000000000000e+00 6.024862710698694279e+00
4.000000000000000000e+00 1.497195282809139982e+01
4.000000000000000000e+00 5.288295015689234546e+00
3.000000000000000000e+00 7.316843767227345197e+00
1.600000000000000000e+01 1.942989421415508033e+01
7.000000000000000000e+00 1.198686731145001971e+01
3.600000000000000000e+01 5.696329710706484661e+01
2.000000000000000000e+00 1.410979976894334964e+00
9.000000000000000000e+00 1.196992719540336303e+01
1.000000000000000000e+00 2.119736081199252720e+00
1.000000000000000000e+00 8.456545479425524592e-01
2.000000000000000000e+00 2.126378933074660083e+00
6.000000000000000000e+00 3.242498326543381104e+00
6.000000000000000000e+00 7.286064544056751302e+00
5.000000000000000000e+00 4.019255731527346498e+00
6.000000000000000000e+00 3.127948918824476898e+00
1.000000000000000000e+00 1.098976907203963016e+00
1.300000000000000000e+01 -6.099595049682005765e+01
5.000000000000000000e+00 3.294862256167774284e+00
1.000000000000000000e+00 3.529623191733537002e+00
1.100000000000000000e+01 5.216559150275037382e+01
1.500000000000000000e+01 9.773528086027759798e+00
1.500000000000000000e+01 7.696149372679154510e+01
3.500000000000000000e+01 2.085440627077851161e+01
3.000000000000000000e+00 1.688715630582798326e+02
6.000000000000000000e+00 1.320018758759330524e+01
3.300000000000000000e+01 2.388022746507204630e+01
1.300000000000000000e+01 -1.608204965177287420e+02
6.000000000000000000e+00 -5.951081162105284150e+00
4.000000000000000000e+00 -6.098231128984089366e+00
3.900000000000000000e+01 3.694467092921326667e+01
8.000000000000000000e+00 2.002086681044487904e+01
4.000000000000000000e+00 7.503974926529417111e+00
1.200000000000000000e+01 1.603623117510050022e+01
1.000000000000000000e+00 8.439494298972854835e+01
1.000000000000000000e+00 5.923646269067034176e+00
9.000000000000000000e+00 2.577359258815771881e+01
2.000000000000000000e+00 2.970493271782509659e+00
7.000000000000000000e+00 -1.271818601839093844e+03
2.000000000000000000e+00 7.698688842298235357e+00
1.000000000000000000e+01 -4.004879577178742878e+00
1.800000000000000000e+01 -5.068638483553602470e+00
1.000000000000000000e+01 7.809355150695301973e+01
1.000000000000000000e+00 4.587789825651531039e+00
1.100000000000000000e+01 5.138890605492018260e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.506618752842625142e+00
1.200000000000000000e+01 -3.073478093427575430e+01
1.000000000000000000e+00 5.397491510713923191e+00
6.000000000000000000e+00 -1.840517571034579092e+01
1.000000000000000000e+00 -6.257625359141835375e+00
1.000000000000000000e+00 -1.436682261855352216e+01
5.000000000000000000e+00 5.313298307896531902e+00
0.000000000000000000e+00 3.503896497210064354e+00
2.000000000000000000e+00 6.259054831496975169e+00
1.000000000000000000e+00 1.281738212016703127e+00
0.000000000000000000e+00 3.850981718762752415e+00
2.000000000000000000e+00 -9.838975270951472396e+00
2.000000000000000000e+00 1.248287047791738615e+02
9.000000000000000000e+00 1.473225563208582223e+01
2.000000000000000000e+00 2.518866095672566363e+00
3.000000000000000000e+00 4.870443040166911430e+00
1.000000000000000000e+00 1.198488812467827014e+00
3.000000000000000000e+00 1.363980999840729069e+00
1.800000000000000000e+01 1.713557949448252060e+01
8.000000000000000000e+00 3.016198431963879756e+01
1.000000000000000000e+01 -1.552069684098107416e-01
1.600000000000000000e+01 9.330970860274203460e+01
4.000000000000000000e+00 4.956912457062935928e+00
1.800000000000000000e+01 2.111609534172123048e+01
2.000000000000000000e+00 -3.013515899338993620e+01
6.000000000000000000e+00 1.481450498573525110e+01
1.000000000000000000e+00 -6.603491022216434470e-02
2.000000000000000000e+00 1.148147451024658672e+01
2.200000000000000000e+01 -5.728417705006372262e-03
8.000000000000000000e+00 1.672159758015374109e+01
