,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
175360,08/28/2013,Completed - Dup,08/29/2013,13-01238679,Street Lights - All/Out,2035 W PIERCE AVE,60622.0,1162549.84402794,1910240.05013343,1.0,14.0,24.0,41.90935608540752,-87.67829797100842,"(41.909356085407516, -87.67829797100842)",2013-08-28
175361,08/28/2013,Completed - Dup,08/29/2013,13-01240679,Street Lights - All/Out,8737 S BURLEY AVE,60617.0,1199186.30987389,1847652.25259746,10.0,4.0,46.0,41.736766503032,-87.54582207550213,"(41.736766503032, -87.54582207550213)",2013-08-28
175362,08/28/2013,Completed - Dup,08/29/2013,13-01240833,Street Lights - All/Out,7922 S HONORE ST,60620.0,1165397.51977268,1852143.56392325,18.0,6.0,71.0,41.7498730744756,-87.6694860923937,"(41.749873074475595, -87.6694860923937)",2013-08-28
175363,08/28/2013,Completed - Dup,08/29/2013,13-01241570,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-08-28
175364,08/28/2013,Completed - Dup,08/29/2013,13-01242227,Street Lights - All/Out,8899 S MARSHFIELD AVE,60620.0,1166899.8042051,1845679.65630716,21.0,22.0,71.0,41.732103236506795,-87.66416525026347,"(41.732103236506795, -87.66416525026345)",2013-08-28
175365,08/28/2013,Completed - Dup,08/29/2013,13-01242825,Street Lights - All/Out,4715 S LECLAIRE AVE,60638.0,1143153.17063268,1872890.61209029,23.0,8.0,56.0,41.80724860044612,-87.7504848134013,"(41.807248600446115, -87.7504848134013)",2013-08-28
175366,08/28/2013,Completed - Dup,08/29/2013,13-01242891,Street Lights - All/Out,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2013-08-28
175367,08/28/2013,Completed - Dup,08/29/2013,13-01243433,Street Lights - All/Out,4700 S LECLAIRE AVE,60638.0,1143150.27063268,1872991.31209029,23.0,8.0,56.0,41.80752499116653,-87.75049294521187,"(41.807524991166524, -87.75049294521186)",2013-08-28
175368,08/28/2013,Completed - Dup,08/29/2013,13-01243491,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-08-28
175369,08/28/2013,Completed - Dup,08/29/2013,13-01243851,Street Lights - All/Out,8017 S LA SALLE ST,60620.0,1176669.9209701,1851823.9018955003,17.0,6.0,44.0,41.74874979655164,-87.6281889036067,"(41.74874979655164, -87.6281889036067)",2013-08-28
175370,08/28/2013,Completed - Dup,08/29/2013,13-01243869,Street Lights - All/Out,1342 W BELMONT AVE,60657.0,1166783.21003007,1921361.6097938,44.0,19.0,6.0,41.939784502683466,-87.66242685244976,"(41.93978450268347, -87.66242685244976)",2013-08-28
175371,08/28/2013,Completed - Dup,08/29/2013,13-01243897,Street Lights - All/Out,7400 S SOUTH SHORE DR,60649.0,1195534.25740225,1856933.6458992,7.0,3.0,43.0,41.76232628689347,-87.55889568743126,"(41.76232628689347, -87.55889568743127)",2013-08-28
175372,08/28/2013,Completed - Dup,08/29/2013,13-01243941,Street Lights - All/Out,100 W 109TH PL,60628.0,1177543.39812008,1832349.0909805,34.0,5.0,49.0,41.69528866374667,-87.62557487956448,"(41.69528866374667, -87.62557487956448)",2013-08-28
175373,08/28/2013,Completed - Dup,08/29/2013,13-01243957,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2013-08-28
175374,08/28/2013,Completed - Dup,08/29/2013,13-01243965,Street Lights - All/Out,1700 E 93RD ST,60617.0,1189174.32013347,1843646.19682932,8.0,4.0,48.0,41.72601902617,-87.58263018948692,"(41.72601902617, -87.58263018948692)",2013-08-28
175375,08/28/2013,Completed - Dup,08/29/2013,13-01243992,Street Lights - All/Out,9324 S RIDGELAND AVE,60617.0,1189492.80009697,1843493.34646799,8.0,4.0,48.0,41.72559196150279,-87.58146848284113,"(41.725591961502786, -87.58146848284113)",2013-08-28
175376,08/28/2013,Completed - Dup,08/29/2013,13-01243998,Street Lights - All/Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2013-08-28
175377,08/28/2013,Completed - Dup,08/29/2013,13-01244045,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2013-08-28
175378,08/28/2013,Completed - Dup,08/29/2013,13-01244071,Street Lights - All/Out,4149 N DICKINSON AVE,60641.0,1142301.84886873,1927229.63917191,45.0,16.0,15.0,41.95637742480716,-87.75225782644254,"(41.95637742480716, -87.75225782644254)",2013-08-28
175379,08/28/2013,Completed - Dup,08/29/2013,13-01244187,Street Lights - All/Out,1031 E 90TH ST,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2013-08-28
175380,08/28/2013,Completed - Dup,08/29/2013,13-01244202,Street Lights - All/Out,8854 S BUFFALO AVE,60617.0,1199581.12248684,1846883.09211901,10.0,4.0,46.0,41.734645946743285,-87.5444014735397,"(41.73464594674329, -87.54440147353971)",2013-08-28
175381,08/28/2013,Completed - Dup,08/29/2013,13-01244207,Street Lights - All/Out,6800 S OAKLEY AVE,60636.0,1162238.46909096,1859517.65000128,17.0,8.0,66.0,41.770174938119524,-87.68085730905096,"(41.77017493811952, -87.68085730905096)",2013-08-28
175382,08/28/2013,Completed - Dup,08/29/2013,13-01244252,Street Lights - All/Out,8800 S BUFFALO AVE,60617.0,1199570.98172434,1847246.22061722,10.0,4.0,46.0,41.73564265352469,-87.54442642970542,"(41.735642653524685, -87.54442642970544)",2013-08-28
175383,08/28/2013,Completed - Dup,08/29/2013,13-01244303,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2013-08-28
175384,08/28/2013,Completed,08/29/2013,13-01236829,Street Lights - All/Out,7447 S SOUTH SHORE DR,60649.0,1195759.15740225,1856635.0458992,7.0,3.0,43.0,41.76150134821919,-87.55808127872702,"(41.76150134821919, -87.55808127872702)",2013-08-28
175385,08/28/2013,Completed,08/29/2013,13-01236865,Street Lights - All/Out,3000 N MASON AVE,60634.0,1136201.35011916,1919330.18780479,30.0,25.0,19.0,41.93481182985906,-87.77487438880146,"(41.93481182985906, -87.77487438880145)",2013-08-28
175386,08/28/2013,Completed,08/29/2013,13-01236962,Street Lights - All/Out,10837 S GREEN ST,60643.0,1172575.41238832,1832976.91218512,34.0,22.0,75.0,41.697122085186464,-87.64374584748361,"(41.697122085186464, -87.64374584748363)",2013-08-28
175387,08/28/2013,Completed,08/29/2013,13-01237196,Street Lights - All/Out,5030 N OAK PARK AVE,60656.0,1130209.20999781,1933028.30940326,41.0,16.0,10.0,41.97250597914041,-87.79658074671354,"(41.97250597914041, -87.79658074671354)",2013-08-28
175388,08/28/2013,Completed,08/29/2013,13-01237271,Street Lights - All/Out,317 S LA SALLE ST,60604.0,1175294.85080774,1898885.09821884,2.0,1.0,32.0,41.87792086836647,-87.63181987628022,"(41.877920868366466, -87.6318198762802)",2013-08-28
175389,08/28/2013,Completed,08/29/2013,13-01238286,Street Lights - All/Out,3122 N LUNA AVE,60641.0,1138821.8639814,1920208.0107792,30.0,25.0,19.0,41.93717342181991,-87.76522242487142,"(41.93717342181991, -87.76522242487142)",2013-08-28
175390,08/28/2013,Completed,08/29/2013,13-01238836,Street Lights - All/Out,2200 W ARTHUR AVE,60645.0,1160459.8556108,1943120.51049221,50.0,24.0,2.0,41.99962539735365,-87.68506195973703,"(41.999625397353654, -87.68506195973703)",2013-08-28
175391,08/28/2013,Completed,08/29/2013,13-01239055,Street Lights - All/Out,6751 N LOLETA AVE,60646.0,1136868.11992306,1944172.83387087,41.0,16.0,12.0,42.0029703752136,-87.7718256006023,"(42.0029703752136, -87.7718256006023)",2013-08-28
175392,08/28/2013,Completed,08/29/2013,13-01239106,Street Lights - All/Out,6817 S OAKLEY AVE,60636.0,1162241.66909096,1859404.25000128,17.0,8.0,66.0,41.76986368599264,-87.68084873261313,"(41.76986368599264, -87.68084873261313)",2013-08-28
175393,08/28/2013,Completed,08/29/2013,13-01239362,Street Lights - All/Out,3738 N MARMORA AVE,60634.0,1136359.23069508,1924369.08186901,38.0,16.0,15.0,41.94863626249357,-87.77417337012203,"(41.948636262493565, -87.77417337012203)",2013-08-28
175394,08/28/2013,Completed,08/29/2013,13-01239681,Street Lights - All/Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2013-08-28
175395,08/28/2013,Completed,08/29/2013,13-01239719,Street Lights - All/Out,2200 N LAVERGNE AVE,60639.0,1142698.45311444,1914165.64847612,31.0,25.0,19.0,41.920521194021354,-87.75112596299098,"(41.92052119402135, -87.75112596299098)",2013-08-28
175396,08/28/2013,Completed,08/29/2013,13-01239783,Street Lights - All/Out,8858 S LUELLA AVE,60617.0,1192710.29720295,1846676.16047122,8.0,4.0,48.0,41.73424817951955,-87.56957939423481,"(41.73424817951955, -87.56957939423482)",2013-08-28
175397,08/28/2013,Completed,08/29/2013,13-01239809,Street Lights - All/Out,1346 W HOWARD ST,60626.0,1165870.34157235,1950319.99462637,49.0,24.0,1.0,42.01926677211827,-87.66495143357406,"(42.01926677211827, -87.66495143357406)",2013-08-28
175398,08/28/2013,Completed,08/29/2013,13-01239818,Street Lights - All/Out,10300 S NORMAL AVE,60628.0,1174782.67569876,1836598.31409836,34.0,22.0,49.0,41.707010966153824,-87.63555669696169,"(41.707010966153824, -87.63555669696169)",2013-08-28
175399,08/28/2013,Completed,08/29/2013,13-01239930,Street Lights - All/Out,6900 S WASHTENAW AVE,60629.0,1159565.46790088,1858783.92373185,18.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626, -87.69067558295536)",2013-08-28
175400,08/28/2013,Completed,08/29/2013,13-01240211,Street Lights - All/Out,4400 S HERMITAGE AVE,60609.0,1165415.49659343,1875521.45410939,12.0,9.0,61.0,41.81402461900133,-87.66875811947155,"(41.81402461900133, -87.66875811947155)",2013-08-28
175401,08/28/2013,Completed,08/29/2013,13-01240529,Street Lights - All/Out,5500 S STEWART AVE,60621.0,1174512.51990221,1868338.77433259,3.0,7.0,68.0,41.794116737385906,-87.63560342406893,"(41.79411673738591, -87.63560342406892)",2013-08-28
175402,08/28/2013,Completed,08/29/2013,13-01242182,Street Lights - All/Out,9200 S MARSHFIELD AVE,60620.0,1166954.7467812,1843684.9145112,21.0,22.0,73.0,41.72662819256463,-87.66402079491634,"(41.72662819256463, -87.66402079491635)",2013-08-28
175403,08/28/2013,Completed,08/29/2013,13-01242183,Street Lights - All/Out,205 E 82ND ST,60619.0,1179040.38779296,1850680.56410084,6.0,6.0,44.0,41.74555870746954,-87.61953746212234,"(41.74555870746954, -87.61953746212235)",2013-08-28
175404,08/28/2013,Completed,08/29/2013,13-01242683,Street Lights - All/Out,2100 W ADAMS ST,60612.0,1162437.64988756,1899068.76483379,2.0,12.0,28.0,41.8787035379175,-87.67902308078598,"(41.8787035379175, -87.67902308078598)",2013-08-28
175405,08/28/2013,Completed,08/29/2013,13-01242704,Street Lights - All/Out,7119 W 54TH ST,60638.0,1129743.0441721,1867966.43982975,23.0,8.0,56.0,41.79397479245598,-87.79978241084255,"(41.79397479245598, -87.79978241084255)",2013-08-28
175406,08/28/2013,Completed,08/29/2013,13-01242927,Street Lights - All/Out,6800 W 63RD PL,60638.0,1132178.77877597,1861662.31250918,23.0,8.0,64.0,41.776633250349434,-87.79099630015051,"(41.776633250349434, -87.79099630015052)",2013-08-28
175407,08/28/2013,Completed,08/29/2013,13-01243818,Street Lights - All/Out,1800 E 93RD ST,60617.0,1189805.12373211,1843662.88808875,8.0,4.0,48.0,41.726049709577175,-87.58031901183958,"(41.72604970957717, -87.58031901183958)",2013-08-28
175408,08/28/2013,Completed,08/29/2013,13-01243819,Street Lights - All/Out,9300 S RIDGELAND AVE,60617.0,1189488.70009697,1843654.74646799,8.0,4.0,48.0,41.72603495799979,-87.58147833732653,"(41.72603495799979, -87.58147833732653)",2013-08-28
175409,08/28/2013,Completed,08/29/2013,13-01243849,Street Lights - All/Out,9000 S DOBSON AVE,60619.0,1184789.56990499,1845519.92208614,8.0,4.0,47.0,41.73126454875155,-87.5986330587374,"(41.73126454875155, -87.5986330587374)",2013-08-28
175410,08/28/2013,Completed,08/29/2013,13-01243900,Street Lights - All/Out,5518 N MONT CLARE AVE,60656.0,1127995.90001186,1936314.46167992,41.0,16.0,10.0,41.98156128137633,-87.80464508919542,"(41.98156128137633, -87.80464508919542)",2013-08-28
175411,08/28/2013,Completed,08/29/2013,13-01243940,Street Lights - All/Out,11115 S VERNON AVE,60628.0,1181220.24947899,1831276.83000038,9.0,5.0,49.0,41.69226253537926,-87.61214569691408,"(41.69226253537926, -87.61214569691408)",2013-08-28
175412,08/28/2013,Completed,08/29/2013,13-01243961,Street Lights - All/Out,5359 S MARSHFIELD AVE,60609.0,1166252.9039838002,1869169.02922244,16.0,9.0,61.0,41.79657502183857,-87.66586738730278,"(41.79657502183857, -87.66586738730278)",2013-08-28
175413,08/28/2013,Completed,08/29/2013,13-01243963,Street Lights - All/Out,3800 W 109TH PL,60655.0,1152971.07581644,1831700.82989195,19.0,22.0,74.0,41.694028573796295,-87.71555992333118,"(41.6940285737963, -87.71555992333118)",2013-08-28
175414,08/28/2013,Completed,08/29/2013,13-01244049,Street Lights - All/Out,2642 W 15TH ST,60608.0,1158891.05997868,1892623.40841583,28.0,10.0,29.0,41.86109030204054,-87.69222222138283,"(41.86109030204054, -87.69222222138283)",2013-08-28
175415,08/28/2013,Completed,08/29/2013,13-01244133,Street Lights - All/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499, -87.66010587304328)",2013-08-28
175416,08/28/2013,Completed,08/29/2013,13-01244193,Street Lights - All/Out,6000 N NICKERSON AVE,60631.0,1128207.54267047,1939404.37719526,41.0,16.0,10.0,41.99003672417939,-87.8037964527733,"(41.99003672417939, -87.80379645277331)",2013-08-28
175417,08/27/2013,Completed,08/29/2013,13-01228361,Street Lights - All/Out,6837 W 64TH PL,60638.0,1131951.32257615,1860986.21756748,23.0,8.0,64.0,41.77478184863157,-87.79184577127278,"(41.77478184863157, -87.79184577127276)",2013-08-27
175418,08/27/2013,Completed,08/29/2013,13-01229361,Street Lights - All/Out,2400 W SHERWIN AVE,60645.0,1158835.4199923999,1948749.64002852,50.0,24.0,2.0,42.015105501525504,-87.6908824507794,"(42.0151055015255, -87.69088245077941)",2013-08-27
175419,08/27/2013,Completed,08/29/2013,13-01230152,Street Lights - All/Out,3499 S CALIFORNIA AVE,60608.0,1158274.84197167,1881316.35147537,12.0,9.0,58.0,41.83007508154533,-87.69479283940468,"(41.830075081545324, -87.69479283940468)",2013-08-27
175420,08/27/2013,Completed,08/29/2013,13-01231187,Street Lights - All/Out,3600 S LAKE PARK AVE,60653.0,1182108.9237883,1881469.43688435,4.0,2.0,36.0,41.82997573451113,-87.60734127349085,"(41.829975734511144, -87.60734127349085)",2013-08-27
175421,08/27/2013,Completed,08/29/2013,13-01231858,Street Lights - All/Out,1800 W BYRON ST,60613.0,1163555.65538052,1925932.64986749,47.0,19.0,5.0,41.95239637780775,-87.67415986538988,"(41.95239637780775, -87.67415986538988)",2013-08-27
175422,08/27/2013,Completed,08/29/2013,13-01232266,Street Lights - All/Out,1600 N CENTRAL AVE,60639.0,1138752.39129328,1910078.69641319,29.0,25.0,25.0,41.90937873069194,-87.76572416666987,"(41.909378730691934, -87.76572416666986)",2013-08-27
175423,08/27/2013,Completed,08/29/2013,13-01233032,Street Lights - All/Out,4591 S OAKENWALD AVE,60653.0,1185834.1628101002,1874838.94267291,4.0,2.0,39.0,41.81169402433452,-87.59388292303711,"(41.81169402433452, -87.59388292303711)",2013-08-27
175424,08/27/2013,Completed,08/29/2013,13-01233137,Street Lights - All/Out,343 S CAMPBELL AVE,60612.0,1159799.83417273,1898186.80138077,2.0,11.0,28.0,41.876338123377046,-87.68873294274002,"(41.876338123377046, -87.68873294274002)",2013-08-27
175425,08/27/2013,Completed,08/29/2013,13-01234428,Street Lights - All/Out,8039 S PRINCETON AVE,60620.0,1175682.49781004,1851646.91956566,17.0,6.0,44.0,41.7482862843495,-87.63181245223305,"(41.7482862843495, -87.63181245223304)",2013-08-27
175426,08/27/2013,Completed,08/29/2013,13-01235469,Street Lights - All/Out,10327 S SANGAMON ST,60643.0,1171805.81048568,1836346.98321312,34.0,22.0,73.0,41.70638695236393,-87.6464652763447,"(41.70638695236393, -87.6464652763447)",2013-08-27
175427,08/27/2013,Completed,08/29/2013,13-01236104,Street Lights - All/Out,6800 S WABASH AVE,60637.0,1177897.41692288,1859943.40762346,20.0,3.0,69.0,41.77100294054527,-87.62344541318798,"(41.771002940545266, -87.62344541318798)",2013-08-27
175428,08/27/2013,Completed,08/29/2013,13-01236238,Street Lights - All/Out,2000 W PIERCE AVE,60622.0,1162784.74402794,1910247.95013343,1.0,14.0,24.0,41.909372837824826,-87.67743483145904,"(41.909372837824826, -87.67743483145904)",2013-08-27
175429,08/27/2013,Completed,08/29/2013,13-01236278,Street Lights - All/Out,200 E 51ST ST,60615.0,1178463.51803044,1871253.76602875,3.0,2.0,38.0,41.802026834920866,-87.62102683402318,"(41.80202683492087, -87.62102683402318)",2013-08-27
175430,08/27/2013,Completed,08/29/2013,13-01236282,Street Lights - All/Out,3346 W 65TH PL,60629.0,1155210.94482944,1860990.84686931,15.0,8.0,66.0,41.77436102584632,-87.70657817019978,"(41.77436102584631, -87.70657817019978)",2013-08-27
175431,08/27/2013,Completed,08/29/2013,13-01236316,Street Lights - All/Out,2502 N KENNEDY EXPRESS ER,60630.0,,,,,,,,,2013-08-27
175432,08/27/2013,Completed,08/29/2013,13-01236324,Street Lights - All/Out,4519 S ALBANY AVE,60632.0,1156459.01372051,1874514.74648101,14.0,9.0,58.0,41.811447456951534,-87.7016386418703,"(41.81144745695153, -87.70163864187032)",2013-08-27
175433,08/27/2013,Completed,08/29/2013,13-01236335,Street Lights - All/Out,5110 S DR MARTIN LUTHER KING JR DR,60615.0,1179804.08951219,1871223.59287261,3.0,2.0,40.0,41.801913446409365,-87.61611138545777,"(41.801913446409365, -87.61611138545777)",2013-08-27
175434,08/27/2013,Completed,08/29/2013,13-01236343,Street Lights - All/Out,1603 W CATALPA AVE,60640.0,1164647.9667192,1936601.25432841,40.0,20.0,77.0,41.98164832959856,-87.66984080413988,"(41.98164832959856, -87.66984080413988)",2013-08-27
175435,08/27/2013,Completed,08/29/2013,13-01236379,Street Lights - All/Out,3310 W BLOOMINGDALE AVE,60647.0,1153815.78790573,1911731.61508612,26.0,14.0,22.0,41.9136276178232,-87.71034334144122,"(41.913627617823195, -87.71034334144122)",2013-08-27
175436,08/27/2013,Completed,08/29/2013,13-01236397,Street Lights - All/Out,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954, -87.61245249317251)",2013-08-27
175437,08/27/2013,Completed,08/29/2013,13-01236400,Street Lights - All/Out,1400 W RANDOLPH SD,60607.0,1166954.37120909,1901135.52657712,27.0,12.0,28.0,41.88427920254921,-87.66237930289587,"(41.88427920254921, -87.66237930289587)",2013-08-27
175438,08/27/2013,Completed,08/29/2013,13-01236408,Street Lights - All/Out,1900 W 17TH ST,60608.0,1163978.88987731,1891757.04717385,25.0,12.0,31.0,41.85860715175148,-87.6735703039432,"(41.85860715175148, -87.67357030394318)",2013-08-27
175439,08/27/2013,Completed,08/29/2013,13-01236414,Street Lights - All/Out,7039 S MICHIGAN AVE,60637.0,1178380.65902181,1858372.75071068,6.0,3.0,69.0,41.766681930785104,-87.6217216729572,"(41.76668193078511, -87.62172167295718)",2013-08-27
175440,08/27/2013,Completed,08/29/2013,13-01236429,Street Lights - All/Out,2218 W HOMER ST,60647.0,1161264.35152812,1912974.49158475,32.0,14.0,22.0,41.91688643331674,-87.68294412637147,"(41.91688643331674, -87.68294412637147)",2013-08-27
175441,08/27/2013,Completed,08/29/2013,13-01236439,Street Lights - All/Out,4300 S ARTESIAN AVE,60632.0,1160737.21092905,1876087.82759629,12.0,9.0,58.0,41.81567681689075,-87.68590290211706,"(41.81567681689075, -87.68590290211706)",2013-08-27
175442,08/27/2013,Completed,08/29/2013,13-01236444,Street Lights - All/Out,5600 W WINDSOR AVE,60630.0,1138184.78459071,1929715.61309377,45.0,16.0,15.0,41.963274776345,-87.76733306955822,"(41.963274776344996, -87.76733306955822)",2013-08-27
175443,08/27/2013,Completed,08/29/2013,13-01236467,Street Lights - All/Out,4149 N DICKINSON AVE,60641.0,1142301.84886873,1927229.63917191,45.0,16.0,15.0,41.95637742480716,-87.75225782644254,"(41.95637742480716, -87.75225782644254)",2013-08-27
175444,08/27/2013,Completed,08/29/2013,13-01236483,Street Lights - All/Out,4900 S LECLAIRE AVE,60638.0,1143187.25353238,1871662.15598971,23.0,8.0,56.0,41.80387688695216,-87.75039036497586,"(41.80387688695216, -87.75039036497584)",2013-08-27
175445,08/27/2013,Completed,08/29/2013,13-01236501,Street Lights - All/Out,9500 S COTTAGE GROVE AVE,60628.0,1183576.32953423,1842151.06616908,9.0,5.0,49.0,41.722048349478655,-87.60318224034697,"(41.72204834947866, -87.60318224034697)",2013-08-27
175446,08/27/2013,Completed,08/29/2013,13-01236541,Street Lights - All/Out,401 E 91ST ST,60619.0,1180515.48557255,1844730.84620807,6.0,6.0,44.0,41.72919827620965,-87.61431461510023,"(41.72919827620965, -87.61431461510023)",2013-08-27
175447,08/27/2013,Completed,08/29/2013,13-01236590,Street Lights - All/Out,3108 N KARLOV AVE,60641.0,1148512.87352739,1920388.82162125,31.0,25.0,21.0,41.937487830354,-87.72960142003592,"(41.937487830353994, -87.72960142003592)",2013-08-27
175448,08/27/2013,Completed,08/29/2013,13-01236619,Street Lights - All/Out,5417 S KEELER AVE,60632.0,1149286.71642388,1868355.16119774,23.0,8.0,62.0,41.7946862950403,-87.72810560455825,"(41.7946862950403, -87.72810560455825)",2013-08-27
175449,08/27/2013,Completed,08/29/2013,13-01236677,Street Lights - All/Out,5000 S TRIPP AVE,60632.0,1148873.37710067,1871129.77432751,23.0,8.0,57.0,41.802308231535115,-87.72954986779446,"(41.802308231535115, -87.72954986779446)",2013-08-27
175450,08/26/2013,Completed,08/29/2013,13-01227800,Street Lights - All/Out,5258 S SPRINGFIELD AVE,60632.0,1151261.44261137,1869458.57038939,23.0,8.0,62.0,41.79767583518586,-87.72083539487586,"(41.79767583518587, -87.72083539487588)",2013-08-26
175451,08/26/2013,Completed,08/29/2013,13-01227836,Street Lights - All/Out,2227 S SAWYER AVE,60623.0,1155039.65660508,1889011.40872646,24.0,10.0,30.0,41.851256617820894,-87.7064567825252,"(41.85125661782089, -87.7064567825252)",2013-08-26
175452,08/26/2013,Completed,08/29/2013,13-01227988,Street Lights - All/Out,1500 W BELMONT AVE,60657.0,1165745.30401484,1921333.67267422,44.0,19.0,6.0,41.93973006857751,-87.66624225680958,"(41.939730068577504, -87.66624225680958)",2013-08-26
175453,08/26/2013,Completed,08/29/2013,13-01228033,Street Lights - All/Out,8100 S EBERHART AVE,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382, -87.61240119842182)",2013-08-26
175454,08/26/2013,Completed,08/29/2013,13-01228076,Street Lights - All/Out,2506 S AVERS AVE,60623.0,1151108.04859005,1887079.22378553,22.0,10.0,30.0,41.84603231656765,-87.72093735798357,"(41.84603231656765, -87.72093735798357)",2013-08-26
175455,08/27/2013,Completed - Dup,08/29/2013,13-01228244,Street Lights - All/Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2013-08-27
175456,08/27/2013,Completed - Dup,08/29/2013,13-01228263,Street Lights - All/Out,8800 S BUFFALO AVE,60617.0,1199570.98172434,1847246.22061722,10.0,4.0,46.0,41.73564265352469,-87.54442642970542,"(41.735642653524685, -87.54442642970544)",2013-08-27
175457,08/27/2013,Completed - Dup,08/29/2013,13-01228268,Street Lights - All/Out,110 W 109TH PL,60628.0,1177477.39812008,1832347.4909805001,34.0,5.0,49.0,41.69528576108252,-87.62581657394873,"(41.695285761082516, -87.62581657394874)",2013-08-27
175458,08/27/2013,Completed - Dup,08/29/2013,13-01228340,Street Lights - All/Out,7900 S CLYDE AVE,60617.0,1191572.46281585,1853003.1510321999,8.0,4.0,46.0,41.75163764204436,-87.57354316606249,"(41.75163764204436, -87.57354316606249)",2013-08-27
175459,08/27/2013,Completed - Dup,08/29/2013,13-01230595,Street Lights - All/Out,4715 S LECLAIRE AVE,60638.0,1143153.17063268,1872890.61209029,23.0,8.0,56.0,41.80724860044612,-87.7504848134013,"(41.807248600446115, -87.7504848134013)",2013-08-27
175460,08/27/2013,Completed - Dup,08/29/2013,13-01233999,Street Lights - All/Out,2200 S SAWYER AVE,60623.0,1155034.25660508,1889191.80872646,22.0,10.0,30.0,41.85175176433413,-87.70647176842769,"(41.85175176433413, -87.70647176842769)",2013-08-27
175461,08/27/2013,Completed - Dup,08/29/2013,13-01234567,Street Lights - All/Out,8800 S BUFFALO AVE,60617.0,1199570.98172434,1847246.22061722,10.0,4.0,46.0,41.73564265352469,-87.54442642970542,"(41.735642653524685, -87.54442642970544)",2013-08-27
175462,08/27/2013,Completed - Dup,08/29/2013,13-01235479,Street Lights - All/Out,8710 S BUFFALO AVE,60617.0,1199553.46892087,1847845.24767486,10.0,4.0,46.0,41.73728686862192,-87.54447047270294,"(41.737286868621915, -87.54447047270294)",2013-08-27
175463,08/27/2013,Completed - Dup,08/29/2013,13-01236164,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2013-08-27
175464,08/27/2013,Completed - Dup,08/29/2013,13-01236189,Street Lights - All/Out,128 W 109TH PL,60628.0,1177358.49812008,1832344.5909805,34.0,5.0,49.0,41.695280482375395,-87.6262519905352,"(41.695280482375395, -87.62625199053521)",2013-08-27
175465,08/27/2013,Completed - Dup,08/29/2013,13-01236191,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-08-27
175466,08/27/2013,Completed - Dup,08/29/2013,13-01236198,Street Lights - All/Out,100 W 109TH PL,60628.0,1177543.39812008,1832349.0909805,34.0,5.0,49.0,41.69528866374667,-87.62557487956448,"(41.69528866374667, -87.62557487956448)",2013-08-27
