,route,date,daytype,rides
574583,155,2013-08-05,W,6603
574584,155,2013-08-06,W,6844
574585,155,2013-08-07,W,6728
574586,155,2013-08-08,W,6438
574587,155,2013-08-09,W,6729
574588,155,2013-08-10,A,6134
574589,155,2013-08-11,U,4518
574590,155,2013-08-12,W,6705
574591,155,2013-08-13,W,6586
574592,155,2013-08-14,W,6651
574593,155,2013-08-15,W,6830
574594,155,2013-08-16,W,6380
574595,155,2013-08-17,A,6061
574596,155,2013-08-18,U,4567
574597,155,2013-08-19,W,6579
574598,155,2013-08-20,W,6783
574599,155,2013-08-21,W,6821
574600,155,2013-08-22,W,6449
574601,155,2013-08-23,W,6809
574602,155,2013-08-24,A,6047
574603,155,2013-08-25,U,4795
574604,155,2013-08-26,W,7600
574605,155,2013-08-27,W,7649
574606,155,2013-08-28,W,7265
574607,155,2013-08-29,W,7432
574608,155,2013-08-30,W,6986
574609,155,2013-08-31,A,5839
574610,156,2013-08-01,W,8434
574611,156,2013-08-02,W,7963
574612,156,2013-08-05,W,8498
574613,156,2013-08-06,W,9071
574614,156,2013-08-07,W,9262
574615,156,2013-08-08,W,9108
574616,156,2013-08-09,W,8107
574617,156,2013-08-12,W,8890
574618,156,2013-08-13,W,8867
574619,156,2013-08-14,W,8457
574620,156,2013-08-15,W,8284
574621,156,2013-08-16,W,7973
574622,156,2013-08-19,W,8665
574623,156,2013-08-20,W,8612
574624,156,2013-08-21,W,8884
574625,156,2013-08-22,W,8562
574626,156,2013-08-23,W,8118
574627,156,2013-08-26,W,8335
574628,156,2013-08-27,W,9169
574629,156,2013-08-28,W,8665
574630,156,2013-08-29,W,8307
574631,156,2013-08-30,W,6993
574632,157,2013-08-01,W,4547
574633,157,2013-08-02,W,4227
574634,157,2013-08-05,W,4120
574635,157,2013-08-06,W,4450
574636,157,2013-08-07,W,4578
574637,157,2013-08-08,W,4150
574638,157,2013-08-09,W,3885
574639,157,2013-08-12,W,4063
574640,157,2013-08-13,W,4088
574641,157,2013-08-14,W,4000
574642,157,2013-08-15,W,4065
574643,157,2013-08-16,W,3945
574644,157,2013-08-19,W,4012
574645,157,2013-08-20,W,4674
574646,157,2013-08-21,W,4314
574647,157,2013-08-22,W,4569
574648,157,2013-08-23,W,4639
574649,157,2013-08-26,W,6263
574650,157,2013-08-27,W,6475
574651,157,2013-08-28,W,6589
574652,157,2013-08-29,W,6590
574653,157,2013-08-30,W,6158
574654,165,2013-08-01,W,120
574655,165,2013-08-02,W,84
574656,165,2013-08-05,W,92
574657,165,2013-08-06,W,71
574658,165,2013-08-07,W,104
574659,165,2013-08-08,W,59
574660,165,2013-08-09,W,58
574661,165,2013-08-12,W,45
574662,165,2013-08-13,W,127
574663,165,2013-08-14,W,70
574664,165,2013-08-15,W,84
574665,165,2013-08-16,W,99
574666,165,2013-08-19,W,54
574667,165,2013-08-20,W,77
574668,165,2013-08-21,W,121
574669,165,2013-08-22,W,79
574670,165,2013-08-23,W,52
574671,165,2013-08-26,W,46
574672,165,2013-08-27,W,143
574673,165,2013-08-28,W,194
574674,165,2013-08-29,W,75
574675,165,2013-08-30,W,87
574676,169,2013-08-01,W,134
574677,169,2013-08-02,W,210
574678,169,2013-08-03,A,34
574679,169,2013-08-05,W,194
574680,169,2013-08-06,W,210
574681,169,2013-08-07,W,210
574682,169,2013-08-08,W,138
574683,169,2013-08-09,W,195
574684,169,2013-08-10,A,21
574685,169,2013-08-12,W,154
574686,169,2013-08-13,W,192
574687,169,2013-08-14,W,169
574688,169,2013-08-15,W,194
574689,169,2013-08-16,W,197
574690,169,2013-08-17,A,30
574691,169,2013-08-19,W,141
574692,169,2013-08-20,W,179
574693,169,2013-08-21,W,200
574694,169,2013-08-22,W,156
574695,169,2013-08-23,W,232
574696,169,2013-08-24,A,23
574697,169,2013-08-26,W,122
574698,169,2013-08-27,W,212
574699,169,2013-08-28,W,195
574700,169,2013-08-29,W,221
574701,169,2013-08-30,W,192
574702,169,2013-08-31,A,24
574703,170,2013-08-01,W,190
574704,170,2013-08-02,W,228
574705,170,2013-08-05,W,303
574706,170,2013-08-06,W,359
574707,170,2013-08-07,W,249
574708,170,2013-08-08,W,203
574709,170,2013-08-09,W,194
574710,170,2013-08-12,W,320
574711,170,2013-08-13,W,353
574712,170,2013-08-14,W,371
574713,170,2013-08-15,W,268
574714,170,2013-08-16,W,213
574715,170,2013-08-19,W,263
574716,170,2013-08-20,W,336
574717,170,2013-08-21,W,349
574718,170,2013-08-22,W,260
574719,170,2013-08-23,W,208
574720,170,2013-08-26,W,242
574721,170,2013-08-27,W,376
574722,170,2013-08-28,W,285
574723,170,2013-08-29,W,346
574724,170,2013-08-30,W,175
574725,171,2013-08-01,W,249
574726,171,2013-08-02,W,435
574727,171,2013-08-05,W,310
574728,171,2013-08-06,W,239
574729,171,2013-08-07,W,217
574730,171,2013-08-08,W,287
574731,171,2013-08-09,W,309
574732,171,2013-08-12,W,255
574733,171,2013-08-13,W,254
574734,171,2013-08-14,W,244
574735,171,2013-08-15,W,202
574736,171,2013-08-16,W,339
574737,171,2013-08-19,W,293
574738,171,2013-08-20,W,280
574739,171,2013-08-21,W,252
574740,171,2013-08-22,W,284
574741,171,2013-08-23,W,239
574742,171,2013-08-25,U,67
574743,171,2013-08-26,W,847
574744,171,2013-08-27,W,399
574745,171,2013-08-28,W,698
574746,171,2013-08-29,W,706
574747,171,2013-08-30,W,966
574748,171,2013-08-31,A,112
574749,172,2013-08-01,W,380
574750,172,2013-08-02,W,1338
574751,172,2013-08-05,W,543
574752,172,2013-08-06,W,431
574753,172,2013-08-07,W,443
574754,172,2013-08-08,W,522
574755,172,2013-08-09,W,454
574756,172,2013-08-12,W,542
574757,172,2013-08-13,W,384
574758,172,2013-08-14,W,286
574759,172,2013-08-15,W,278
574760,172,2013-08-16,W,433
574761,172,2013-08-19,W,596
574762,172,2013-08-20,W,506
574763,172,2013-08-21,W,684
574764,172,2013-08-22,W,512
574765,172,2013-08-23,W,662
574766,172,2013-08-25,U,79
574767,172,2013-08-26,W,956
574768,172,2013-08-27,W,1026
574769,172,2013-08-28,W,919
574770,172,2013-08-29,W,1084
574771,172,2013-08-30,W,1014
574772,172,2013-08-31,A,201
574773,18,2013-08-01,W,3996
574774,18,2013-08-02,W,3532
574775,18,2013-08-03,A,2768
574776,18,2013-08-04,U,2320
574777,18,2013-08-05,W,3360
574778,18,2013-08-06,W,3373
574779,18,2013-08-07,W,3499
574780,18,2013-08-08,W,3359
574781,18,2013-08-09,W,3619
574782,18,2013-08-10,A,2225
574783,18,2013-08-11,U,2292
574784,18,2013-08-12,W,3213
574785,18,2013-08-13,W,3177
574786,18,2013-08-14,W,3328
574787,18,2013-08-15,W,3405
574788,18,2013-08-16,W,3427
574789,18,2013-08-17,A,2168
574790,18,2013-08-18,U,2321
574791,18,2013-08-19,W,3093
574792,18,2013-08-20,W,3397
574793,18,2013-08-21,W,3530
574794,18,2013-08-22,W,2958
574795,18,2013-08-23,W,3934
574796,18,2013-08-24,A,2490
574797,18,2013-08-25,U,2471
574798,18,2013-08-26,W,4065
574799,18,2013-08-27,W,4066
574800,18,2013-08-28,W,4050
574801,18,2013-08-29,W,4099
574802,18,2013-08-30,W,4186
574803,18,2013-08-31,A,2213
574804,192,2013-08-01,W,949
574805,192,2013-08-02,W,797
574806,192,2013-08-05,W,952
574807,192,2013-08-06,W,997
574808,192,2013-08-07,W,921
574809,192,2013-08-08,W,909
574810,192,2013-08-09,W,809
574811,192,2013-08-12,W,1020
574812,192,2013-08-13,W,963
574813,192,2013-08-14,W,999
574814,192,2013-08-15,W,894
574815,192,2013-08-16,W,771
574816,192,2013-08-19,W,924
574817,192,2013-08-20,W,866
574818,192,2013-08-21,W,960
574819,192,2013-08-22,W,994
574820,192,2013-08-23,W,769
574821,192,2013-08-26,W,1013
574822,192,2013-08-27,W,830
574823,192,2013-08-28,W,905
574824,192,2013-08-29,W,1018
574825,192,2013-08-30,W,589
574826,2,2013-08-01,W,2920
574827,2,2013-08-02,W,2255
574828,2,2013-08-05,W,2945
574829,2,2013-08-06,W,3009
574830,2,2013-08-07,W,3194
574831,2,2013-08-08,W,3042
574832,2,2013-08-09,W,2697
574833,2,2013-08-12,W,2763
574834,2,2013-08-13,W,2937
574835,2,2013-08-14,W,3025
574836,2,2013-08-15,W,2846
574837,2,2013-08-16,W,2552
574838,2,2013-08-19,W,2619
574839,2,2013-08-20,W,2857
574840,2,2013-08-21,W,2867
574841,2,2013-08-22,W,2691
574842,2,2013-08-23,W,2581
574843,2,2013-08-26,W,3107
574844,2,2013-08-27,W,3025
574845,2,2013-08-28,W,2908
574846,2,2013-08-29,W,2803
574847,2,2013-08-30,W,2764
574848,20,2013-08-01,W,20545
574849,20,2013-08-02,W,19791
574850,20,2013-08-03,A,11596
574851,20,2013-08-04,U,9139
574852,20,2013-08-05,W,18648
574853,20,2013-08-06,W,18345
574854,20,2013-08-07,W,18694
574855,20,2013-08-08,W,19181
574856,20,2013-08-09,W,19582
574857,20,2013-08-10,A,12407
574858,20,2013-08-11,U,8170
574859,20,2013-08-12,W,17510
574860,20,2013-08-13,W,17976
574861,20,2013-08-14,W,18446
574862,20,2013-08-15,W,17934
574863,20,2013-08-16,W,18895
574864,20,2013-08-17,A,11407
574865,20,2013-08-18,U,8640
574866,20,2013-08-19,W,17892
574867,20,2013-08-20,W,18224
574868,20,2013-08-21,W,17831
574869,20,2013-08-22,W,17299
574870,20,2013-08-23,W,18268
574871,20,2013-08-24,A,11666
574872,20,2013-08-25,U,8787
574873,20,2013-08-26,W,20347
574874,20,2013-08-27,W,20760
574875,20,2013-08-28,W,20356
574876,20,2013-08-29,W,20334
574877,20,2013-08-30,W,21716
574878,20,2013-08-31,A,11255
574879,201,2013-08-01,W,1722
574880,201,2013-08-02,W,1579
574881,201,2013-08-03,A,990
574882,201,2013-08-05,W,1780
574883,201,2013-08-06,W,1559
574884,201,2013-08-07,W,1714
574885,201,2013-08-08,W,1553
574886,201,2013-08-09,W,1633
574887,201,2013-08-10,A,812
574888,201,2013-08-12,W,1506
574889,201,2013-08-13,W,1647
574890,201,2013-08-14,W,1668
574891,201,2013-08-15,W,1586
574892,201,2013-08-16,W,1531
574893,201,2013-08-17,A,863
574894,201,2013-08-19,W,1487
574895,201,2013-08-20,W,1592
574896,201,2013-08-21,W,1693
574897,201,2013-08-22,W,1491
574898,201,2013-08-23,W,1649
574899,201,2013-08-24,A,832
574900,201,2013-08-26,W,1654
574901,201,2013-08-27,W,1962
574902,201,2013-08-28,W,1817
574903,201,2013-08-29,W,1617
574904,201,2013-08-30,W,1462
574905,201,2013-08-31,A,746
574906,205,2013-08-01,W,790
574907,205,2013-08-02,W,780
574908,205,2013-08-05,W,668
574909,205,2013-08-06,W,761
574910,205,2013-08-07,W,856
574911,205,2013-08-08,W,882
574912,205,2013-08-09,W,803
574913,205,2013-08-12,W,744
574914,205,2013-08-13,W,746
574915,205,2013-08-14,W,573
574916,205,2013-08-15,W,771
574917,205,2013-08-16,W,752
574918,205,2013-08-19,W,803
574919,205,2013-08-20,W,843
574920,205,2013-08-21,W,706
574921,205,2013-08-22,W,834
574922,205,2013-08-23,W,792
574923,205,2013-08-26,W,925
574924,205,2013-08-27,W,889
574925,205,2013-08-28,W,800
574926,205,2013-08-29,W,1011
574927,205,2013-08-30,W,809
574928,206,2013-08-01,W,321
574929,206,2013-08-02,W,401
574930,206,2013-08-05,W,343
574931,206,2013-08-06,W,319
574932,206,2013-08-07,W,283
574933,206,2013-08-08,W,346
574934,206,2013-08-09,W,340
574935,206,2013-08-12,W,318
574936,206,2013-08-13,W,392
574937,206,2013-08-14,W,295
574938,206,2013-08-15,W,388
574939,206,2013-08-16,W,373
574940,206,2013-08-19,W,383
574941,206,2013-08-20,W,316
574942,206,2013-08-21,W,366
574943,206,2013-08-22,W,414
574944,206,2013-08-23,W,370
574945,206,2013-08-26,W,577
574946,206,2013-08-27,W,1158
574947,206,2013-08-28,W,1009
574948,206,2013-08-29,W,1169
574949,206,2013-08-30,W,914
574950,21,2013-08-01,W,9332
574951,21,2013-08-02,W,9189
574952,21,2013-08-03,A,7801
574953,21,2013-08-04,U,5725
574954,21,2013-08-05,W,8434
574955,21,2013-08-06,W,8427
574956,21,2013-08-07,W,8233
574957,21,2013-08-08,W,8583
574958,21,2013-08-09,W,8723
574959,21,2013-08-10,A,6869
574960,21,2013-08-11,U,4460
574961,21,2013-08-12,W,7735
574962,21,2013-08-13,W,8431
574963,21,2013-08-14,W,8975
574964,21,2013-08-15,W,8608
574965,21,2013-08-16,W,8918
574966,21,2013-08-17,A,6882
574967,21,2013-08-18,U,4645
574968,21,2013-08-19,W,8111
574969,21,2013-08-20,W,8404
574970,21,2013-08-21,W,8073
574971,21,2013-08-22,W,7309
574972,21,2013-08-23,W,9472
574973,21,2013-08-24,A,7593
574974,21,2013-08-25,U,5085
574975,21,2013-08-26,W,8978
574976,21,2013-08-27,W,8609
574977,21,2013-08-28,W,8557
574978,21,2013-08-29,W,8769
574979,21,2013-08-30,W,9371
574980,21,2013-08-31,A,6953
574981,22,2013-08-01,W,21716
574982,22,2013-08-02,W,21064
574983,22,2013-08-03,A,19451
574984,22,2013-08-04,U,14308
574985,22,2013-08-05,W,19659
574986,22,2013-08-06,W,19960
574987,22,2013-08-07,W,20592
574988,22,2013-08-08,W,20344
574989,22,2013-08-09,W,19967
574990,22,2013-08-10,A,18756
574991,22,2013-08-11,U,14141
574992,22,2013-08-12,W,19919
574993,22,2013-08-13,W,20214
574994,22,2013-08-14,W,20528
574995,22,2013-08-15,W,19231
574996,22,2013-08-16,W,19710
574997,22,2013-08-17,A,18580
574998,22,2013-08-18,U,14249
574999,22,2013-08-19,W,19733
575000,22,2013-08-20,W,20022
575001,22,2013-08-21,W,20672
575002,22,2013-08-22,W,19214
575003,22,2013-08-23,W,19469
575004,22,2013-08-24,A,16468
575005,22,2013-08-25,U,12459
575006,22,2013-08-26,W,19519
575007,22,2013-08-27,W,20515
575008,22,2013-08-28,W,19411
575009,22,2013-08-29,W,20444
575010,22,2013-08-30,W,19913
575011,22,2013-08-31,A,16742
575012,24,2013-08-01,W,3753
575013,24,2013-08-02,W,3448
575014,24,2013-08-05,W,3635
575015,24,2013-08-06,W,3773
575016,24,2013-08-07,W,3724
575017,24,2013-08-08,W,3677
575018,24,2013-08-09,W,3544
575019,24,2013-08-12,W,3474
575020,24,2013-08-13,W,3472
575021,24,2013-08-14,W,3618
575022,24,2013-08-15,W,3742
575023,24,2013-08-16,W,3374
575024,24,2013-08-19,W,3570
575025,24,2013-08-20,W,3590
575026,24,2013-08-21,W,3784
575027,24,2013-08-22,W,3618
575028,24,2013-08-23,W,4360
575029,24,2013-08-26,W,3963
575030,24,2013-08-27,W,4383
575031,24,2013-08-28,W,4647
575032,24,2013-08-29,W,4629
575033,24,2013-08-30,W,5322
575034,26,2013-08-01,W,3204
575035,26,2013-08-02,W,2765
575036,26,2013-08-05,W,3127
575037,26,2013-08-06,W,3385
575038,26,2013-08-07,W,3273
575039,26,2013-08-08,W,3325
575040,26,2013-08-09,W,2986
575041,26,2013-08-12,W,2898
575042,26,2013-08-13,W,3212
575043,26,2013-08-14,W,3296
575044,26,2013-08-15,W,3116
575045,26,2013-08-16,W,3217
575046,26,2013-08-19,W,3158
575047,26,2013-08-20,W,3285
575048,26,2013-08-21,W,3165
575049,26,2013-08-22,W,3191
575050,26,2013-08-23,W,3195
575051,26,2013-08-26,W,3794
575052,26,2013-08-27,W,3703
575053,26,2013-08-28,W,4005
575054,26,2013-08-29,W,3751
575055,26,2013-08-30,W,3308
575056,26,2013-08-31,A,1
575057,28,2013-08-01,W,8006
575058,28,2013-08-02,W,7351
575059,28,2013-08-03,A,4155
575060,28,2013-08-04,U,2819
575061,28,2013-08-05,W,6865
575062,28,2013-08-06,W,7006
575063,28,2013-08-07,W,7057
575064,28,2013-08-08,W,7552
575065,28,2013-08-09,W,7198
575066,28,2013-08-10,A,3716
575067,28,2013-08-11,U,2891
575068,28,2013-08-12,W,6570
575069,28,2013-08-13,W,6809
575070,28,2013-08-14,W,6468
575071,28,2013-08-15,W,6486
575072,28,2013-08-16,W,6938
575073,28,2013-08-17,A,3503
575074,28,2013-08-18,U,2500
575075,28,2013-08-19,W,6301
575076,28,2013-08-20,W,6668
575077,28,2013-08-21,W,6486
575078,28,2013-08-22,W,6675
575079,28,2013-08-23,W,6353
575080,28,2013-08-24,A,3770
575081,28,2013-08-25,U,2952
575082,28,2013-08-26,W,8017
575083,28,2013-08-27,W,8397
575084,28,2013-08-28,W,8000
575085,28,2013-08-29,W,8152
575086,28,2013-08-30,W,8262
575087,28,2013-08-31,A,3730
575088,29,2013-08-01,W,17345
575089,29,2013-08-02,W,16061
575090,29,2013-08-03,A,14404
575091,29,2013-08-04,U,11085
575092,29,2013-08-05,W,16713
575093,29,2013-08-06,W,17110
575094,29,2013-08-07,W,17363
575095,29,2013-08-08,W,17811
575096,29,2013-08-09,W,18237
575097,29,2013-08-10,A,15751
575098,29,2013-08-11,U,11563
575099,29,2013-08-12,W,15501
575100,29,2013-08-13,W,16802
575101,29,2013-08-14,W,16937
575102,29,2013-08-15,W,16521
575103,29,2013-08-16,W,16628
575104,29,2013-08-17,A,13333
575105,29,2013-08-18,U,10375
575106,29,2013-08-19,W,15594
575107,29,2013-08-20,W,15719
575108,29,2013-08-21,W,17121
575109,29,2013-08-22,W,15740
575110,29,2013-08-23,W,17561
575111,29,2013-08-24,A,11547
575112,29,2013-08-25,U,9639
575113,29,2013-08-26,W,18263
575114,29,2013-08-27,W,18102
575115,29,2013-08-28,W,17717
575116,29,2013-08-29,W,19250
575117,29,2013-08-30,W,18241
575118,29,2013-08-31,A,12464
575119,3,2013-08-01,W,22214
575120,3,2013-08-02,W,21043
575121,3,2013-08-03,A,16792
575122,3,2013-08-04,U,10564
575123,3,2013-08-05,W,20695
575124,3,2013-08-06,W,21554
575125,3,2013-08-07,W,20168
575126,3,2013-08-08,W,21063
575127,3,2013-08-09,W,19578
575128,3,2013-08-10,A,13982
575129,3,2013-08-11,U,10060
575130,3,2013-08-12,W,19695
575131,3,2013-08-13,W,20387
575132,3,2013-08-14,W,20737
575133,3,2013-08-15,W,20988
575134,3,2013-08-16,W,20848
575135,3,2013-08-17,A,15972
575136,3,2013-08-18,U,10124
575137,3,2013-08-19,W,19608
575138,3,2013-08-20,W,19376
575139,3,2013-08-21,W,20135
575140,3,2013-08-22,W,18109
575141,3,2013-08-23,W,20292
575142,3,2013-08-24,A,14748
575143,3,2013-08-25,U,10705
575144,3,2013-08-26,W,22343
575145,3,2013-08-27,W,22989
575146,3,2013-08-28,W,23295
575147,3,2013-08-29,W,23063
575148,3,2013-08-30,W,22512
575149,3,2013-08-31,A,14886
575150,30,2013-08-01,W,3136
575151,30,2013-08-02,W,2415
575152,30,2013-08-03,A,1870
575153,30,2013-08-04,U,880
575154,30,2013-08-05,W,2272
575155,30,2013-08-06,W,2532
575156,30,2013-08-07,W,2643
575157,30,2013-08-08,W,2753
575158,30,2013-08-09,W,2721
575159,30,2013-08-10,A,1780
575160,30,2013-08-11,U,788
575161,30,2013-08-12,W,2343
575162,30,2013-08-13,W,2492
575163,30,2013-08-14,W,2647
575164,30,2013-08-15,W,2713
575165,30,2013-08-16,W,2577
575166,30,2013-08-17,A,1652
575167,30,2013-08-18,U,694
575168,30,2013-08-19,W,2456
575169,30,2013-08-20,W,2325
575170,30,2013-08-21,W,2469
575171,30,2013-08-22,W,2476
575172,30,2013-08-23,W,2683
575173,30,2013-08-24,A,1919
575174,30,2013-08-25,U,761
575175,30,2013-08-26,W,2940
575176,30,2013-08-27,W,3231
575177,30,2013-08-28,W,3195
575178,30,2013-08-29,W,3460
575179,30,2013-08-30,W,3670
575180,30,2013-08-31,A,1706
575181,34,2013-08-01,W,5257
575182,34,2013-08-02,W,5134
575183,34,2013-08-03,A,4380
575184,34,2013-08-04,U,2774
575185,34,2013-08-05,W,4803
575186,34,2013-08-06,W,4836
575187,34,2013-08-07,W,4993
575188,34,2013-08-08,W,4594
575189,34,2013-08-09,W,5271
575190,34,2013-08-10,A,4518
575191,34,2013-08-11,U,2488
575192,34,2013-08-12,W,4481
575193,34,2013-08-13,W,4414
575194,34,2013-08-14,W,4896
575195,34,2013-08-15,W,4948
575196,34,2013-08-16,W,4830
575197,34,2013-08-17,A,3850
575198,34,2013-08-18,U,2726
575199,34,2013-08-19,W,4634
575200,34,2013-08-20,W,4776
575201,34,2013-08-21,W,4911
575202,34,2013-08-22,W,4616
575203,34,2013-08-23,W,4767
575204,34,2013-08-24,A,3918
575205,34,2013-08-25,U,2717
575206,34,2013-08-26,W,4948
575207,34,2013-08-27,W,5203
575208,34,2013-08-28,W,5345
575209,34,2013-08-29,W,5574
575210,34,2013-08-30,W,5659
575211,34,2013-08-31,A,3794
575212,35,2013-08-01,W,4360
575213,35,2013-08-02,W,4179
575214,35,2013-08-03,A,3039
575215,35,2013-08-04,U,2133
575216,35,2013-08-05,W,4399
575217,35,2013-08-06,W,4511
575218,35,2013-08-07,W,4499
575219,35,2013-08-08,W,4152
575220,35,2013-08-09,W,4601
575221,35,2013-08-10,A,3965
575222,35,2013-08-11,U,2316
575223,35,2013-08-12,W,4402
575224,35,2013-08-13,W,4577
575225,35,2013-08-14,W,4568
575226,35,2013-08-15,W,4227
575227,35,2013-08-16,W,4385
575228,35,2013-08-17,A,2589
575229,35,2013-08-18,U,2222
575230,35,2013-08-19,W,4207
575231,35,2013-08-20,W,4228
575232,35,2013-08-21,W,4375
575233,35,2013-08-22,W,4014
575234,35,2013-08-23,W,4902
575235,35,2013-08-24,A,3076
575236,35,2013-08-25,U,2667
575237,35,2013-08-26,W,5573
575238,35,2013-08-27,W,4827
575239,35,2013-08-28,W,5429
575240,35,2013-08-29,W,5158
575241,35,2013-08-30,W,5163
575242,35,2013-08-31,A,2503
575243,36,2013-08-01,W,15482
575244,36,2013-08-02,W,15843
575245,36,2013-08-03,A,14676
575246,36,2013-08-04,U,12002
575247,36,2013-08-05,W,14571
575248,36,2013-08-06,W,14989
575249,36,2013-08-07,W,14657
575250,36,2013-08-08,W,14374
575251,36,2013-08-09,W,14802
575252,36,2013-08-10,A,14904
575253,36,2013-08-11,U,11797
575254,36,2013-08-12,W,13708
575255,36,2013-08-13,W,14441
575256,36,2013-08-14,W,13808
575257,36,2013-08-15,W,14166
575258,36,2013-08-16,W,15795
575259,36,2013-08-17,A,14775
575260,36,2013-08-18,U,12005
575261,36,2013-08-19,W,14097
575262,36,2013-08-20,W,14748
575263,36,2013-08-21,W,14647
575264,36,2013-08-22,W,13938
575265,36,2013-08-23,W,15220
575266,36,2013-08-24,A,15384
575267,36,2013-08-25,U,11805
575268,36,2013-08-26,W,14852
575269,36,2013-08-27,W,15065
575270,36,2013-08-28,W,14836
575271,36,2013-08-29,W,14814
575272,36,2013-08-30,W,15480
575273,36,2013-08-31,A,14075
575274,37,2013-08-01,W,1720
575275,37,2013-08-02,W,1478
575276,37,2013-08-05,W,1685
575277,37,2013-08-06,W,1653
575278,37,2013-08-07,W,1580
575279,37,2013-08-08,W,1589
575280,37,2013-08-09,W,1388
575281,37,2013-08-12,W,1704
575282,37,2013-08-13,W,1428
575283,37,2013-08-14,W,1386
575284,37,2013-08-15,W,1551
575285,37,2013-08-16,W,1305
575286,37,2013-08-19,W,1635
575287,37,2013-08-20,W,1656
575288,37,2013-08-21,W,1625
575289,37,2013-08-22,W,1545
575290,37,2013-08-23,W,1449
575291,37,2013-08-26,W,1642
575292,37,2013-08-27,W,1554
575293,37,2013-08-28,W,1772
575294,37,2013-08-29,W,1644
575295,37,2013-08-30,W,1316
575296,39,2013-08-01,W,1530
575297,39,2013-08-02,W,1775
575298,39,2013-08-05,W,1744
575299,39,2013-08-06,W,1723
575300,39,2013-08-07,W,1722
575301,39,2013-08-08,W,1821
575302,39,2013-08-09,W,1832
575303,39,2013-08-12,W,1675
575304,39,2013-08-13,W,1645
575305,39,2013-08-14,W,1643
575306,39,2013-08-15,W,1716
575307,39,2013-08-16,W,1754
575308,39,2013-08-19,W,1569
575309,39,2013-08-20,W,1583
575310,39,2013-08-21,W,1399
575311,39,2013-08-22,W,1733
575312,39,2013-08-23,W,1896
575313,39,2013-08-26,W,2368
575314,39,2013-08-27,W,2101
575315,39,2013-08-28,W,2074
575316,39,2013-08-29,W,2079
575317,39,2013-08-30,W,1959
575318,4,2013-08-01,W,23995
575319,4,2013-08-02,W,23182
575320,4,2013-08-03,A,16600
575321,4,2013-08-04,U,13093
575322,4,2013-08-05,W,22241
575323,4,2013-08-06,W,21631
575324,4,2013-08-07,W,21524
575325,4,2013-08-08,W,23177
575326,4,2013-08-09,W,24335
575327,4,2013-08-10,A,17852
575328,4,2013-08-11,U,12475
575329,4,2013-08-12,W,21082
575330,4,2013-08-13,W,21266
575331,4,2013-08-14,W,21698
575332,4,2013-08-15,W,22081
575333,4,2013-08-16,W,22835
575334,4,2013-08-17,A,15761
575335,4,2013-08-18,U,12432
575336,4,2013-08-19,W,21344
575337,4,2013-08-20,W,21102
575338,4,2013-08-21,W,22065
575339,4,2013-08-22,W,21291
575340,4,2013-08-23,W,24615
575341,4,2013-08-24,A,18196
575342,4,2013-08-25,U,11684
575343,4,2013-08-26,W,24886
575344,4,2013-08-27,W,24624
575345,4,2013-08-28,W,24944
575346,4,2013-08-29,W,25636
575347,4,2013-08-30,W,27942
575348,4,2013-08-31,A,14696
575349,43,2013-08-01,W,1629
575350,43,2013-08-02,W,1511
575351,43,2013-08-03,A,955
575352,43,2013-08-04,U,543
575353,43,2013-08-05,W,1757
575354,43,2013-08-06,W,1465
575355,43,2013-08-07,W,1691
575356,43,2013-08-08,W,1616
575357,43,2013-08-09,W,1521
575358,43,2013-08-10,A,467
575359,43,2013-08-11,U,526
575360,43,2013-08-12,W,1510
575361,43,2013-08-13,W,1431
575362,43,2013-08-14,W,1447
575363,43,2013-08-15,W,1399
575364,43,2013-08-16,W,1602
575365,43,2013-08-17,A,804
575366,43,2013-08-18,U,506
575367,43,2013-08-19,W,1320
575368,43,2013-08-20,W,1368
575369,43,2013-08-21,W,1468
575370,43,2013-08-22,W,1173
575371,43,2013-08-23,W,1470
575372,43,2013-08-24,A,749
575373,43,2013-08-25,U,487
575374,43,2013-08-26,W,1788
575375,43,2013-08-27,W,1783
575376,43,2013-08-28,W,1725
575377,43,2013-08-29,W,1854
575378,43,2013-08-30,W,1778
575379,43,2013-08-31,A,697
575380,44,2013-08-01,W,4420
575381,44,2013-08-02,W,4239
575382,44,2013-08-03,A,2299
575383,44,2013-08-04,U,1456
575384,44,2013-08-05,W,4079
575385,44,2013-08-06,W,4162
575386,44,2013-08-07,W,4211
575387,44,2013-08-08,W,3624
575388,44,2013-08-09,W,4151
575389,44,2013-08-10,A,2214
575390,44,2013-08-11,U,1534
575391,44,2013-08-12,W,3825
575392,44,2013-08-13,W,3953
575393,44,2013-08-14,W,3819
575394,44,2013-08-15,W,3878
575395,44,2013-08-16,W,3989
575396,44,2013-08-17,A,2087
575397,44,2013-08-18,U,1376
575398,44,2013-08-19,W,3395
575399,44,2013-08-20,W,4089
575400,44,2013-08-21,W,4097
575401,44,2013-08-22,W,3974
575402,44,2013-08-23,W,4640
575403,44,2013-08-24,A,2107
575404,44,2013-08-25,U,1715
575405,44,2013-08-26,W,5932
575406,44,2013-08-27,W,5461
575407,44,2013-08-28,W,5206
575408,44,2013-08-29,W,5301
575409,44,2013-08-30,W,4610
575410,44,2013-08-31,A,1898
575411,47,2013-08-01,W,9891
575412,47,2013-08-02,W,9174
575413,47,2013-08-03,A,7666
575414,47,2013-08-04,U,5245
575415,47,2013-08-05,W,9435
575416,47,2013-08-06,W,8810
