Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/27/2013,Completed,08/27/2013,13-01234306,Tree Trim,,2527 W HARRISON ST,60612.0,1159523.81017542,1897279.25630325,2.0,11.0,28.0,41.87385341774189,-87.68977139661341,"(41.87385341774189, -87.68977139661341)",2013-08-27
08/27/2013,Completed,08/27/2013,13-01234308,Tree Trim,,2531 W HARRISON ST,60612.0,1159556.51017542,1897280.05630325,2.0,11.0,28.0,41.8738549401652,-87.68965131561272,"(41.873854940165195, -87.68965131561272)",2013-08-27
08/27/2013,Completed,08/27/2013,13-01234310,Tree Trim,,2533 W HARRISON ST,60612.0,1159458.4699891,1897277.55998372,2.0,11.0,28.0,41.87385010697831,-87.69001134164532,"(41.87385010697831, -87.69001134164532)",2013-08-27
08/27/2013,Completed,08/27/2013,13-01234312,Tree Trim,,2535 W HARRISON ST,60612.0,1159436.7699891,1897276.95998372,2.0,11.0,28.0,41.87384890679621,-87.69009103031912,"(41.873848906796205, -87.69009103031912)",2013-08-27
08/27/2013,Completed,08/27/2013,13-01234317,Tree Trim,,2547 W HARRISON ST,60612.0,1159327.08000932,1897275.37852617,2.0,11.0,28.0,41.873846822128186,-87.69049380369196,"(41.87384682212819, -87.69049380369196)",2013-08-27
08/27/2013,Completed,08/27/2013,13-01234319,Tree Trim,,2544 W HARRISON ST,60612.0,1159404.0699891,1897276.15998372,2.0,11.0,28.0,41.87384738391297,-87.69021111130384,"(41.87384738391297, -87.69021111130384)",2013-08-27
08/26/2013,Completed - Dup,08/27/2013,13-01226263,Tree Trim,Parkway,3408 S LOWE AVE,60616.0,1172522.77846613,1882272.82019272,11.0,9.0,60.0,41.83239720981796,-87.64248891655298,"(41.83239720981796, -87.64248891655298)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01226675,Tree Trim,Parkway,8750 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01227072,Tree Trim,Parkway,4230 W HADDON AVE,60651.0,1147967.3971811,1907331.45988145,37.0,11.0,23.0,41.901667708708814,-87.7319426845298,"(41.901667708708814, -87.7319426845298)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01227096,Tree Trim,Parkway,2433 S HAMLIN AVE,60623.0,1151425.33891332,1887571.94491672,22.0,10.0,30.0,41.847378189965774,-87.71975999630787,"(41.847378189965774, -87.71975999630787)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01227247,Tree Trim,Parkway,3322 W COLUMBUS AVE,60652.0,1155610.40007093,1851512.42991764,18.0,8.0,70.0,41.74834275859837,-87.70536747382474,"(41.74834275859837, -87.70536747382474)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01220418,Tree Trim,Parkway,9017 S EAST END AVE,60617.0,1189126.09327907,1845524.28631272,8.0,4.0,48.0,41.73117385022944,-87.58274685598037,"(41.73117385022944, -87.58274685598037)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01222383,Tree Trim,Parkway,5353 W PENSACOLA AVE,60641.0,1139878.07920277,1928403.48200641,38.0,16.0,15.0,41.9596433090555,-87.76113953587412,"(41.9596433090555, -87.76113953587411)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01223705,Tree Trim,Parkway,3609 N NEW ENGLAND AVE,60634.0,1129770.47192583,1923219.0028818,36.0,16.0,17.0,41.945595713618616,-87.7984192665462,"(41.945595713618616, -87.7984192665462)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01223738,Tree Trim,Parkway,3609 N NEW ENGLAND AVE,60634.0,1129770.47192583,1923219.0028818,36.0,16.0,17.0,41.945595713618616,-87.7984192665462,"(41.945595713618616, -87.7984192665462)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01224854,Tree Trim,Parkway,3741 W 80TH PL,60652.0,1152844.82900392,1850950.94232872,18.0,8.0,70.0,41.74685688174365,-87.71551636264519,"(41.74685688174366, -87.71551636264519)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01224858,Tree Trim,Parkway,7520 S BLACKSTONE AVE,60619.0,1187511.00741704,1855343.18986768,5.0,4.0,43.0,41.75815638418063,-87.5883520073081,"(41.75815638418063, -87.58835200730809)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01224914,Tree Trim,Parkway,9148 S WALLACE ST,60620.0,1173908.50417571,1844220.98068792,21.0,22.0,73.0,41.727948036438214,-87.63853262706475,"(41.727948036438214, -87.63853262706473)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01224921,Tree Trim,Parkway,9146 S WALLACE ST,60620.0,1173908.10417571,1844234.48068792,21.0,22.0,73.0,41.72798509114189,-87.63853369316188,"(41.72798509114189, -87.63853369316188)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01224927,Tree Trim,Parkway,9148 S WALLACE ST,60620.0,1173908.50417571,1844220.98068792,21.0,22.0,73.0,41.727948036438214,-87.63853262706475,"(41.727948036438214, -87.63853262706473)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01225333,Tree Trim,Parkway,6644 W IMLAY ST,60631.0,1130846.04506815,1942737.82722255,41.0,16.0,10.0,41.99913882973985,-87.79401411240646,"(41.999138829739856, -87.79401411240647)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01225704,Tree Trim,Parkway,8352 S ESSEX AVE,60617.0,1194290.69330141,1850075.85158262,7.0,4.0,46.0,41.743538592250026,-87.56367827543367,"(41.743538592250026, -87.56367827543367)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01225964,Tree Trim,Parkway,6805 S PERRY AVE,60621.0,1176570.94166593,1859860.33611842,6.0,7.0,69.0,41.770804924825185,-87.62831025054552,"(41.77080492482519, -87.62831025054552)",2013-08-26
08/26/2013,Completed - Dup,08/27/2013,13-01226185,Tree Trim,Parkway,2933 W COYLE AVE,60645.0,1155574.1100966001,1945950.38572362,50.0,24.0,2.0,42.007490785196154,-87.70295877279274,"(42.00749078519616, -87.70295877279273)",2013-08-26
08/24/2013,Completed - Dup,08/27/2013,13-01216367,Tree Trim,Parkway,3945 W DAKIN ST,60618.0,1149393.29320489,1925953.89011919,39.0,17.0,16.0,41.95274176561798,-87.72622083488363,"(41.95274176561798, -87.72622083488363)",2013-08-24
08/24/2013,Completed - Dup,08/27/2013,13-01216666,Tree Trim,Parkway,11040 S AVENUE C,60617.0,1204460.99810893,1832372.12573302,10.0,4.0,52.0,41.69470266131618,-87.52702207827394,"(41.69470266131618, -87.52702207827394)",2013-08-24
08/23/2013,Completed - Dup,08/27/2013,13-01208650,Tree Trim,Parkway,8120 S RICHMOND ST,60652.0,1158123.75797292,1850634.1305071,18.0,8.0,70.0,41.7458818598465,-87.69618142033737,"(41.7458818598465, -87.69618142033738)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01209103,Tree Trim,Parkway,2433 N RUTHERFORD AVE,60707.0,1131011.55987761,1915435.63287792,36.0,25.0,18.0,41.92421588602687,-87.79403735057646,"(41.924215886026865, -87.79403735057646)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01209507,Tree Trim,Parkway,6908 S KIMBARK AVE,60637.0,1185923.37993439,1859544.84198557,5.0,3.0,69.0,41.7697236872536,-87.59403807942728,"(41.7697236872536, -87.59403807942728)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01209549,Tree Trim,Parkway,6947 S CLAREMONT AVE,60636.0,1161935.56569763,1858463.01830086,17.0,8.0,66.0,41.76728717989937,-87.68199690860878,"(41.767287179899384, -87.68199690860878)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01210663,Tree Trim,Parkway,6559 N TALMAN AVE,60645.0,1157467.76469476,1943427.10018936,50.0,24.0,2.0,42.00052832546892,-87.69606072447263,"(42.00052832546892, -87.69606072447264)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01210820,Tree Trim,Parkway,2038 W 80TH PL,60620.0,1164179.52419459,1851274.98007082,18.0,6.0,71.0,41.74751525402279,-87.67397375832859,"(41.74751525402279, -87.67397375832859)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01210916,Tree Trim,Parkway,5233 S MELVINA AVE,60638.0,1135925.70129968,1869234.57621916,23.0,8.0,56.0,41.797347246606996,-87.77708033910616,"(41.797347246607, -87.77708033910616)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01211061,Tree Trim,Parkway,5915 S SAWYER AVE,60629.0,1155730.75768972,1865218.56543443,16.0,8.0,66.0,41.78595210064756,-87.70455928451534,"(41.785952100647556, -87.70455928451534)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01212560,Tree Trim,Parkway,4424 W CONGRESS PKWY,60624.0,1146976.73706566,1897323.33090185,24.0,11.0,26.0,41.874223276524965,-87.73583749832468,"(41.87422327652497, -87.73583749832468)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01212719,Tree Trim,Parkway,7350 W SUMMERDALE AVE,60656.0,1126542.13993297,1934379.95092484,41.0,16.0,10.0,41.97627728151141,-87.81003517338303,"(41.97627728151141, -87.81003517338303)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01212891,Tree Trim,Parkway,8001 S STATE ST,60619.0,1177681.22001652,1851961.27000457,6.0,6.0,44.0,41.749103948189884,-87.62447901024417,"(41.74910394818988, -87.62447901024417)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01213911,Tree Trim,Parkway,12741 S MORGAN ST,60643.0,1171990.61999951,1820250.43099559,34.0,5.0,53.0,41.66221136109469,-87.64625860838734,"(41.662211361094684, -87.64625860838734)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01214188,Tree Trim,Parkway,4622 S CHRISTIANA AVE,60632.0,1154837.0000713002,1873790.12730464,14.0,8.0,58.0,41.80949156739226,-87.70760749778078,"(41.809491567392264, -87.70760749778078)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01215346,Tree Trim,Parkway,2807 W 36TH ST,60632.0,1158215.65410937,1880656.99301247,12.0,9.0,58.0,41.82826693010361,-87.69502797626015,"(41.82826693010361, -87.69502797626014)",2013-08-23
08/23/2013,Completed - Dup,08/27/2013,13-01215521,Tree Trim,Parkway,1916 W EDDY ST,60657.0,1162938.26103084,1923584.0068173,47.0,19.0,5.0,41.945964587238,-87.67649558630168,"(41.945964587237995, -87.67649558630168)",2013-08-23
08/23/2013,Completed,08/27/2013,13-01209436,Tree Trim,Parkway,12225 S HARVARD AVE,60628.0,1176159.65096729,1823855.02997371,34.0,5.0,53.0,41.672010748818735,-87.63089477362999,"(41.672010748818735, -87.63089477362998)",2013-08-23
08/23/2013,Completed,08/27/2013,13-01210940,Tree Trim,Parkway,2736 W 35TH PL,60632.0,1158700.35167585,1881004.21873069,12.0,9.0,58.0,41.829209862666104,-87.69324016517035,"(41.8292098626661, -87.69324016517034)",2013-08-23
08/22/2013,Completed - Dup,08/27/2013,13-01201560,Tree Trim,Parkway,5041 W VAN BUREN ST,60644.0,1142865.30157976,1897541.65577751,29.0,15.0,25.0,41.87489993256333,-87.75092755952709,"(41.87489993256333, -87.75092755952709)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01202053,Tree Trim,Parkway,12211 S LAFAYETTE AVE,60628.0,1178126.63122907,1823991.08401639,9.0,5.0,53.0,41.672339876903045,-87.6236915494088,"(41.67233987690305, -87.62369154940879)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01202115,Tree Trim,Parkway,7236 S MAY ST,60621.0,1169903.78981958,1856814.60058991,17.0,7.0,68.0,41.76259441796001,-87.65283778269665,"(41.76259441796001, -87.65283778269664)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01202228,Tree Trim,Parkway,2118 N KENMORE AVE,60614.0,1168954.16239518,1914254.46120129,32.0,18.0,7.0,41.920235238426145,-87.65465474835337,"(41.92023523842614, -87.65465474835337)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01202747,Tree Trim,,2943 N MAJOR AVE,60634.0,1137865.80529572,1918994.68243084,31.0,25.0,19.0,41.93386125242312,-87.76876550749445,"(41.93386125242312, -87.76876550749445)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01202971,Tree Trim,Parkway,6247 N WASHTENAW AVE,60659.0,1157198.15718124,1941359.63772031,50.0,24.0,2.0,41.994860627983904,-87.69710907041407,"(41.99486062798391, -87.69710907041406)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01203308,Tree Trim,Parkway,5909 W BYRON ST,60634.0,1136267.40969839,1925316.79132603,38.0,16.0,15.0,41.95123851677711,-87.77448817774601,"(41.95123851677711, -87.77448817774602)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01203795,Tree Trim,Parkway,4315 N SAWYER AVE,60618.0,1153944.55962813,1928496.4643682998,33.0,17.0,16.0,41.95962906748418,-87.70942201580894,"(41.95962906748418, -87.70942201580894)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01203979,Tree Trim,Parkway,5240 N RESERVE AVE,60656.0,1116983.9599799998,1933592.34352836,41.0,16.0,76.0,41.97427083459388,-87.84520187105204,"(41.97427083459388, -87.84520187105203)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01204462,Tree Trim,Parkway,8005 S ELIZABETH ST,60620.0,1169381.4535768998,1851698.58929619,21.0,6.0,71.0,41.748566727289656,-87.65490009241172,"(41.74856672728966, -87.65490009241174)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01205133,Tree Trim,Parkway,3646 N SEELEY AVE,60618.0,1162037.0614053002,1924207.68400409,47.0,19.0,5.0,41.9476948945623,-87.67979060560684,"(41.9476948945623, -87.67979060560684)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01205414,Tree Trim,Parkway,3332 N SEELEY AVE,60618.0,1162097.42019109,1922121.52841007,32.0,19.0,5.0,41.94196910408199,-87.67962722295887,"(41.94196910408199, -87.67962722295887)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01206252,Tree Trim,Parkway,5947 W EASTWOOD AVE,60630.0,1135855.25717465,1930304.41221041,38.0,16.0,15.0,41.964932403460715,-87.77588399152535,"(41.964932403460715, -87.77588399152535)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01206288,Tree Trim,Parkway,4931 N KARLOV AVE,60630.0,1148166.80392929,1932453.99111682,39.0,17.0,14.0,41.97060228060442,-87.73056141821985,"(41.97060228060442, -87.73056141821986)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01206525,Tree Trim,Parkway,5335 N LARAMIE AVE,60630.0,1140765.67849345,1934976.52008638,45.0,16.0,11.0,41.97766397171054,-87.75771392247339,"(41.97766397171054, -87.75771392247339)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01206795,Tree Trim,Parkway,1007 N HARDING AVE,60651.0,1149870.80079175,1906432.42017855,27.0,11.0,23.0,41.89916382471538,-87.72497462033056,"(41.89916382471538, -87.72497462033056)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01207550,Tree Trim,Parkway,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791, -87.68035427108246)",2013-08-22
08/22/2013,Completed - Dup,08/27/2013,13-01207587,Tree Trim,Parkway,6620 N OSHKOSH AVE,60631.0,1123877.2916741,1943314.45208655,41.0,16.0,9.0,42.00083872836235,-87.81963804632736,"(42.00083872836235, -87.81963804632736)",2013-08-22
08/21/2013,Completed - Dup,08/27/2013,13-01193860,Tree Trim,Parkway,2416 N RUTHERFORD AVE,60707.0,1131014.85987761,1915321.63287792,36.0,25.0,18.0,41.923902999059685,-87.79402785927395,"(41.92390299905968, -87.79402785927395)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01194232,Tree Trim,Parkway,11543 S CARPENTER ST,60643.0,1171394.819889,1828262.83609359,34.0,5.0,53.0,41.68421176336748,-87.64820578205692,"(41.68421176336748, -87.64820578205692)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01194472,Tree Trim,Parkway,5337 W ADAMS ST,60644.0,1140827.31141389,1898814.06120523,29.0,15.0,25.0,41.878429280678226,-87.75837901753208,"(41.878429280678226, -87.75837901753208)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01194543,Tree Trim,Parkway,4222 N KEELER AVE,60641.0,1147646.68428477,1927730.63699867,38.0,17.0,16.0,41.95765107149314,-87.73259572551578,"(41.95765107149314, -87.73259572551578)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01194884,Tree Trim,Parkway,5359 N MAGNOLIA AVE,60640.0,1166998.12401701,1935732.58520406,48.0,20.0,77.0,41.979214396805226,-87.66122271008507,"(41.97921439680523, -87.66122271008507)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01196112,Tree Trim,Parkway,732 W 82ND ST,60620.0,1172729.27831557,1850507.19757916,21.0,6.0,71.0,41.74522430220899,-87.64266753782259,"(41.74522430220899, -87.64266753782259)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01196509,Tree Trim,Parkway,5323 N KIMBALL AVE,60625.0,1152760.15028124,1935165.12250891,39.0,17.0,13.0,41.97795186331813,-87.71359911002673,"(41.977951863318125, -87.71359911002673)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01196574,Tree Trim,Parkway,7434 N OCONTO AVE,60631.0,1127059.87606792,1948834.46100018,41.0,16.0,9.0,42.015933129969724,-87.80780498202762,"(42.01593312996973, -87.80780498202763)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01196802,Tree Trim,Parkway,8559 S MUSKEGON AVE,60617.0,1196639.12382326,1848766.3707958001,10.0,4.0,46.0,41.73988731294261,-87.55511703867208,"(41.73988731294261, -87.55511703867208)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01197178,Tree Trim,Parkway,6236 S FAIRFIELD AVE,60629.0,1159114.63411259,1863181.70261943,15.0,8.0,66.0,41.780294086869546,-87.69220794103161,"(41.780294086869546, -87.69220794103161)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01197301,Tree Trim,Parkway,9907 S UNION AVE,60628.0,1173385.53001238,1839172.31441628,34.0,22.0,73.0,41.71410535201852,-87.6405971879492,"(41.71410535201852, -87.6405971879492)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01197327,Tree Trim,Parkway,5833 W IOWA ST,60651.0,1137346.8858143,1905409.67509408,29.0,15.0,25.0,41.89659177118403,-87.77099988991644,"(41.89659177118403, -87.77099988991644)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01197764,Tree Trim,,11800 S VINCENNES AVE,60643.0,1165307.50218364,1826592.69147789,34.0,22.0,75.0,41.67975927560294,-87.67053671324503,"(41.67975927560294, -87.67053671324503)",2013-08-21
08/21/2013,Completed - Dup,08/27/2013,13-01198041,Tree Trim,Parkway,4406 S SPAULDING AVE,60632.0,1155108.89162759,1875220.20000296,14.0,8.0,58.0,41.813410442227905,-87.70657198191778,"(41.81341044222791, -87.70657198191778)",2013-08-21
08/20/2013,Completed - Dup,08/27/2013,13-01185670,Tree Trim,Parkway,7767 W NORTH SHORE AVE,60631.0,1123590.97999666,1943690.32033384,41.0,16.0,9.0,42.001874856271314,-87.82068308031691,"(42.001874856271314, -87.8206830803169)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01185794,Tree Trim,Parkway,2422 N RUTHERFORD AVE,60707.0,1131013.65987761,1915361.83287792,36.0,25.0,18.0,41.924013333513656,-87.79403133963953,"(41.924013333513656, -87.79403133963953)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01187695,Tree Trim,Parkway,3119 W 83RD ST,60652.0,1157003.1900968,1849403.39741983,18.0,8.0,70.0,41.74252722333615,-87.7003206188067,"(41.74252722333615, -87.70032061880671)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01187862,Tree Trim,Parkway,8801 S DANTE AVE,60619.0,1187323.57891869,1846911.78297562,8.0,4.0,48.0,41.735024230222656,-87.5893060910804,"(41.73502423022266, -87.58930609108039)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01188261,Tree Trim,Parkway,6557 S LAFLIN ST,60636.0,1167464.05809284,1861249.92902655,17.0,7.0,67.0,41.774818152309905,-87.66165283067038,"(41.77481815230991, -87.66165283067038)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01189358,Tree Trim,Parkway,439 W 104TH ST,60628.0,1175071.78020714,1835942.17732909,34.0,22.0,49.0,41.705203998553316,-87.63451750054674,"(41.705203998553316, -87.63451750054675)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190005,Tree Trim,Parkway,1834 W PERSHING RD,60609.0,1164661.15007525,1878843.45777425,11.0,9.0,59.0,41.823156543928405,-87.67143126820001,"(41.82315654392841, -87.67143126820002)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190063,Tree Trim,Parkway,2816 N KILPATRICK AVE,60641.0,1144566.5597296,1918310.67677878,31.0,25.0,19.0,41.93186055160504,-87.74415744311285,"(41.931860551605034, -87.74415744311285)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190094,Tree Trim,Parkway,2439 W CARMEN AVE,60625.0,1159120.42190394,1933800.20009542,40.0,20.0,4.0,41.97407780177862,-87.69024685128826,"(41.97407780177862, -87.69024685128826)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190597,Tree Trim,Parkway,1321 N LONG AVE,60651.0,1140041.25997982,1908344.46000454,37.0,25.0,25.0,41.90459628313963,-87.76103186782726,"(41.90459628313963, -87.76103186782726)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190621,Tree Trim,Parkway,10634 S AVENUE G,60617.0,1203169.92079577,1835053.31861375,10.0,4.0,52.0,41.70209314739225,-87.53165758969679,"(41.70209314739225, -87.53165758969678)",2013-08-20
08/20/2013,Completed - Dup,08/27/2013,13-01190730,Tree Trim,Parkway,2441 W CARMEN AVE,60625.0,1159104.32190394,1933799.70009542,40.0,20.0,4.0,41.9740767613859,-87.69030606928293,"(41.974076761385895, -87.69030606928294)",2013-08-20
