,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
78075,08/19/2013,Completed - Dup,08/20/2013,13-01183891,Street Light - 1/Out,7228 S EBERHART AVE,60619.0,1180827.76002206,1857201.45062294,6.0,3.0,69.0,41.76341185551093,-87.61278814355269,"(41.763411855510924,-87.61278814355269)",2013-08-19
78076,08/19/2013,Completed,08/20/2013,13-01176703,Street Light - 1/Out,1428 N LOREL AVE,60651.0,1140427.4100233999,1908983.30007653,37.0,25.0,25.0,41.90634225613081,-87.75959771325493,"(41.906342256130806,-87.75959771325493)",2013-08-19
78077,08/19/2013,Completed,08/20/2013,13-01177716,Street Light - 1/Out,4825 S JUSTINE ST,60609.0,1166818.95009409,1872731.5460819001,20.0,9.0,61.0,41.806338901005894,-87.66368986411095,"(41.806338901005894,-87.66368986411095)",2013-08-19
78078,08/19/2013,Completed,08/20/2013,13-01178115,Street Light - 1/Out,5400 S KOLIN AVE,60632.0,1148280.97981453,1868449.19563258,23.0,8.0,62.0,41.79496371130599,-87.73179126333612,"(41.79496371130599,-87.73179126333613)",2013-08-19
78079,08/19/2013,Completed,08/20/2013,13-01182480,Street Light - 1/Out,1148 W ALTGELD ST,60614.0,1168223.07318808,1916761.40632482,43.0,19.0,7.0,41.92713027541677,-87.65726826788948,"(41.92713027541677,-87.65726826788949)",2013-08-19
78080,08/19/2013,Completed,08/20/2013,13-01182637,Street Light - 1/Out,3958 N LAKE SHORE DR,60613.0,1171412.53723077,1926801.22958449,46.0,19.0,6.0,41.95461033194066,-87.64525229158171,"(41.95461033194066,-87.64525229158171)",2013-08-19
78081,08/20/2013,Completed - Dup,08/20/2013,13-01185247,Street Light - 1/Out,2155 S CARPENTER ST,60608.0,1169579.51012311,1889803.47722354,25.0,12.0,31.0,41.85312645610718,-87.6530692930467,"(41.85312645610718,-87.6530692930467)",2013-08-20
78082,08/20/2013,Completed - Dup,08/20/2013,13-01188447,Street Light - 1/Out,9628 S CHAPPEL AVE,60617.0,1191532.16032189,1841392.43992203,7.0,4.0,51.0,41.71977774198317,-87.57406620844763,"(41.719777741983165,-87.57406620844762)",2013-08-20
78083,08/20/2013,Completed - Dup,08/20/2013,13-01188954,Street Light - 1/Out,7819 S BENNETT AVE,60649.0,1190226.24157253,1853504.01917163,8.0,4.0,43.0,41.75304458544579,-87.57846024618216,"(41.75304458544579,-87.57846024618215)",2013-08-20
78084,08/20/2013,Completed - Dup,08/20/2013,13-01189797,Street Light - 1/Out,2351 S RIDGEWAY AVE,60623.0,1151743.46441346,1888114.02092396,22.0,10.0,30.0,41.84885947007204,-87.71857822318835,"(41.84885947007204,-87.71857822318835)",2013-08-20
78085,08/20/2013,Completed - Dup,08/20/2013,13-01190740,Street Light - 1/Out,6233 S EVANS AVE,60637.0,1182292.41310263,1863843.37311763,20.0,3.0,42.0,41.7816041401325,-87.6072144165208,"(41.7816041401325,-87.6072144165208)",2013-08-20
78086,08/20/2013,Completed - Dup,08/20/2013,13-01191788,Street Light - 1/Out,5658 W 63RD ST,60638.0,1139696.98012798,1862215.87697374,13.0,8.0,64.0,41.7780189143215,-87.76342087620299,"(41.7780189143215,-87.76342087620299)",2013-08-20
78087,08/20/2013,Completed - Dup,08/20/2013,13-01192423,Street Light - 1/Out,6237 S EVANS AVE,60637.0,1182293.11310263,1863816.57311763,20.0,3.0,42.0,41.78153058223972,-87.60721267989017,"(41.78153058223972,-87.60721267989017)",2013-08-20
78088,08/20/2013,Completed - Dup,08/20/2013,13-01192490,Street Light - 1/Out,4845 W GLADYS AVE,60644.0,1144134.4933,1897902.371525,24.0,15.0,25.0,41.875866054439456,-87.74625850087341,"(41.875866054439456,-87.74625850087342)",2013-08-20
78089,08/20/2013,Completed,08/20/2013,13-01188941,Street Light - 1/Out,4842 S ADA ST,60609.0,1168146.31941434,1872651.60322941,20.0,9.0,61.0,41.80609104599065,-87.65882383999066,"(41.80609104599065,-87.65882383999065)",2013-08-20
78090,08/20/2013,Completed,08/20/2013,13-01189454,Street Light - 1/Out,6022 N MONITOR AVE,60646.0,1136246.7000018999,1939755.32988983,45.0,16.0,11.0,41.99085955634598,-87.77421792039057,"(41.99085955634598,-87.77421792039057)",2013-08-20
78091,08/20/2013,Completed,08/20/2013,13-01191758,Street Light - 1/Out,1235 N AUSTIN BLVD,60651.0,1136139.35193028,1907601.0729983002,29.0,25.0,25.0,41.90262687610977,-87.77538268014992,"(41.90262687610977,-87.77538268014992)",2013-08-20
78122,08/01/2013,Completed - Dup,08/21/2013,13-01072474,Street Light - 1/Out,5330 W IOWA ST,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935,-87.75938438399122)",2013-08-01
78123,08/01/2013,Completed - Dup,08/21/2013,13-01072613,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-08-01
78124,08/01/2013,Completed - Dup,08/21/2013,13-01072629,Street Light - 1/Out,2622 W JACKSON BLVD,60612.0,1158922.76342322,1898598.11168405,28.0,11.0,27.0,41.877484828187406,-87.69194197276742,"(41.87748482818741,-87.69194197276742)",2013-08-01
78125,08/01/2013,Completed - Dup,08/21/2013,13-01072630,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-08-01
78126,08/01/2013,Completed,08/21/2013,13-01067300,Street Light - 1/Out,7974 S SOUTH CHICAGO AVE,60617.0,1188916.22769653,1852330.39757205,8.0,4.0,45.0,41.74985550053477,-87.58329835188309,"(41.749855500534764,-87.58329835188309)",2013-08-01
78127,08/02/2013,Completed - Dup,08/21/2013,13-01073289,Street Light - 1/Out,7952 S SOUTH CHICAGO AVE,60617.0,1188729.72769653,1852501.39757205,8.0,4.0,45.0,41.75032919965714,-87.58397629982436,"(41.75032919965713,-87.58397629982434)",2013-08-02
78128,08/02/2013,Completed - Dup,08/21/2013,13-01076192,Street Light - 1/Out,7907 S PRAIRIE AVE,60619.0,1179402.79026723,1852642.27321027,6.0,6.0,44.0,41.750933605370044,-87.61814981705768,"(41.75093360537005,-87.61814981705768)",2013-08-02
78129,08/02/2013,Completed - Dup,08/21/2013,13-01077385,Street Light - 1/Out,7719 S ESSEX AVE,60649.0,1194200.96770487,1854267.63200882,7.0,4.0,43.0,41.755043377327425,-87.56386967722,"(41.75504337732743,-87.56386967722)",2013-08-02
78130,08/02/2013,Completed - Dup,08/21/2013,13-01078353,Street Light - 1/Out,5759 S MOBILE AVE,60638.0,1135372.46667765,1865691.11122427,23.0,8.0,56.0,41.78763314963712,-87.77919293043327,"(41.787633149637124,-87.77919293043328)",2013-08-02
78131,08/03/2013,Completed,08/21/2013,13-01082529,Street Light - 1/Out,2618 W GLADYS AVE,60612.0,1158902.10929445,1898331.91031461,28.0,11.0,27.0,41.87675476986126,-87.69202511260275,"(41.87675476986126,-87.69202511260275)",2013-08-03
78132,08/04/2013,Completed,08/21/2013,13-01083199,Street Light - 1/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2013-08-04
78133,08/04/2013,Completed,08/21/2013,13-01083924,Street Light - 1/Out,12300 S PERRY AVE,60628.0,1177815.57313338,1823393.56287942,9.0,5.0,53.0,41.6707072098327,-87.62484800393267,"(41.6707072098327,-87.62484800393267)",2013-08-04
78134,08/04/2013,Completed,08/21/2013,13-01083925,Street Light - 1/Out,12534 S LOWE AVE,60628.0,1174260.13702236,1821763.64736801,9.0,5.0,53.0,41.666313931614326,-87.63790875577216,"(41.66631393161433,-87.63790875577216)",2013-08-04
78135,08/05/2013,Completed - Dup,08/21/2013,13-01086133,Street Light - 1/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2013-08-05
78136,08/05/2013,Completed - Dup,08/21/2013,13-01094544,Street Light - 1/Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386,-87.78665783975268)",2013-08-05
78137,08/05/2013,Completed - Dup,08/21/2013,13-01094686,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-08-05
78138,08/05/2013,Completed,08/21/2013,13-01085131,Street Light - 1/Out,65 W WALTON ST,60610.0,1175614.93417549,1906861.14008733,42.0,18.0,8.0,41.89980037884478,-87.63040471517935,"(41.89980037884478,-87.63040471517934)",2013-08-05
78139,08/06/2013,Completed - Dup,08/21/2013,13-01097674,Street Light - 1/Out,1319 N PULASKI RD,60651.0,1149474.94511344,1908570.76009112,27.0,25.0,23.0,41.90503933904664,-87.72637302986256,"(41.90503933904664,-87.72637302986256)",2013-08-06
78140,08/06/2013,Completed,08/21/2013,13-01095033,Street Light - 1/Out,1620 N KARLOV AVE,60639.0,1148805.46630734,1910454.18250444,30.0,25.0,23.0,41.91022061007503,-87.72878349368055,"(41.91022061007503,-87.72878349368054)",2013-08-06
78141,08/07/2013,Completed,08/21/2013,13-01103207,Street Light - 1/Out,7651 S CLYDE AVE,60649.0,1191531.64528142,1854647.77947543,8.0,4.0,43.0,41.75615163070012,-87.5736395235137,"(41.75615163070012,-87.5736395235137)",2013-08-07
78142,08/08/2013,Completed - Dup,08/21/2013,13-01118654,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-08-08
78143,08/08/2013,Completed,08/21/2013,13-01111509,Street Light - 1/Out,3807 W POLK ST,60624.0,1151174.87189773,1896098.8467172,24.0,11.0,26.0,41.87078192716383,-87.72045583577095,"(41.87078192716383,-87.72045583577095)",2013-08-08
78144,08/09/2013,Completed - Dup,08/21/2013,13-01122220,Street Light - 1/Out,943 N LONG AVE,60651.0,1140137.25378666,1905864.25006842,37.0,15.0,25.0,41.89778853551486,-87.76074005878611,"(41.89778853551486,-87.76074005878611)",2013-08-09
78145,08/09/2013,Completed - Dup,08/21/2013,13-01125725,Street Light - 1/Out,56 W DELAWARE PL,60610.0,1175681.16670649,1906478.04986586,42.0,18.0,8.0,41.898747670881775,-87.63017297789408,"(41.89874767088177,-87.63017297789408)",2013-08-09
78146,08/09/2013,Completed,08/21/2013,13-01119987,Street Light - 1/Out,5075 W JACKSON BLVD,60644.0,1142455.92227802,1898191.59261579,28.0,15.0,25.0,41.87669105427437,-87.75241449817233,"(41.876691054274374,-87.75241449817231)",2013-08-09
78147,08/09/2013,Completed,08/21/2013,13-01122682,Street Light - 1/Out,11223 S TALMAN AVE,60655.0,1160721.59742459,1830103.61829005,19.0,22.0,75.0,41.689489490078,-87.68722689620223,"(41.68948949007801,-87.68722689620223)",2013-08-09
78148,08/09/2013,Completed,08/21/2013,13-01122849,Street Light - 1/Out,3732 W POTOMAC AVE,60651.0,1151136.64999249,1908396.25026574,26.0,25.0,23.0,41.904528041033295,-87.72027360888808,"(41.904528041033295,-87.72027360888808)",2013-08-09
78149,08/11/2013,Completed - Dup,08/21/2013,13-01130034,Street Light - 1/Out,2622 W JACKSON BLVD,60612.0,1158922.76342322,1898598.11168405,28.0,11.0,27.0,41.877484828187406,-87.69194197276742,"(41.87748482818741,-87.69194197276742)",2013-08-11
78150,08/11/2013,Completed - Dup,08/21/2013,13-01130035,Street Light - 1/Out,2615 W JACKSON BLVD,60612.0,1158968.26342322,1898599.21168405,28.0,11.0,27.0,41.877486913516606,-87.69177487851427,"(41.877486913516606,-87.69177487851427)",2013-08-11
78151,08/12/2013,Completed - Dup,08/21/2013,13-01130317,Street Light - 1/Out,6340 W 60TH ST,60638.0,1135047.21021417,1864072.78538978,23.0,8.0,64.0,41.7831979135419,-87.78042369451795,"(41.7831979135419,-87.78042369451796)",2013-08-12
78152,08/12/2013,Completed - Dup,08/21/2013,13-01139148,Street Light - 1/Out,9801 S HARVARD AVE,60628.0,1175686.02629764,1839927.74506877,21.0,5.0,49.0,41.716127258881826,-87.63214936128189,"(41.71612725888183,-87.63214936128189)",2013-08-12
78153,08/12/2013,Completed,08/21/2013,13-01137515,Street Light - 1/Out,12739 S PARNELL AVE,60628.0,1174959.78739575,1820292.60992358,9.0,5.0,53.0,41.66226164063385,-87.63539186062532,"(41.66226164063385,-87.63539186062533)",2013-08-12
78154,08/13/2013,Completed - Dup,08/21/2013,13-01139698,Street Light - 1/Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2013-08-13
78155,08/13/2013,Completed - Dup,08/21/2013,13-01145744,Street Light - 1/Out,2322 W LELAND AVE,60625.0,1159814.11307571,1931151.4525916001,47.0,19.0,4.0,41.96679519384265,-87.68776935073687,"(41.96679519384265,-87.68776935073686)",2013-08-13
78156,08/13/2013,Completed - Dup,08/21/2013,13-01148466,Street Light - 1/Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2013-08-13
78157,08/13/2013,Completed - Dup,08/21/2013,13-01148576,Street Light - 1/Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2013-08-13
78158,08/13/2013,Completed,08/21/2013,13-01139817,Street Light - 1/Out,4236 S OAKENWALD AVE,60653.0,1184683.72188793,1876990.13449411,4.0,2.0,36.0,41.817624133250796,-87.59803511468077,"(41.8176241332508,-87.59803511468077)",2013-08-13
78159,08/13/2013,Completed,08/21/2013,13-01140108,Street Light - 1/Out,5651 W 53RD ST,60638.0,1139499.33490278,1868913.0316953,23.0,8.0,56.0,41.796400668623,-87.76398288007192,"(41.796400668623,-87.76398288007192)",2013-08-13
78160,08/13/2013,Completed,08/21/2013,13-01140151,Street Light - 1/Out,5945 S MAYFIELD AVE,60638.0,1138078.7515,1864509.2964,13.0,8.0,64.0,41.78434174670672,-87.76929832968727,"(41.784341746706716,-87.76929832968727)",2013-08-13
78161,08/13/2013,Completed,08/21/2013,13-01145733,Street Light - 1/Out,4710 N LINCOLN AVE,60625.0,1159868.41307571,1931227.9525916001,47.0,19.0,4.0,41.96700399077414,-87.68756757730223,"(41.96700399077414,-87.68756757730223)",2013-08-13
78162,08/13/2013,Completed,08/21/2013,13-01148403,Street Light - 1/Out,6052 S MELVINA AVE,60638.0,1136106.03551349,1863755.4086025,23.0,8.0,64.0,41.78230822443817,-87.77654914049369,"(41.78230822443817,-87.77654914049369)",2013-08-13
78163,08/14/2013,Completed - Dup,08/21/2013,13-01148833,Street Light - 1/Out,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935,-87.75938438399122)",2013-08-14
78164,08/14/2013,Completed - Dup,08/21/2013,13-01148834,Street Light - 1/Out,912 N LOREL AVE,60651.0,1140506.82551463,1905560.12162794,37.0,15.0,25.0,41.89694719423724,-87.75939011423357,"(41.89694719423724,-87.75939011423357)",2013-08-14
78165,08/14/2013,Completed - Dup,08/21/2013,13-01149062,Street Light - 1/Out,1217 W 92ND ST,60620.0,1169758.53999597,1843772.19096832,21.0,22.0,73.0,41.726807408490295,-87.65374766889013,"(41.7268074084903,-87.65374766889012)",2013-08-14
78166,08/14/2013,Completed - Dup,08/21/2013,13-01156467,Street Light - 1/Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2013-08-14
78167,08/14/2013,Completed,08/21/2013,13-01149231,Street Light - 1/Out,1300 N RIDGEWAY AVE,60651.0,1151136.64999249,1908396.25026574,26.0,25.0,23.0,41.904528041033295,-87.72027360888808,"(41.904528041033295,-87.72027360888808)",2013-08-14
78168,08/14/2013,Completed,08/21/2013,13-01152723,Street Light - 1/Out,13199 S EBERHART AVE,60827.0,1181704.26500602,1817697.40501911,9.0,5.0,54.0,41.65498747641665,-87.61079053267505,"(41.65498747641665,-87.61079053267507)",2013-08-14
78169,08/14/2013,Completed,08/21/2013,13-01156418,Street Light - 1/Out,448 W ENGLEWOOD AVE,60621.0,1174375.98002794,1863492.86002127,20.0,7.0,68.0,41.78082207148885,-87.63624817846468,"(41.78082207148885,-87.63624817846468)",2013-08-14
78170,08/15/2013,Completed - Dup,08/21/2013,13-01161697,Street Light - 1/Out,943 N LONG AVE,60651.0,1140137.25378666,1905864.25006842,37.0,15.0,25.0,41.89778853551486,-87.76074005878611,"(41.89778853551486,-87.76074005878611)",2013-08-15
78171,08/15/2013,Completed,08/21/2013,13-01159116,Street Light - 1/Out,11213 S AVENUE N,60617.0,1201226.64701891,1831217.76161698,10.0,4.0,52.0,41.69161745561101,-87.53890265785816,"(41.69161745561101,-87.53890265785816)",2013-08-15
78172,08/15/2013,Completed,08/21/2013,13-01164138,Street Light - 1/Out,2400 S KEDVALE AVE,60623.0,1149212.8453775,1887723.16761072,22.0,10.0,30.0,41.84783625531296,-87.72787602172819,"(41.847836255312956,-87.72787602172818)",2013-08-15
78173,08/16/2013,Completed - Dup,08/21/2013,13-01165081,Street Light - 1/Out,2015 W 90TH ST,60643.0,1164447.49782547,1844974.20909406,19.0,22.0,72.0,41.73021934813773,-87.67316892762692,"(41.73021934813773,-87.6731689276269)",2013-08-16
78174,08/16/2013,Completed - Dup,08/21/2013,13-01166260,Street Light - 1/Out,203 E 82ND ST,60619.0,1179031.48779296,1850680.26410084,6.0,6.0,44.0,41.74555808682354,-87.61957008223492,"(41.74555808682355,-87.61957008223492)",2013-08-16
78175,08/16/2013,Completed - Dup,08/21/2013,13-01170759,Street Light - 1/Out,9111 S ADA ST,60620.0,1168928.06592834,1844343.46481007,21.0,22.0,73.0,41.72839301958162,-87.65677334675934,"(41.72839301958162,-87.65677334675934)",2013-08-16
78176,08/16/2013,Completed - Dup,08/21/2013,13-01171378,Street Light - 1/Out,2901 W FLOURNOY ST,60612.0,1157134.98741728,1896897.67448324,2.0,11.0,27.0,41.872855133216525,-87.69855239877765,"(41.87285513321652,-87.69855239877765)",2013-08-16
78177,08/16/2013,Completed - Dup,08/21/2013,13-01171502,Street Light - 1/Out,11221 S TALMAN AVE,60655.0,1160721.09742459,1830117.01829005,19.0,22.0,75.0,41.68952627241261,-87.68722835876423,"(41.68952627241261,-87.68722835876423)",2013-08-16
78178,08/16/2013,Completed,08/21/2013,13-01170985,Street Light - 1/Out,3848 N ODELL AVE,60634.0,1126389.54696851,1924695.54659554,36.0,16.0,17.0,41.949704750995224,-87.81081350928282,"(41.94970475099523,-87.81081350928281)",2013-08-16
78179,08/16/2013,Completed,08/21/2013,13-01171511,Street Light - 1/Out,4300 S ST LOUIS AVE,60632.0,1153782.98018964,1875919.09507535,14.0,8.0,58.0,41.815354738939966,-87.71141698963615,"(41.815354738939966,-87.71141698963615)",2013-08-16
78180,08/16/2013,Completed,08/21/2013,13-01171769,Street Light - 1/Out,2600 S HAMLIN AVE,60623.0,1151456.66512203,1886456.6861047002,22.0,10.0,30.0,41.84431716666898,-87.71967427471301,"(41.844317166668986,-87.71967427471301)",2013-08-16
78181,08/17/2013,Completed - Dup,08/21/2013,13-01171889,Street Light - 1/Out,203 E 82ND ST,60619.0,1179031.48779296,1850680.26410084,6.0,6.0,44.0,41.74555808682354,-87.61957008223492,"(41.74555808682355,-87.61957008223492)",2013-08-17
78182,08/17/2013,Completed - Dup,08/21/2013,13-01172826,Street Light - 1/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386,-87.65677890886909)",2013-08-17
78183,08/18/2013,Completed - Dup,08/21/2013,13-01175697,Street Light - 1/Out,4300 S ST LOUIS AVE,60632.0,1153782.98018964,1875919.09507535,14.0,8.0,58.0,41.815354738939966,-87.71141698963615,"(41.815354738939966,-87.71141698963615)",2013-08-18
78184,08/18/2013,Completed - Dup,08/21/2013,13-01175774,Street Light - 1/Out,7900 S PRAIRIE AVE,60619.0,1179401.39026723,1852689.37321027,6.0,6.0,44.0,41.751062885049535,-87.61815351263378,"(41.75106288504954,-87.61815351263378)",2013-08-18
78185,08/18/2013,Completed - Dup,08/21/2013,13-01175873,Street Light - 1/Out,448 W ENGLEWOOD AVE,60621.0,1174375.98002794,1863492.86002127,20.0,7.0,68.0,41.78082207148885,-87.63624817846468,"(41.78082207148885,-87.63624817846468)",2013-08-18
78186,08/18/2013,Completed,08/21/2013,13-01175875,Street Light - 1/Out,3222 N MOBILE AVE,60634.0,1133835.63517502,1920859.21932405,36.0,16.0,17.0,41.939049621504154,-87.7835325511471,"(41.93904962150416,-87.78353255114709)",2013-08-18
78187,08/19/2013,Completed - Dup,08/21/2013,13-01176278,Street Light - 1/Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056,-87.75920002444022)",2013-08-19
78188,08/19/2013,Completed - Dup,08/21/2013,13-01176539,Street Light - 1/Out,7832 S MERRILL AVE,60649.0,1191894.21887583,1853459.47923146,8.0,4.0,43.0,41.75288204208879,-87.5723493121731,"(41.75288204208879,-87.57234931217309)",2013-08-19
78189,08/19/2013,Completed - Dup,08/21/2013,13-01176850,Street Light - 1/Out,10947 S VINCENNES AVE,60643.0,1167696.09179052,1831996.37002722,34.0,22.0,75.0,41.6945371291829,-87.66163916011078,"(41.6945371291829,-87.66163916011078)",2013-08-19
78190,08/19/2013,Completed - Dup,08/21/2013,13-01178378,Street Light - 1/Out,203 E 82ND ST,60619.0,1179031.48779296,1850680.26410084,6.0,6.0,44.0,41.74555808682354,-87.61957008223492,"(41.74555808682355,-87.61957008223492)",2013-08-19
78191,08/19/2013,Completed - Dup,08/21/2013,13-01178834,Street Light - 1/Out,2622 W JACKSON BLVD,60612.0,1158922.76342322,1898598.11168405,28.0,11.0,27.0,41.877484828187406,-87.69194197276742,"(41.87748482818741,-87.69194197276742)",2013-08-19
78192,08/19/2013,Completed - Dup,08/21/2013,13-01182927,Street Light - 1/Out,910 N LOREL AVE,60651.0,1140507.12551463,1905546.72162794,37.0,15.0,25.0,41.89691041752479,-87.7593893416073,"(41.89691041752479,-87.7593893416073)",2013-08-19
78193,08/19/2013,Completed - Dup,08/21/2013,13-01184798,Street Light - 1/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386,-87.65677890886909)",2013-08-19
78194,08/19/2013,Completed - Dup,08/21/2013,13-01184961,Street Light - 1/Out,9031 S DOBSON AVE,60619.0,1184794.86990499,1845312.02208614,8.0,4.0,47.0,41.730693923881994,-87.59862014417271,"(41.73069392388199,-87.59862014417271)",2013-08-19
78195,08/19/2013,Completed,08/21/2013,13-01176388,Street Light - 1/Out,3746 E 116TH ST,60617.0,1202973.41576983,1828664.9964169997,10.0,4.0,52.0,41.68456805453445,-87.5325945713052,"(41.684568054534445,-87.5325945713052)",2013-08-19
78196,08/19/2013,Completed,08/21/2013,13-01176602,Street Light - 1/Out,5312 W DRUMMOND PL,60639.0,1140515.63296847,1917112.00802125,31.0,25.0,19.0,41.92864670383355,-87.75907368725868,"(41.92864670383355,-87.75907368725868)",2013-08-19
78197,08/19/2013,Completed,08/21/2013,13-01179623,Street Light - 1/Out,4609 S LA CROSSE AVE,60638.0,1144800.3538191002,1873636.06893299,23.0,8.0,56.0,41.80926343710443,-87.7444246027048,"(41.80926343710443,-87.7444246027048)",2013-08-19
78198,08/19/2013,Completed,08/21/2013,13-01184712,Street Light - 1/Out,6008 S CARPENTER ST,60621.0,1170341.38270211,1864972.25172496,16.0,7.0,68.0,41.78497049613395,-87.6509967181809,"(41.78497049613395,-87.6509967181809)",2013-08-19
78199,08/20/2013,Completed - Dup,08/21/2013,13-01185741,Street Light - 1/Out,7719 S ESSEX AVE,60649.0,1194200.96770487,1854267.63200882,7.0,4.0,43.0,41.755043377327425,-87.56386967722,"(41.75504337732743,-87.56386967722)",2013-08-20
78200,08/20/2013,Completed - Dup,08/21/2013,13-01188093,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-08-20
78201,08/20/2013,Completed - Dup,08/21/2013,13-01188096,Street Light - 1/Out,2622 W JACKSON BLVD,60612.0,1158922.76342322,1898598.11168405,28.0,11.0,27.0,41.877484828187406,-87.69194197276742,"(41.87748482818741,-87.69194197276742)",2013-08-20
78202,08/20/2013,Completed - Dup,08/21/2013,13-01190119,Street Light - 1/Out,9800 S HARVARD AVE,60628.0,1175685.72629764,1839938.94506877,21.0,5.0,49.0,41.71615799993757,-87.6321501259621,"(41.716157999937565,-87.63215012596211)",2013-08-20
78203,08/20/2013,Completed - Dup,08/21/2013,13-01190215,Street Light - 1/Out,1036 W 61ST ST,60621.0,1170338.86178977,1864361.93516848,16.0,7.0,68.0,41.783295771084546,-87.65102371769281,"(41.783295771084546,-87.65102371769282)",2013-08-20
78204,08/20/2013,Completed - Dup,08/21/2013,13-01190717,Street Light - 1/Out,943 N LONG AVE,60651.0,1140137.25378666,1905864.25006842,37.0,15.0,25.0,41.89778853551486,-87.76074005878611,"(41.89778853551486,-87.76074005878611)",2013-08-20
78205,08/20/2013,Completed - Dup,08/21/2013,13-01191650,Street Light - 1/Out,203 E 82ND ST,60619.0,1179031.48779296,1850680.26410084,6.0,6.0,44.0,41.74555808682354,-87.61957008223492,"(41.74555808682355,-87.61957008223492)",2013-08-20
78206,08/20/2013,Completed - Dup,08/21/2013,13-01192713,Street Light - 1/Out,2224 W CULLERTON ST,60608.0,1161839.57826744,1890362.50317137,25.0,12.0,31.0,41.854825226714226,-87.68146182775804,"(41.85482522671423,-87.68146182775804)",2013-08-20
78207,08/20/2013,Completed - Dup,08/21/2013,13-01192731,Street Light - 1/Out,2224 W CULLERTON ST,60608.0,1161839.57826744,1890362.50317137,25.0,12.0,31.0,41.854825226714226,-87.68146182775804,"(41.85482522671423,-87.68146182775804)",2013-08-20
78208,08/20/2013,Completed - Dup,08/21/2013,13-01192770,Street Light - 1/Out,2226 W CULLERTON ST,60608.0,1161826.37826744,1890362.40317137,25.0,12.0,31.0,41.85482522728453,-87.68151028027141,"(41.854825227284536,-87.6815102802714)",2013-08-20
78209,08/20/2013,Completed - Dup,08/21/2013,13-01192919,Street Light - 1/Out,5547 S NASHVILLE AVE,60638.0,1133327.555288,1867045.68216737,23.0,8.0,56.0,41.79138626418352,-87.78665936075168,"(41.791386264183515,-87.78665936075168)",2013-08-20
78210,08/20/2013,Completed,08/21/2013,13-01185361,Street Light - 1/Out,1154 N SPRINGFIELD AVE,60651.0,1150172.68279803,1907418.13619656,27.0,11.0,23.0,41.90186284890996,-87.7238400849789,"(41.90186284890995,-87.7238400849789)",2013-08-20
