,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76108,08/14/2013,Completed,08/14/2013,13-01150269,Alley Light Out,2239 N LOREL AVE,60639.0,1140351.43357654,1914370.37522406,37.0,25.0,19.0,41.921126387489295,-87.75974446466067,"(41.9211263874893, -87.75974446466067)",2013-08-14
76109,08/14/2013,Completed,08/14/2013,13-01150277,Alley Light Out,2331 N LOREL AVE,60639.0,1140333.21728078,1914981.75546826,37.0,25.0,19.0,41.922804415231965,-87.75979637234245,"(41.922804415231965, -87.75979637234246)",2013-08-14
76110,08/14/2013,Completed,08/14/2013,13-01155137,Alley Light Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2013-08-14
76132,08/01/2013,Completed,08/15/2013,13-01065004,Alley Light Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2013-08-01
76133,08/01/2013,Completed,08/15/2013,13-01067849,Alley Light Out,3759 W 85TH ST,60652.0,1152876.03628876,1847947.79651317,18.0,8.0,70.0,41.73861511881792,-87.71548101972256,"(41.73861511881792, -87.71548101972256)",2013-08-01
76134,08/01/2013,Completed,08/15/2013,13-01068743,Alley Light Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2013-08-01
76135,08/02/2013,Completed - Dup,08/15/2013,13-01073576,Alley Light Out,434 W 107TH ST,60628.0,1175164.43690292,1833951.74491419,34.0,22.0,49.0,41.69973989708832,-87.63423737025994,"(41.699739897088314, -87.63423737025994)",2013-08-02
76136,08/03/2013,Completed - Dup,08/15/2013,13-01082508,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-08-03
76137,08/04/2013,Completed,08/15/2013,13-01083900,Alley Light Out,3105 W N BRANCH CHICAGO RIVER,60625.0,1154730.17370546,1933864.42717266,33.0,17.0,14.0,41.97434334482898,-87.70638932732224,"(41.974343344828974, -87.70638932732223)",2013-08-04
76138,08/04/2013,Completed,08/15/2013,13-01083913,Alley Light Out,3105 W N BRANCH CHICAGO RIVER,60625.0,1154730.17370546,1933864.42717266,33.0,17.0,14.0,41.97434334482898,-87.70638932732224,"(41.974343344828974, -87.70638932732223)",2013-08-04
76139,08/04/2013,Completed,08/15/2013,13-01084703,Alley Light Out,10808 S EMERALD AVE,60628.0,1173232.77282584,1833186.99721469,34.0,22.0,49.0,41.697684122745535,-87.64133279221495,"(41.697684122745535, -87.64133279221493)",2013-08-04
76140,08/05/2013,Completed - Dup,08/15/2013,13-01085843,Alley Light Out,3733 W 86TH PL,60652.0,1153019.34517464,1846953.26171872,18.0,8.0,70.0,41.73588311758678,-87.71498214013764,"(41.73588311758678, -87.71498214013762)",2013-08-05
76141,08/05/2013,Completed - Dup,08/15/2013,13-01091322,Alley Light Out,7914 S SOUTH SHORE DR,60617.0,1198506.39436963,1853094.9980964002,7.0,4.0,46.0,41.75171883833474,-87.54813105813466,"(41.75171883833474, -87.54813105813466)",2013-08-05
76142,08/06/2013,Completed - Dup,08/15/2013,13-01097699,Alley Light Out,3745 W 79TH PL,60652.0,1152798.29673243,1851616.57368133,18.0,8.0,70.0,41.748684403695634,-87.71566936241005,"(41.74868440369563, -87.71566936241005)",2013-08-06
76143,08/06/2013,Completed - Dup,08/15/2013,13-01102635,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-08-06
76144,08/06/2013,Completed,08/15/2013,13-01097189,Alley Light Out,3808 W 79TH PL,60652.0,1152382.06393045,1851604.78866635,18.0,8.0,70.0,41.74866025284397,-87.7171949179293,"(41.74866025284397, -87.7171949179293)",2013-08-06
76145,08/06/2013,Completed,08/15/2013,13-01097629,Alley Light Out,3246 W 85TH ST,60652.0,1156220.9482094,1848053.36800928,18.0,8.0,70.0,41.73883827266814,-87.703223008337,"(41.73883827266814, -87.703223008337)",2013-08-06
76146,08/06/2013,Completed,08/15/2013,13-01098044,Alley Light Out,11730 S PARNELL AVE,60628.0,1174744.45896859,1827106.59310135,34.0,5.0,53.0,41.68096509755665,-87.6359780528541,"(41.68096509755665, -87.6359780528541)",2013-08-06
76147,08/07/2013,Completed - Dup,08/15/2013,13-01105083,Alley Light Out,3759 W 85TH ST,60652.0,1152876.03628876,1847947.79651317,18.0,8.0,70.0,41.73861511881792,-87.71548101972256,"(41.73861511881792, -87.71548101972256)",2013-08-07
76148,08/07/2013,Completed,08/15/2013,13-01110903,Alley Light Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-08-07
76149,08/08/2013,Completed - Dup,08/15/2013,13-01112112,Alley Light Out,434 W 107TH ST,60628.0,1175164.43690292,1833951.74491419,34.0,22.0,49.0,41.69973989708832,-87.63423737025994,"(41.699739897088314, -87.63423737025994)",2013-08-08
76150,08/08/2013,Completed - Dup,08/15/2013,13-01112857,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-08-08
76151,08/08/2013,Completed - Dup,08/15/2013,13-01118723,Alley Light Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-08-08
76152,08/08/2013,Completed,08/15/2013,13-01111958,Alley Light Out,8300 S KOLIN AVE,60652.0,1148857.92009022,1849163.62721116,18.0,8.0,70.0,41.74202979604656,-87.73017153576816,"(41.74202979604656, -87.73017153576815)",2013-08-08
76153,08/08/2013,Completed,08/15/2013,13-01115748,Alley Light Out,6211 S ADA ST,60636.0,1168377.2900203,1863547.87483159,16.0,7.0,67.0,41.78110437882033,-87.65823892540081,"(41.78110437882033, -87.65823892540082)",2013-08-08
76154,08/09/2013,Completed - Dup,08/15/2013,13-01120100,Alley Light Out,7043 S TALMAN AVE,60629.0,1159924.8234921002,1857842.73331475,18.0,8.0,66.0,41.765626574416935,-87.6893841938719,"(41.765626574416935, -87.68938419387189)",2013-08-09
76155,08/09/2013,Completed,08/15/2013,13-01121790,Alley Light Out,6741 N CLARK ST,60626.0,1163770.52288569,1944936.94012875,49.0,24.0,1.0,42.00454029851351,-87.67283132926521,"(42.004540298513504, -87.67283132926522)",2013-08-09
76156,08/09/2013,Completed,08/15/2013,13-01124450,Alley Light Out,11723 S WALLACE ST,60628.0,1174413.65996743,1827140.66998845,34.0,5.0,53.0,41.68106595099535,-87.63718793594603,"(41.68106595099535, -87.63718793594603)",2013-08-09
76157,08/09/2013,Completed,08/15/2013,13-01124931,Alley Light Out,6222 N CICERO AVE,60646.0,1143276.10372651,1940803.27778528,39.0,16.0,12.0,41.993606352027946,-87.74833540659336,"(41.993606352027946, -87.74833540659336)",2013-08-09
76158,08/09/2013,Completed,08/15/2013,13-01125380,Alley Light Out,1447 W HOLLYWOOD AVE,60660.0,1165616.90099167,1938004.25732448,48.0,20.0,77.0,41.98547756086657,-87.66623716913305,"(41.98547756086657, -87.66623716913304)",2013-08-09
76159,08/09/2013,Completed,08/15/2013,13-01125775,Alley Light Out,9031 S MACKINAW AVE,60617.0,1199993.89572196,1845715.38580056,10.0,4.0,46.0,41.731431280584545,-87.54292857589725,"(41.731431280584545, -87.54292857589725)",2013-08-09
76160,08/09/2013,Completed,08/15/2013,13-01125925,Alley Light Out,8331 S PHILLIPS AVE,60617.0,1193955.39987995,1850207.47340614,7.0,4.0,46.0,41.74390799633488,-87.56490248265665,"(41.743907996334876, -87.56490248265666)",2013-08-09
76161,08/09/2013,Completed,08/15/2013,13-01126161,Alley Light Out,3107 E 79TH ST,60649.0,1198326.24587698,1853183.72271521,7.0,4.0,46.0,41.75196681448814,-87.54878823807886,"(41.75196681448814, -87.54878823807886)",2013-08-09
76162,08/10/2013,Completed - Dup,08/15/2013,13-01127953,Alley Light Out,9943 S CRANDON AVE,60617.0,1193471.88999199,1839494.53000774,7.0,4.0,51.0,41.71452252772927,-87.56702352987774,"(41.714522527729265, -87.56702352987774)",2013-08-10
76163,08/11/2013,Completed,08/15/2013,13-01129159,Alley Light Out,6517 N CALDWELL AVE,60646.0,1137025.68120605,1942882.72197333,41.0,16.0,12.0,41.999427373889105,-87.77127708960964,"(41.999427373889105, -87.77127708960964)",2013-08-11
76164,08/11/2013,Completed,08/15/2013,13-01129245,Alley Light Out,13044 S MUSKEGON AVE,60633.0,1197099.06098037,1819065.14418571,10.0,4.0,55.0,41.65837280648889,-87.55441608619896,"(41.658372806488885, -87.55441608619897)",2013-08-11
76165,08/11/2013,Completed,08/15/2013,13-01129466,Alley Light Out,5657 W GIDDINGS ST,60630.0,1137761.52498949,1931016.04390241,45.0,16.0,15.0,41.96685093922753,-87.76885777348573,"(41.96685093922752, -87.76885777348573)",2013-08-11
76166,08/12/2013,Completed - Dup,08/15/2013,13-01131821,Alley Light Out,11730 S PARNELL AVE,60628.0,1174744.45896859,1827106.59310135,34.0,5.0,53.0,41.68096509755665,-87.6359780528541,"(41.68096509755665, -87.6359780528541)",2013-08-12
76167,08/12/2013,Completed - Dup,08/15/2013,13-01131887,Alley Light Out,3246 W 85TH ST,60652.0,1156220.9482094,1848053.36800928,18.0,8.0,70.0,41.73883827266814,-87.703223008337,"(41.73883827266814, -87.703223008337)",2013-08-12
76168,08/12/2013,Completed - Dup,08/15/2013,13-01134327,Alley Light Out,434 W 107TH ST,60628.0,1175164.43690292,1833951.74491419,34.0,22.0,49.0,41.69973989708832,-87.63423737025994,"(41.699739897088314, -87.63423737025994)",2013-08-12
76169,08/12/2013,Completed - Dup,08/15/2013,13-01135007,Alley Light Out,11723 S WALLACE ST,60628.0,1174413.65996743,1827140.66998845,34.0,5.0,53.0,41.68106595099535,-87.63718793594603,"(41.68106595099535, -87.63718793594603)",2013-08-12
76170,08/12/2013,Completed,08/15/2013,13-01130347,Alley Light Out,13037 S GREEN BAY AVE,60633.0,1200740.03051447,1819129.75667146,10.0,4.0,55.0,41.658459049535594,-87.54109106745355,"(41.65845904953559, -87.54109106745355)",2013-08-12
76171,08/12/2013,Completed,08/15/2013,13-01130989,Alley Light Out,4553 W FOSTER AVE,60630.0,1144980.77000865,1934175.35027634,39.0,17.0,14.0,41.97538673280439,-87.74223315176378,"(41.97538673280439, -87.74223315176378)",2013-08-12
76172,08/12/2013,Completed,08/15/2013,13-01132530,Alley Light Out,3540 N WILTON AVE,60657.0,1169307.13987818,1923706.45262598,44.0,19.0,6.0,41.94616427093696,-87.65308230564213,"(41.94616427093696, -87.65308230564212)",2013-08-12
76173,08/12/2013,Completed,08/15/2013,13-01132544,Alley Light Out,3532 N WILTON AVE,60657.0,1169308.83987818,1923652.05262598,44.0,19.0,6.0,41.94601495811798,-87.65307764397821,"(41.94601495811798, -87.65307764397822)",2013-08-12
76174,08/12/2013,Completed,08/15/2013,13-01136210,Alley Light Out,6211 N GREENVIEW AVE,60660.0,1165184.28217041,1941395.52528952,40.0,24.0,77.0,41.994792528824384,-87.66773136560211,"(41.99479252882438, -87.66773136560211)",2013-08-12
76175,08/12/2013,Completed,08/15/2013,13-01136958,Alley Light Out,4423 S BERKELEY AVE,60653.0,1183997.77598371,1875896.85849796,4.0,2.0,39.0,41.814640185290216,-87.60058553085597,"(41.81464018529021, -87.60058553085597)",2013-08-12
76176,08/13/2013,Completed - Dup,08/15/2013,13-01146451,Alley Light Out,4423 S BERKELEY AVE,60653.0,1183997.77598371,1875896.85849796,4.0,2.0,39.0,41.814640185290216,-87.60058553085597,"(41.81464018529021, -87.60058553085597)",2013-08-13
76177,08/13/2013,Completed,08/15/2013,13-01140973,Alley Light Out,3248 N WOLCOTT AVE,60657.0,1163097.62330863,1921678.86112568,32.0,19.0,5.0,41.94073341103117,-87.67596352938487,"(41.940733411031175, -87.67596352938487)",2013-08-13
76178,08/13/2013,Completed,08/15/2013,13-01142719,Alley Light Out,8047 W BERWYN AVE,60656.0,1121684.3609966002,1934072.67222427,41.0,16.0,10.0,41.97551411494981,-87.82790628138929,"(41.97551411494981, -87.8279062813893)",2013-08-13
76179,08/13/2013,Completed,08/15/2013,13-01148625,Alley Light Out,3801 W 76TH ST,60652.0,1152033.83980904,1853913.39617197,18.0,8.0,70.0,41.755002297534965,-87.71841049077032,"(41.75500229753497, -87.71841049077032)",2013-08-13
76180,08/14/2013,Completed - Dup,08/15/2013,13-01153311,Alley Light Out,6058 S MELVINA AVE,60638.0,1136107.43551349,1863714.9086025,23.0,8.0,64.0,41.78219706015403,-87.77654496907438,"(41.78219706015403, -87.77654496907437)",2013-08-14
76181,08/14/2013,Completed - Dup,08/15/2013,13-01156692,Alley Light Out,6216 S MCVICKER AVE,60638.0,1137142.55900081,1862694.82052684,23.0,8.0,64.0,41.77937929712506,-87.772774222864,"(41.77937929712506, -87.772774222864)",2013-08-14
76182,08/14/2013,Completed,08/15/2013,13-01149960,Alley Light Out,3412 N NEENAH AVE,60634.0,1132111.39270702,1921977.02908261,36.0,16.0,17.0,41.94214718847867,-87.7898436663732,"(41.94214718847867, -87.7898436663732)",2013-08-14
76183,08/14/2013,Completed,08/15/2013,13-01151200,Alley Light Out,4230 W HENDERSON ST,60641.0,1147611.01259176,1921935.89431533,30.0,17.0,16.0,41.941750511944335,-87.73287611795519,"(41.941750511944335, -87.73287611795519)",2013-08-14
76184,08/14/2013,Completed,08/15/2013,13-01151686,Alley Light Out,1114 W ALTGELD ST,60614.0,1168449.27318808,1916768.60632482,43.0,19.0,7.0,41.92714513553616,-87.65643687425091,"(41.92714513553616, -87.65643687425091)",2013-08-14
76185,08/14/2013,Completed,08/15/2013,13-01152590,Alley Light Out,2125 N KIMBALL AVE,60647.0,1153359.5118062,1914032.80013342,26.0,14.0,22.0,41.919951351114534,-87.71195836574933,"(41.91995135111453, -87.71195836574931)",2013-08-14
76186,08/14/2013,Completed,08/15/2013,13-01154118,Alley Light Out,831 W LILL AVE,60614.0,1170198.77003315,1917152.31000108,43.0,19.0,7.0,41.92815995818617,-87.6499970169205,"(41.92815995818617, -87.64999701692048)",2013-08-14
76187,08/14/2013,Completed,08/15/2013,13-01154669,Alley Light Out,5919 W WARWICK AVE,60634.0,1136233.23069508,1924327.68186901,38.0,16.0,15.0,41.948524911399296,-87.77463752215525,"(41.948524911399296, -87.77463752215525)",2013-08-14
76188,08/14/2013,Completed,08/15/2013,13-01155871,Alley Light Out,6141 N BROADWAY,60660.0,1167187.39001749,1940950.55001626,48.0,24.0,77.0,41.993528546749296,-87.66037589526856,"(41.9935285467493, -87.66037589526856)",2013-08-14
76189,08/14/2013,Completed,08/15/2013,13-01156319,Alley Light Out,4929 N MENARD AVE,60630.0,1136506.11291953,1932302.03003122,45.0,16.0,11.0,41.970402406993095,-87.77344292154122,"(41.970402406993095, -87.77344292154122)",2013-08-14
76190,08/14/2013,Completed,08/15/2013,13-01156472,Alley Light Out,4878 N MASON AVE,60630.0,1135516.64262038,1932051.64863288,45.0,16.0,11.0,41.969733023710056,-87.77708730561622,"(41.969733023710056, -87.77708730561622)",2013-08-14
76191,08/15/2013,Completed - Dup,08/15/2013,13-01158957,Alley Light Out,3350 E 91ST ST,60617.0,1200086.82348878,1845261.14208439,10.0,4.0,46.0,41.73018245929863,-87.54260344180591,"(41.73018245929863, -87.54260344180592)",2013-08-15
76192,08/15/2013,Completed,08/15/2013,13-01157000,Alley Light Out,7854 W SEMINOLE ST,60631.0,1122790.50363332,1936839.82012773,41.0,16.0,10.0,41.98308949107601,-87.82377796504946,"(41.98308949107601, -87.82377796504946)",2013-08-15
76193,08/15/2013,Completed,08/15/2013,13-01157032,Alley Light Out,7846 W SEMINOLE ST,60631.0,1122852.80363332,1936841.42012773,41.0,16.0,10.0,41.98309286437966,-87.82354879786119,"(41.98309286437966, -87.82354879786118)",2013-08-15
76194,08/15/2013,Completed,08/15/2013,13-01158019,Alley Light Out,6101 N BROADWAY,60660.0,1167197.15737529,1940629.31986849,48.0,24.0,77.0,41.9926468735429,-87.6603492532233,"(41.992646873542895, -87.66034925322329)",2013-08-15
76195,08/15/2013,Completed,08/15/2013,13-01158035,Alley Light Out,6121 N BROADWAY,60660.0,1167191.75737529,1940808.41986849,48.0,24.0,77.0,41.99313844434017,-87.66036393904542,"(41.99313844434017, -87.66036393904544)",2013-08-15
76196,08/15/2013,Completed,08/15/2013,13-01158045,Alley Light Out,1139 W GRANVILLE AVE,60660.0,1167436.04432728,1941329.48241566,48.0,24.0,77.0,41.9945629795873,-87.65945028241224,"(41.9945629795873, -87.65945028241224)",2013-08-15
76197,08/15/2013,Completed,08/15/2013,13-01158056,Alley Light Out,1127 W GRANVILLE AVE,60660.0,1167488.04432728,1941330.58241566,48.0,24.0,77.0,41.99456487495887,-87.65925897193304,"(41.99456487495887, -87.65925897193304)",2013-08-15
76198,08/15/2013,Completed,08/15/2013,13-01158068,Alley Light Out,6147 N BROADWAY,60660.0,1167186.29001749,1940986.05001626,48.0,24.0,77.0,41.99362598324132,-87.66037891530044,"(41.99362598324132, -87.66037891530046)",2013-08-15
76199,08/15/2013,Completed,08/15/2013,13-01159104,Alley Light Out,11213 S AVENUE N,60617.0,1201226.64701891,1831217.76161698,10.0,4.0,52.0,41.69161745561101,-87.53890265785816,"(41.69161745561101, -87.53890265785816)",2013-08-15
76200,08/15/2013,Completed,08/15/2013,13-01162449,Alley Light Out,8240 S KEDZIE AVE,60652.0,1156480.81063201,1849785.44551848,18.0,8.0,70.0,41.743586155080145,-87.70222437489934,"(41.743586155080145, -87.70222437489934)",2013-08-15
76201,08/15/2013,Completed,08/15/2013,13-01162461,Alley Light Out,3755 W 79TH PL,60652.0,1152731.16393045,1851614.68866635,18.0,8.0,70.0,41.74868055307873,-87.71591541382412,"(41.74868055307873, -87.71591541382412)",2013-08-15
76202,08/15/2013,Completed,08/15/2013,13-01163331,Alley Light Out,3301 S PAULINA ST,60608.0,1165554.26869364,1882842.4790679,11.0,9.0,59.0,41.83411135146347,-87.66804114610676,"(41.83411135146347, -87.66804114610676)",2013-08-15
76203,08/15/2013,Completed,08/15/2013,13-01163590,Alley Light Out,5850 S SPAULDING AVE,60629.0,1155374.3476206998,1865971.83479001,14.0,8.0,63.0,41.78802632632785,-87.70584591272001,"(41.788026326327845, -87.70584591272002)",2013-08-15
76204,08/15/2013,Completed,08/15/2013,13-01164120,Alley Light Out,6204 N CICERO AVE,60646.0,1143277.70372651,1940631.97778528,39.0,16.0,12.0,41.99313626315646,-87.74833382560261,"(41.99313626315646, -87.74833382560261)",2013-08-15
76222,08/01/2013,Completed - Dup,08/16/2013,13-01071706,Alley Light Out,4044 W 58TH ST,60629.0,1150397.6203783,1865833.73460266,13.0,8.0,62.0,41.78774558034985,-87.7240974066798,"(41.787745580349856, -87.7240974066798)",2013-08-01
76223,08/01/2013,Completed,08/16/2013,13-01072781,Alley Light Out,9043 S CHAPPEL AVE,60617.0,1191419.87947231,1845411.39759101,8.0,4.0,48.0,41.73080887552585,-87.57434766685526,"(41.730808875525845, -87.57434766685526)",2013-08-01
76224,08/02/2013,Completed - Dup,08/16/2013,13-01078748,Alley Light Out,2058 E 72ND PL,60649.0,1191201.5006839,1857302.20531488,5.0,3.0,43.0,41.763443587922275,-87.57476363082633,"(41.76344358792227, -87.57476363082631)",2013-08-02
76225,08/02/2013,Completed,08/16/2013,13-01078528,Alley Light Out,3250 W 55TH ST,60632.0,1155560.58069724,1867964.494269,14.0,8.0,63.0,41.7934907378386,-87.70510967421835,"(41.7934907378386, -87.70510967421835)",2013-08-02
76226,08/02/2013,Completed,08/16/2013,13-01078739,Alley Light Out,2058 E 72ND PL,60649.0,1191201.5006839,1857302.20531488,5.0,3.0,43.0,41.763443587922275,-87.57476363082633,"(41.76344358792227, -87.57476363082631)",2013-08-02
76227,08/02/2013,Completed,08/16/2013,13-01080299,Alley Light Out,6048 S KILPATRICK AVE,60629.0,1146073.57002295,1864092.45149833,13.0,8.0,64.0,41.78305020106903,-87.73999621424694,"(41.78305020106903, -87.73999621424693)",2013-08-02
76228,08/02/2013,Completed,08/16/2013,13-01080352,Alley Light Out,7114 S GREENWOOD AVE,60619.0,1184783.10007939,1858041.44732582,5.0,3.0,69.0,41.765625052247046,-87.59826488633101,"(41.765625052247046, -87.598264886331)",2013-08-02
76229,08/02/2013,Completed,08/16/2013,13-01084990,Alley Light Out,5750 S HOMAN AVE,60629.0,1154685.49512294,1866615.69971471,14.0,8.0,63.0,41.789806953885815,-87.7083545254558,"(41.78980695388581, -87.70835452545579)",2013-08-02
76230,08/04/2013,Completed,08/16/2013,13-01084333,Alley Light Out,5321 S KOSTNER AVE,60632.0,1147934.17479881,1868908.64471555,23.0,8.0,62.0,41.79623116331504,-87.73305125064266,"(41.79623116331504, -87.73305125064266)",2013-08-04
76231,08/07/2013,Completed,08/16/2013,13-01105998,Alley Light Out,712 E 104TH ST,60628.0,1182703.59051182,1836148.66998366,9.0,5.0,50.0,41.70559729646281,-87.60656449484907,"(41.70559729646281, -87.60656449484907)",2013-08-07
76232,08/07/2013,Completed,08/16/2013,13-01108331,Alley Light Out,4868 W CONCORD PL,60639.0,1143495.41118839,1910523.66370224,37.0,25.0,25.0,41.91051231903681,-87.74828902745419,"(41.910512319036805, -87.74828902745418)",2013-08-07
76233,08/07/2013,Completed,08/16/2013,13-01109428,Alley Light Out,11414 S HOMEWOOD AVE,60643.0,1165316.9757306,1828890.76200074,19.0,22.0,75.0,41.68606538631461,-87.67043731129455,"(41.68606538631461, -87.67043731129456)",2013-08-07
76234,08/07/2013,Completed,08/16/2013,13-01110601,Alley Light Out,4051 W 57TH PL,60629.0,1150341.14871349,1866164.30610244,13.0,8.0,62.0,41.788653817529614,-87.72429588165603,"(41.78865381752962, -87.72429588165603)",2013-08-07
76235,08/07/2013,Completed,08/16/2013,13-01111106,Alley Light Out,4813 W ARMITAGE AVE,60639.0,1143916.42626869,1912863.71188343,31.0,25.0,19.0,41.916925767719704,-87.74668355760099,"(41.9169257677197, -87.746683557601)",2013-08-07
76236,08/08/2013,Completed,08/16/2013,13-01116736,Alley Light Out,5151 S ST LOUIS AVE,60632.0,1153913.36197043,1870242.9399683997,14.0,8.0,63.0,41.79977599331848,-87.7110894698495,"(41.79977599331848, -87.71108946984948)",2013-08-08
76237,08/08/2013,Completed,08/16/2013,13-01118897,Alley Light Out,4749 W RACE AVE,60644.0,1144601.96002085,1903237.04997075,28.0,11.0,25.0,41.89049626064836,-87.74440769563734,"(41.89049626064837, -87.74440769563735)",2013-08-08
76238,08/08/2013,Completed,08/16/2013,13-01118909,Alley Light Out,1444 N LUNA AVE,60651.0,1139073.00987743,1909059.65341531,37.0,25.0,25.0,41.906576529370255,-87.76457116003763,"(41.906576529370255, -87.76457116003762)",2013-08-08
76239,08/09/2013,Completed,08/16/2013,13-01119900,Alley Light Out,4230 W HADDON AVE,60651.0,1147967.3971811,1907331.45988145,37.0,11.0,23.0,41.901667708708814,-87.7319426845298,"(41.901667708708814, -87.7319426845298)",2013-08-09
76240,08/09/2013,Completed,08/16/2013,13-01122742,Alley Light Out,5840 S TRUMBULL AVE,60629.0,1154379.15522469,1865676.10961273,14.0,8.0,63.0,41.787234686189066,-87.70950279288935,"(41.78723468618907, -87.70950279288935)",2013-08-09
76241,08/09/2013,Completed,08/16/2013,13-01126075,Alley Light Out,5249 S TRUMBULL AVE,60632.0,1154266.26111962,1869599.60952149,14.0,8.0,63.0,41.79800358575059,-87.70981239231888,"(41.79800358575059, -87.70981239231887)",2013-08-09
76242,08/11/2013,Completed - Dup,08/16/2013,13-01130124,Alley Light Out,1409 N LECLAIRE AVE,60651.0,1142112.05989956,1908894.95038386,37.0,25.0,25.0,41.90606872807737,-87.753411457338,"(41.90606872807737, -87.75341145733802)",2013-08-11
76243,08/12/2013,Completed,08/16/2013,13-01135545,Alley Light Out,2410 W WALTON ST,60622.0,1160167.22481693,1906253.89858856,1.0,12.0,24.0,41.8984673647177,-87.68716096415525,"(41.8984673647177, -87.68716096415525)",2013-08-12
76244,08/12/2013,Completed,08/16/2013,13-01135638,Alley Light Out,1211 N MENARD AVE,60651.0,1137465.39979936,1907480.56968119,29.0,25.0,25.0,41.90227243014213,-87.77051470311302,"(41.902272430142126, -87.77051470311301)",2013-08-12
76245,08/12/2013,Completed,08/16/2013,13-01138826,Alley Light Out,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2013-08-12
76246,08/12/2013,Completed,08/16/2013,13-01139129,Alley Light Out,5241 S TRUMBULL AVE,60632.0,1154264.66111962,1869653.50952149,14.0,8.0,63.0,41.79815152686949,-87.70981682610922,"(41.79815152686949, -87.70981682610922)",2013-08-12
76247,08/12/2013,Completed,08/16/2013,13-01139271,Alley Light Out,1908 S AVERS AVE,60623.0,1151042.72870637,1890307.29236737,24.0,10.0,29.0,41.854891811956456,-87.72109261582169,"(41.854891811956456, -87.72109261582169)",2013-08-12
76248,08/12/2013,Completed,08/16/2013,13-01139303,Alley Light Out,1917 W DIVERSEY PKWY,60614.0,1163087.02037439,1918609.38520752,32.0,19.0,7.0,41.93231081471047,-87.67608898823269,"(41.93231081471047, -87.67608898823268)",2013-08-12
76249,08/12/2013,Completed,08/16/2013,13-01139457,Alley Light Out,4220 W WILCOX ST,60624.0,1148280.32052565,1899001.9815713002,28.0,11.0,26.0,41.878804687161434,-87.73100803637476,"(41.878804687161434, -87.73100803637476)",2013-08-12
76250,08/13/2013,Completed - Dup,08/16/2013,13-01139971,Alley Light Out,1409 N LECLAIRE AVE,60651.0,1142112.05989956,1908894.95038386,37.0,25.0,25.0,41.90606872807737,-87.753411457338,"(41.90606872807737, -87.75341145733802)",2013-08-13
76251,08/13/2013,Completed,08/16/2013,13-01142403,Alley Light Out,5001 S WOOD ST,60609.0,1165191.89743084,1871531.18047388,16.0,9.0,61.0,41.80307958896461,-87.66969132562372,"(41.80307958896461, -87.66969132562372)",2013-08-13
76252,08/13/2013,Completed,08/16/2013,13-01148469,Alley Light Out,2416 N ROCKWELL ST,60647.0,1158628.887925,1916024.92285,1.0,14.0,22.0,41.92531147923735,-87.69254305876161,"(41.92531147923735, -87.69254305876163)",2013-08-13
76253,08/13/2013,Completed,08/16/2013,13-01148654,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2013-08-13
76254,08/14/2013,Completed,08/16/2013,13-01149125,Alley Light Out,11666 S LOOMIS ST,60643.0,1169095.24490702,1827385.787228,34.0,5.0,53.0,41.68185486919665,-87.65664905616863,"(41.68185486919665, -87.65664905616862)",2013-08-14
76255,08/14/2013,Completed,08/16/2013,13-01149951,Alley Light Out,919 E 90TH ST,60619.0,1184274.57610639,1845501.16747706,8.0,4.0,47.0,41.7312251314515,-87.60052023509884,"(41.7312251314515, -87.60052023509884)",2013-08-14
