1.700000000000000000e+01 9.837209302325586435e+00
7.000000000000000000e+00 8.357142857142857650e+00
8.000000000000000000e+00 1.433333333333333215e+01
3.000000000000000000e+00 3.016129032258064058e+00
5.000000000000000000e+00 1.099999999999999467e+01
2.500000000000000000e+01 2.732561132561132311e+01
7.000000000000000000e+00 7.374999999999999112e+00
1.600000000000000000e+01 1.919354838709678646e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999778e+00
4.000000000000000000e+00 3.785714285714285143e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 2.499999999999999112e+00
7.000000000000000000e+00 6.344262295081964709e+00
1.100000000000000000e+01 3.166666666666662522e+00
9.000000000000000000e+00 3.860655737704917101e+00
3.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 9.999999999999986677e-01
1.400000000000000000e+01 1.589473684210525661e+01
5.000000000000000000e+00 1.776356839400250465e-15
8.000000000000000000e+00 2.076315789473684248e+01
1.500000000000000000e+01 1.320833333333333215e+01
3.900000000000000000e+01 4.122368421052632215e+01
1.900000000000000000e+01 2.343493552168815341e+01
6.500000000000000000e+01 7.733489728633018956e+01
3.300000000000000000e+01 2.126881720430108302e+01
2.200000000000000000e+01 2.994047619047619690e+01
2.700000000000000000e+01 3.233333333333334991e+01
4.300000000000000000e+01 3.163114754098363335e+01
2.700000000000000000e+01 2.946153846153843858e+01
1.000000000000000000e+00 4.615384615384615863e+00
1.600000000000000000e+01 1.666666666666667140e+01
4.000000000000000000e+00 8.000000000000000000e+00
1.000000000000000000e+01 4.324175824175823024e+00
8.000000000000000000e+00 2.699999999999999289e+01
3.000000000000000000e+00 2.666666666666666075e+00
5.000000000000000000e+00 4.783464566929134243e+00
1.200000000000000000e+01 1.912500000000000000e+01
5.000000000000000000e+00 4.900000000000000355e+00
1.300000000000000000e+01 1.804504504504504325e+01
1.100000000000000000e+01 1.100000000000000000e+01
1.800000000000000000e+01 2.212886597938144106e+01
2.800000000000000000e+01 -4.157894736842251859e+00
2.700000000000000000e+01 2.878737541528239063e+01
1.200000000000000000e+01 6.129032258064506244e-01
1.000000000000000000e+01 2.682894736842104777e+01
1.100000000000000000e+01 6.590163934426229275e+00
2.500000000000000000e+01 3.533653846153846700e+01
1.000000000000000000e+00 7.833333333333333037e+00
4.000000000000000000e+00 6.538461538461534772e+00
3.000000000000000000e+00 2.000000000000000000e+00
2.300000000000000000e+01 1.399999999999999822e+01
4.000000000000000000e+00 6.184210526315790268e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 3.153846153846155076e+00
1.000000000000000000e+01 2.711538461538464340e+00
5.000000000000000000e+00 9.738095238095239026e+00
3.000000000000000000e+00 2.142857142857143682e+00
4.000000000000000000e+00 9.000000000000003553e+00
1.700000000000000000e+01 1.716666666666669272e+01
8.000000000000000000e+00 4.595238095238094900e+00
1.400000000000000000e+01 1.666666666666666963e+00
0.000000000000000000e+00 1.999999999999999334e+00
9.000000000000000000e+00 9.150537634408598464e+00
2.700000000000000000e+01 3.205376344086021589e+01
2.700000000000000000e+01 -2.672972972972965522e+01
3.600000000000000000e+01 2.080263157894735571e+01
2.700000000000000000e+01 2.998360655737702629e+01
7.000000000000000000e+00 2.033673469387755972e+01
3.300000000000000000e+01 3.295024875621886906e+01
3.000000000000000000e+00 2.285714285714285587e+00
1.300000000000000000e+01 1.311278195488721821e+01
1.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 6.857142857142854098e+00
4.000000000000000000e+00 2.666666666666666075e+00
3.000000000000000000e+00 1.042857142857143060e+01
