5.000000000000000000e+00 1.297297297297296481e+00
1.000000000000000000e+01 1.618817204301074497e+01
8.000000000000000000e+00 4.999999999999996447e+00
4.000000000000000000e+00 4.357142857142857650e+00
2.000000000000000000e+00 6.000000000000000000e+00
1.300000000000000000e+01 9.999999999999987566e+00
1.700000000000000000e+01 5.333333333333336590e+00
1.200000000000000000e+01 1.882524271844661001e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.285714285714286031e+00
1.000000000000000000e+00 1.857142857142856984e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.175824175824175200e+00
6.000000000000000000e+00 5.013157894736840703e+00
3.000000000000000000e+00 8.142857142857135244e+00
6.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.700000000000000000e+01 1.248387096774192884e+01
2.000000000000000000e+00 1.314285714285713880e+01
9.000000000000000000e+00 -6.451612903225827367e-01
5.000000000000000000e+00 1.401282051282051988e+01
2.000000000000000000e+01 2.217343173431734016e+01
1.400000000000000000e+01 2.554919499105546166e+01
5.600000000000000000e+01 6.462317011610295481e+01
2.800000000000000000e+01 2.033683360258481798e+01
2.400000000000000000e+01 2.249122807017544545e+01
2.600000000000000000e+01 2.040540540540541770e+01
3.400000000000000000e+01 3.254999999999999005e+01
1.300000000000000000e+01 2.017085427135677378e+01
6.000000000000000000e+00 9.666666666666666075e+00
9.000000000000000000e+00 1.813440860215053618e+01
3.000000000000000000e+00 1.000000000000000888e+00
6.000000000000000000e+00 9.999999999999991118e-01
5.000000000000000000e+00 -7.166666666666678509e+00
3.000000000000000000e+00 8.846153846153845812e-01
6.000000000000000000e+00 3.666666666666669627e+00
1.100000000000000000e+01 1.468817204301076629e+01
9.000000000000000000e+00 3.333333333333336590e+00
7.000000000000000000e+00 2.095833333333334991e+01
3.000000000000000000e+00 7.499999999999999112e+00
8.000000000000000000e+00 4.635483870967746611e+01
2.600000000000000000e+01 3.867368421052633209e+01
2.400000000000000000e+01 2.004025617566331618e+01
3.000000000000000000e+00 1.326923076923077360e+01
7.000000000000000000e+00 2.083333333333342807e+00
1.000000000000000000e+00 3.333333333333339255e-01
2.000000000000000000e+00 1.050000000000000000e+01
2.000000000000000000e+01 4.286982248520710925e+01
1.000000000000000000e+00 3.846153846153843592e+00
3.000000000000000000e+00 8.884615384615383249e+00
2.000000000000000000e+00 1.000000000000000444e+00
6.000000000000000000e+00 1.624999999999998579e+01
5.000000000000000000e+00 5.846153846153844924e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.153846153846155076e+00
1.000000000000000000e+00 9.428571428571421720e+00
9.000000000000000000e+00 1.003225806451613167e+01
4.000000000000000000e+00 7.333333333333333925e+00
0.000000000000000000e+00 2.499999999999999556e+00
1.900000000000000000e+01 1.400000000000000888e+01
6.000000000000000000e+00 7.166666666666667851e+00
9.000000000000000000e+00 6.377551020408165350e+00
4.000000000000000000e+00 1.750000000000002665e+00
6.000000000000000000e+00 1.066666666666667496e+01
1.900000000000000000e+01 2.143269230769230660e+01
1.500000000000000000e+01 3.281720430107526454e+01
3.000000000000000000e+01 3.820388349514564652e+01
2.400000000000000000e+01 5.334426229508199668e+01
9.000000000000000000e+00 2.485714285714284344e+01
2.000000000000000000e+00 9.193548387096766028e-01
1.000000000000000000e+01 2.575147928994082491e+01
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 8.473684210526315042e+00
0.000000000000000000e+00 -7.917848919832933720e-17
3.000000000000000000e+00 5.516129032258066722e+00
