,route,date,daytype,rides
51832,63W,2002-03-21,W,2046
51833,81W,2002-03-21,W,1167
51834,85A,2002-03-21,W,699
51835,8A,2002-03-21,W,2164
51836,90N,2002-03-21,W,428
51837,95E,2002-03-21,W,6043
51838,95W,2002-03-21,W,3866
51839,X49,2002-03-21,W,5700
51840,1,2002-03-22,W,7661
51841,2,2002-03-22,W,521
51842,3,2002-03-22,W,22323
51843,4,2002-03-22,W,24602
51844,6,2002-03-22,W,17280
51845,7,2002-03-22,W,4791
51846,8,2002-03-22,W,20267
51847,9,2002-03-22,W,32713
51848,11,2002-03-22,W,3240
51849,12,2002-03-22,W,12295
51850,14,2002-03-22,W,8708
51851,17,2002-03-22,W,1057
51852,18,2002-03-22,W,1444
51853,19,2002-03-22,W,405
51854,20,2002-03-22,W,22807
51855,21,2002-03-22,W,6084
51856,22,2002-03-22,W,20231
51857,24,2002-03-22,W,4632
51858,25,2002-03-22,W,761
51859,27,2002-03-22,W,5094
51860,28,2002-03-22,W,12823
51861,29,2002-03-22,W,17342
51862,30,2002-03-22,W,3571
51863,33,2002-03-22,W,575
51864,34,2002-03-22,W,7324
51865,35,2002-03-22,W,6047
51866,36,2002-03-22,W,14903
51867,37,2002-03-22,W,1932
51868,39,2002-03-22,W,1883
51869,43,2002-03-22,W,1069
51870,44,2002-03-22,W,6341
51871,47,2002-03-22,W,7664
51872,48,2002-03-22,W,1178
51873,49,2002-03-22,W,25732
51874,50,2002-03-22,W,7608
51875,51,2002-03-22,W,4872
51876,52,2002-03-22,W,11808
51877,53,2002-03-22,W,21015
51878,54,2002-03-22,W,11162
51879,55,2002-03-22,W,13119
51880,56,2002-03-22,W,14088
51881,57,2002-03-22,W,3084
51882,59,2002-03-22,W,4088
51883,60,2002-03-22,W,12476
51884,62,2002-03-22,W,14029
51885,63,2002-03-22,W,23913
51886,64,2002-03-22,W,206
51887,65,2002-03-22,W,6760
51888,66,2002-03-22,W,22310
51889,67,2002-03-22,W,15076
51890,68,2002-03-22,W,1060
51891,69,2002-03-22,W,487
51892,70,2002-03-22,W,12832
51893,71,2002-03-22,W,8698
51894,72,2002-03-22,W,14878
51895,73,2002-03-22,W,5112
51896,74,2002-03-22,W,13451
51897,75,2002-03-22,W,8571
51898,76,2002-03-22,W,11554
51899,77,2002-03-22,W,20289
51900,78,2002-03-22,W,8232
51901,79,2002-03-22,W,34531
51902,80,2002-03-22,W,11264
51903,81,2002-03-22,W,13457
51904,82,2002-03-22,W,17978
51905,84,2002-03-22,W,4065
51906,85,2002-03-22,W,12026
51907,86,2002-03-22,W,2010
51908,87,2002-03-22,W,18773
51909,88,2002-03-22,W,1657
51910,90,2002-03-22,W,3575
51911,91,2002-03-22,W,7615
51912,92,2002-03-22,W,7437
51913,93,2002-03-22,W,1928
51914,94,2002-03-22,W,9895
51915,96,2002-03-22,W,1263
51916,97,2002-03-22,W,3423
51917,100,2002-03-22,W,2412
51918,103,2002-03-22,W,4107
51919,106,2002-03-22,W,2510
51920,108,2002-03-22,W,2560
51921,111,2002-03-22,W,6008
51922,112,2002-03-22,W,3725
51923,119,2002-03-22,W,6162
51924,120,2002-03-22,W,908
51925,121,2002-03-22,W,1436
51926,122,2002-03-22,W,1038
51927,123,2002-03-22,W,817
51928,125,2002-03-22,W,1809
51929,126,2002-03-22,W,9566
51930,127,2002-03-22,W,66
51931,129,2002-03-22,W,602
51932,135,2002-03-22,W,2836
51933,136,2002-03-22,W,2333
51934,145,2002-03-22,W,6782
51935,146,2002-03-22,W,10119
51936,147,2002-03-22,W,8866
51937,151,2002-03-22,W,22211
51938,152,2002-03-22,W,10241
51939,155,2002-03-22,W,7729
51940,156,2002-03-22,W,8839
51941,157,2002-03-22,W,3113
51942,168,2002-03-22,W,86
51943,169,2002-03-22,W,314
51944,170,2002-03-22,W,195
51945,171,2002-03-22,W,308
51946,172,2002-03-22,W,447
51947,173,2002-03-22,W,127
51948,201,2002-03-22,W,1374
51949,202,2002-03-22,W,303
51950,203,2002-03-22,W,1750
51951,204,2002-03-22,W,1511
51952,290S,2002-03-22,W,2
51953,49A,2002-03-22,W,574
51954,49B,2002-03-22,W,5330
51955,52A,2002-03-22,W,7079
51956,53A,2002-03-22,W,9134
51957,54A,2002-03-22,W,1309
51958,54B,2002-03-22,W,4716
51959,55N,2002-03-22,W,838
51960,56A,2002-03-22,W,736
51961,62H,2002-03-22,W,1566
51962,63W,2002-03-22,W,2024
51963,81W,2002-03-22,W,1324
51964,85A,2002-03-22,W,854
51965,8A,2002-03-22,W,3166
51966,90N,2002-03-22,W,483
51967,95E,2002-03-22,W,5807
51968,95W,2002-03-22,W,5794
51969,X49,2002-03-22,W,6066
51970,3,2002-03-23,A,15777
51971,4,2002-03-23,A,17837
51972,6,2002-03-23,A,14181
51973,8,2002-03-23,A,12454
51974,9,2002-03-23,A,26076
51975,10,2002-03-23,A,794
51976,11,2002-03-23,A,2037
51977,12,2002-03-23,A,8163
51978,18,2002-03-23,A,761
51979,20,2002-03-23,A,15232
51980,21,2002-03-23,A,8338
51981,22,2002-03-23,A,15949
51982,27,2002-03-23,A,3898
51983,28,2002-03-23,A,9690
51984,29,2002-03-23,A,15331
51985,30,2002-03-23,A,2118
51986,34,2002-03-23,A,5025
51987,35,2002-03-23,A,3150
51988,36,2002-03-23,A,13984
51989,43,2002-03-23,A,841
51990,44,2002-03-23,A,2502
51991,47,2002-03-23,A,6008
51992,49,2002-03-23,A,21306
51993,50,2002-03-23,A,3974
51994,51,2002-03-23,A,4577
51995,52,2002-03-23,A,8002
51996,53,2002-03-23,A,16214
51997,54,2002-03-23,A,10014
51998,55,2002-03-23,A,8685
51999,56,2002-03-23,A,9630
52000,57,2002-03-23,A,1592
52001,59,2002-03-23,A,2333
52002,60,2002-03-23,A,10086
52003,62,2002-03-23,A,7645
52004,63,2002-03-23,A,18238
52005,65,2002-03-23,A,3537
52006,66,2002-03-23,A,15465
52007,67,2002-03-23,A,10562
52008,68,2002-03-23,A,596
52009,70,2002-03-23,A,7130
52010,71,2002-03-23,A,5188
52011,72,2002-03-23,A,11657
52012,73,2002-03-23,A,2397
52013,74,2002-03-23,A,9857
52014,75,2002-03-23,A,6248
52015,76,2002-03-23,A,7031
52016,77,2002-03-23,A,13343
52017,78,2002-03-23,A,5917
52018,79,2002-03-23,A,27362
52019,80,2002-03-23,A,9851
52020,81,2002-03-23,A,10938
52021,82,2002-03-23,A,13704
52022,84,2002-03-23,A,3206
52023,85,2002-03-23,A,6851
52024,87,2002-03-23,A,11473
52025,88,2002-03-23,A,746
52026,90,2002-03-23,A,3056
52027,91,2002-03-23,A,4396
52028,92,2002-03-23,A,4393
52029,93,2002-03-23,A,1063
52030,94,2002-03-23,A,5065
52031,97,2002-03-23,A,2531
52032,103,2002-03-23,A,1606
52033,106,2002-03-23,A,668
52034,111,2002-03-23,A,3539
52035,112,2002-03-23,A,1553
52036,119,2002-03-23,A,4094
52037,126,2002-03-23,A,4586
52038,145,2002-03-23,A,3254
52039,146,2002-03-23,A,6602
52040,147,2002-03-23,A,5346
52041,151,2002-03-23,A,15857
52042,152,2002-03-23,A,4362
52043,155,2002-03-23,A,5476
52044,168,2002-03-23,A,3
52045,169,2002-03-23,A,29
52046,171,2002-03-23,A,74
52047,172,2002-03-23,A,27
52048,173,2002-03-23,A,186
52049,201,2002-03-23,A,733
52050,49B,2002-03-23,A,3215
52051,52A,2002-03-23,A,3240
52052,53A,2002-03-23,A,3717
52053,54B,2002-03-23,A,5118
52054,55N,2002-03-23,A,133
52055,62H,2002-03-23,A,650
52056,63W,2002-03-23,A,725
52057,81W,2002-03-23,A,643
52058,85A,2002-03-23,A,285
52059,8A,2002-03-23,A,3144
52060,90N,2002-03-23,A,184
52061,95E,2002-03-23,A,4581
52062,95W,2002-03-23,A,4761
52063,X21,2002-03-23,A,1084
52064,3,2002-03-24,U,8982
52065,4,2002-03-24,U,10566
52066,6,2002-03-24,U,6222
52067,8,2002-03-24,U,9688
52068,9,2002-03-24,U,15948
52069,10,2002-03-24,U,458
52070,11,2002-03-24,U,821
52071,12,2002-03-24,U,6038
52072,18,2002-03-24,U,644
52073,19,2002-03-24,U,564
52074,20,2002-03-24,U,8809
52075,21,2002-03-24,U,4272
52076,22,2002-03-24,U,10635
52077,27,2002-03-24,U,2400
52078,28,2002-03-24,U,6227
52079,29,2002-03-24,U,8054
52080,30,2002-03-24,U,624
52081,34,2002-03-24,U,3685
52082,35,2002-03-24,U,1460
52083,36,2002-03-24,U,10204
52084,43,2002-03-24,U,225
52085,44,2002-03-24,U,1353
52086,47,2002-03-24,U,3492
52087,49,2002-03-24,U,12612
52088,50,2002-03-24,U,2859
52089,51,2002-03-24,U,2205
52090,52,2002-03-24,U,5035
52091,53,2002-03-24,U,9663
52092,54,2002-03-24,U,5164
52093,55,2002-03-24,U,7215
52094,56,2002-03-24,U,6769
52095,57,2002-03-24,U,678
52096,60,2002-03-24,U,6352
52097,62,2002-03-24,U,4979
52098,63,2002-03-24,U,10662
52099,65,2002-03-24,U,2056
52100,66,2002-03-24,U,9239
52101,67,2002-03-24,U,5944
52102,68,2002-03-24,U,175
52103,70,2002-03-24,U,5300
52104,71,2002-03-24,U,3498
52105,72,2002-03-24,U,6771
52106,73,2002-03-24,U,1155
52107,74,2002-03-24,U,5621
52108,75,2002-03-24,U,3520
52109,76,2002-03-24,U,5261
52110,77,2002-03-24,U,8240
52111,78,2002-03-24,U,3595
52112,79,2002-03-24,U,16506
52113,80,2002-03-24,U,5462
52114,81,2002-03-24,U,8039
52115,82,2002-03-24,U,7142
52116,84,2002-03-24,U,1106
52117,85,2002-03-24,U,4840
52118,87,2002-03-24,U,5822
52119,88,2002-03-24,U,435
52120,90,2002-03-24,U,1520
52121,91,2002-03-24,U,2197
52122,92,2002-03-24,U,2873
52123,94,2002-03-24,U,3167
52124,97,2002-03-24,U,1205
52125,103,2002-03-24,U,981
52126,106,2002-03-24,U,297
52127,111,2002-03-24,U,2090
52128,112,2002-03-24,U,798
52129,119,2002-03-24,U,2230
52130,126,2002-03-24,U,2671
52131,145,2002-03-24,U,1994
52132,146,2002-03-24,U,4082
52133,151,2002-03-24,U,13337
52134,152,2002-03-24,U,2154
52135,155,2002-03-24,U,3877
52136,171,2002-03-24,U,96
52137,172,2002-03-24,U,87
52138,173,2002-03-24,U,126
52139,201,2002-03-24,U,380
52140,49B,2002-03-24,U,2160
52141,52A,2002-03-24,U,1543
52142,53A,2002-03-24,U,1576
52143,54B,2002-03-24,U,2673
52144,63W,2002-03-24,U,440
52145,8A,2002-03-24,U,1628
52146,95E,2002-03-24,U,3392
52147,95W,2002-03-24,U,2970
52148,X21,2002-03-24,U,1017
52149,1,2002-03-25,W,7947
52150,2,2002-03-25,W,1783
52151,3,2002-03-25,W,21616
52152,4,2002-03-25,W,20109
52153,6,2002-03-25,W,18907
52154,7,2002-03-25,W,4896
52155,8,2002-03-25,W,18363
52156,9,2002-03-25,W,27823
52157,11,2002-03-25,W,3024
52158,12,2002-03-25,W,9349
52159,14,2002-03-25,W,9008
52160,17,2002-03-25,W,317
52161,18,2002-03-25,W,1391
52162,20,2002-03-25,W,22099
52163,21,2002-03-25,W,5382
52164,22,2002-03-25,W,18164
52165,24,2002-03-25,W,4586
52166,25,2002-03-25,W,487
52167,27,2002-03-25,W,5198
52168,28,2002-03-25,W,12274
52169,29,2002-03-25,W,12640
52170,30,2002-03-25,W,3654
52171,33,2002-03-25,W,680
52172,34,2002-03-25,W,6825
52173,35,2002-03-25,W,6012
52174,36,2002-03-25,W,14677
52175,37,2002-03-25,W,2804
52176,39,2002-03-25,W,2043
52177,43,2002-03-25,W,1129
52178,44,2002-03-25,W,5982
52179,47,2002-03-25,W,7192
52180,48,2002-03-25,W,1362
52181,49,2002-03-25,W,23205
52182,50,2002-03-25,W,7866
52183,51,2002-03-25,W,4392
52184,52,2002-03-25,W,10187
52185,53,2002-03-25,W,18976
52186,54,2002-03-25,W,10225
52187,55,2002-03-25,W,12193
52188,56,2002-03-25,W,13623
52189,57,2002-03-25,W,2301
52190,59,2002-03-25,W,3988
52191,60,2002-03-25,W,13087
52192,62,2002-03-25,W,14846
52193,63,2002-03-25,W,19752
52194,64,2002-03-25,W,175
52195,65,2002-03-25,W,5793
52196,66,2002-03-25,W,20341
52197,67,2002-03-25,W,12534
52198,68,2002-03-25,W,1419
52199,69,2002-03-25,W,434
52200,70,2002-03-25,W,9574
52201,71,2002-03-25,W,6894
52202,72,2002-03-25,W,16077
52203,73,2002-03-25,W,4874
52204,74,2002-03-25,W,11839
52205,75,2002-03-25,W,7319
52206,76,2002-03-25,W,13063
52207,77,2002-03-25,W,18701
52208,78,2002-03-25,W,7135
52209,79,2002-03-25,W,31278
52210,80,2002-03-25,W,11410
52211,81,2002-03-25,W,12822
52212,82,2002-03-25,W,18147
52213,84,2002-03-25,W,4943
52214,85,2002-03-25,W,12695
52215,86,2002-03-25,W,1358
52216,87,2002-03-25,W,15543
52217,88,2002-03-25,W,1651
52218,90,2002-03-25,W,3056
52219,91,2002-03-25,W,7907
52220,92,2002-03-25,W,7353
52221,93,2002-03-25,W,2229
52222,94,2002-03-25,W,9873
52223,96,2002-03-25,W,1051
52224,97,2002-03-25,W,3558
52225,100,2002-03-25,W,1025
52226,103,2002-03-25,W,3728
52227,106,2002-03-25,W,2022
52228,108,2002-03-25,W,2388
52229,111,2002-03-25,W,5684
52230,112,2002-03-25,W,3728
52231,119,2002-03-25,W,5062
52232,120,2002-03-25,W,810
52233,121,2002-03-25,W,1082
52234,122,2002-03-25,W,1240
52235,123,2002-03-25,W,792
52236,125,2002-03-25,W,1683
52237,126,2002-03-25,W,8093
52238,127,2002-03-25,W,149
52239,129,2002-03-25,W,871
52240,135,2002-03-25,W,3232
52241,136,2002-03-25,W,2067
52242,145,2002-03-25,W,8570
52243,146,2002-03-25,W,8782
52244,147,2002-03-25,W,8845
52245,151,2002-03-25,W,22215
52246,152,2002-03-25,W,10096
52247,155,2002-03-25,W,6632
52248,156,2002-03-25,W,8506
52249,157,2002-03-25,W,3235
52250,168,2002-03-25,W,92
52251,169,2002-03-25,W,180
52252,170,2002-03-25,W,91
52253,171,2002-03-25,W,1171
52254,172,2002-03-25,W,1385
52255,173,2002-03-25,W,218
52256,201,2002-03-25,W,1207
52257,202,2002-03-25,W,418
52258,203,2002-03-25,W,2091
52259,204,2002-03-25,W,1464
52260,49A,2002-03-25,W,480
52261,49B,2002-03-25,W,4688
52262,52A,2002-03-25,W,6089
52263,53A,2002-03-25,W,8549
52264,54A,2002-03-25,W,1098
52265,54B,2002-03-25,W,3834
52266,55N,2002-03-25,W,1046
52267,56A,2002-03-25,W,333
52268,62H,2002-03-25,W,1338
52269,63W,2002-03-25,W,2030
52270,81W,2002-03-25,W,1503
52271,85A,2002-03-25,W,562
52272,8A,2002-03-25,W,3192
52273,90N,2002-03-25,W,419
52274,95E,2002-03-25,W,5186
52275,95W,2002-03-25,W,4371
52276,X49,2002-03-25,W,5324
52277,1,2002-03-26,W,8291
52278,2,2002-03-26,W,1055
52279,3,2002-03-26,W,20926
52280,4,2002-03-26,W,21637
52281,6,2002-03-26,W,19137
52282,7,2002-03-26,W,6116
52283,8,2002-03-26,W,19643
52284,9,2002-03-26,W,28825
52285,11,2002-03-26,W,3308
52286,12,2002-03-26,W,10600
52287,14,2002-03-26,W,8627
52288,17,2002-03-26,W,581
52289,18,2002-03-26,W,1728
52290,20,2002-03-26,W,21667
52291,21,2002-03-26,W,6886
52292,22,2002-03-26,W,21671
52293,24,2002-03-26,W,4977
52294,25,2002-03-26,W,369
52295,27,2002-03-26,W,5522
52296,28,2002-03-26,W,12139
52297,29,2002-03-26,W,17030
52298,30,2002-03-26,W,3940
52299,33,2002-03-26,W,558
52300,34,2002-03-26,W,7395
52301,35,2002-03-26,W,6102
52302,36,2002-03-26,W,15130
52303,37,2002-03-26,W,2334
52304,39,2002-03-26,W,1953
52305,43,2002-03-26,W,1201
52306,44,2002-03-26,W,5655
52307,47,2002-03-26,W,7607
52308,48,2002-03-26,W,1260
52309,49,2002-03-26,W,23529
52310,50,2002-03-26,W,7397
52311,51,2002-03-26,W,4100
52312,52,2002-03-26,W,10228
52313,53,2002-03-26,W,21295
52314,54,2002-03-26,W,10972
52315,55,2002-03-26,W,12482
52316,56,2002-03-26,W,13007
52317,57,2002-03-26,W,3430
52318,59,2002-03-26,W,4000
52319,60,2002-03-26,W,12653
52320,62,2002-03-26,W,15051
52321,63,2002-03-26,W,21002
52322,64,2002-03-26,W,169
52323,65,2002-03-26,W,6884
52324,66,2002-03-26,W,23317
52325,67,2002-03-26,W,13047
52326,68,2002-03-26,W,1538
52327,69,2002-03-26,W,418
52328,70,2002-03-26,W,11302
52329,71,2002-03-26,W,6936
52330,72,2002-03-26,W,15394
52331,73,2002-03-26,W,4656
52332,74,2002-03-26,W,12607
52333,75,2002-03-26,W,6281
52334,76,2002-03-26,W,11357
52335,77,2002-03-26,W,19231
52336,78,2002-03-26,W,8336
52337,79,2002-03-26,W,31747
52338,80,2002-03-26,W,11779
52339,81,2002-03-26,W,12753
52340,82,2002-03-26,W,19841
52341,84,2002-03-26,W,4100
52342,85,2002-03-26,W,12572
52343,86,2002-03-26,W,1535
52344,87,2002-03-26,W,16751
52345,88,2002-03-26,W,1668
52346,90,2002-03-26,W,3314
52347,91,2002-03-26,W,7183
52348,92,2002-03-26,W,7760
52349,93,2002-03-26,W,2033
52350,94,2002-03-26,W,10895
52351,96,2002-03-26,W,995
52352,97,2002-03-26,W,3752
52353,100,2002-03-26,W,1652
52354,103,2002-03-26,W,4239
52355,106,2002-03-26,W,1967
52356,108,2002-03-26,W,2929
52357,111,2002-03-26,W,5584
52358,112,2002-03-26,W,3726
52359,119,2002-03-26,W,5966
52360,120,2002-03-26,W,1121
52361,121,2002-03-26,W,691
52362,122,2002-03-26,W,1342
52363,123,2002-03-26,W,529
52364,125,2002-03-26,W,2406
52365,126,2002-03-26,W,9927
52366,127,2002-03-26,W,194
52367,129,2002-03-26,W,769
52368,135,2002-03-26,W,3248
52369,136,2002-03-26,W,2231
52370,145,2002-03-26,W,9197
52371,146,2002-03-26,W,9271
52372,147,2002-03-26,W,9421
52373,151,2002-03-26,W,21985
52374,152,2002-03-26,W,11912
52375,155,2002-03-26,W,7028
52376,156,2002-03-26,W,9295
52377,157,2002-03-26,W,2880
52378,168,2002-03-26,W,81
52379,169,2002-03-26,W,261
52380,170,2002-03-26,W,244
52381,171,2002-03-26,W,1045
52382,172,2002-03-26,W,1565
52383,173,2002-03-26,W,124
52384,201,2002-03-26,W,1160
52385,202,2002-03-26,W,476
52386,203,2002-03-26,W,1576
52387,204,2002-03-26,W,1323
52388,49A,2002-03-26,W,602
52389,49B,2002-03-26,W,5004
52390,52A,2002-03-26,W,7148
52391,53A,2002-03-26,W,9049
52392,54A,2002-03-26,W,1285
52393,54B,2002-03-26,W,4808
52394,55N,2002-03-26,W,909
52395,56A,2002-03-26,W,612
52396,62H,2002-03-26,W,1562
52397,63W,2002-03-26,W,1981
52398,81W,2002-03-26,W,857
52399,85A,2002-03-26,W,398
52400,8A,2002-03-26,W,3013
52401,90N,2002-03-26,W,310
52402,95E,2002-03-26,W,6373
52403,95W,2002-03-26,W,5324
52404,X49,2002-03-26,W,5283
52405,1,2002-03-27,W,8338
52406,2,2002-03-27,W,869
52407,3,2002-03-27,W,23962
52408,4,2002-03-27,W,24723
52409,6,2002-03-27,W,18676
52410,7,2002-03-27,W,5688
52411,8,2002-03-27,W,19779
52412,9,2002-03-27,W,30106
52413,11,2002-03-27,W,3742
52414,12,2002-03-27,W,10568
52415,14,2002-03-27,W,10868
52416,17,2002-03-27,W,467
52417,18,2002-03-27,W,1711
52418,19,2002-03-27,W,250
52419,20,2002-03-27,W,25756
52420,21,2002-03-27,W,7755
52421,22,2002-03-27,W,22204
52422,24,2002-03-27,W,5011
52423,25,2002-03-27,W,294
52424,27,2002-03-27,W,5590
52425,28,2002-03-27,W,12870
52426,29,2002-03-27,W,17415
52427,30,2002-03-27,W,3771
52428,33,2002-03-27,W,531
52429,34,2002-03-27,W,7745
52430,35,2002-03-27,W,6280
52431,36,2002-03-27,W,14959
52432,37,2002-03-27,W,2274
52433,39,2002-03-27,W,2107
52434,43,2002-03-27,W,1426
52435,44,2002-03-27,W,6399
52436,47,2002-03-27,W,8700
52437,48,2002-03-27,W,1176
52438,49,2002-03-27,W,24945
52439,50,2002-03-27,W,8992
52440,51,2002-03-27,W,4937
52441,52,2002-03-27,W,10362
52442,53,2002-03-27,W,20314
52443,54,2002-03-27,W,11547
52444,55,2002-03-27,W,12699
52445,56,2002-03-27,W,15181
52446,57,2002-03-27,W,3129
52447,59,2002-03-27,W,4343
52448,60,2002-03-27,W,13706
52449,62,2002-03-27,W,17150
52450,63,2002-03-27,W,22837
52451,64,2002-03-27,W,230
52452,65,2002-03-27,W,6957
52453,66,2002-03-27,W,22798
52454,67,2002-03-27,W,14012
52455,68,2002-03-27,W,1808
52456,69,2002-03-27,W,258
52457,70,2002-03-27,W,12334
52458,71,2002-03-27,W,7289
52459,72,2002-03-27,W,15668
52460,73,2002-03-27,W,5542
52461,74,2002-03-27,W,13101
52462,75,2002-03-27,W,8612
52463,76,2002-03-27,W,13050
52464,77,2002-03-27,W,19975
52465,78,2002-03-27,W,8519
52466,79,2002-03-27,W,36249
52467,80,2002-03-27,W,10217
52468,81,2002-03-27,W,14733
52469,82,2002-03-27,W,20321
52470,84,2002-03-27,W,4064
52471,85,2002-03-27,W,13555
52472,86,2002-03-27,W,1821
52473,87,2002-03-27,W,16308
52474,88,2002-03-27,W,1714
52475,90,2002-03-27,W,4100
52476,91,2002-03-27,W,8960
52477,92,2002-03-27,W,8654
52478,93,2002-03-27,W,2504
52479,94,2002-03-27,W,10569
52480,96,2002-03-27,W,1008
52481,97,2002-03-27,W,3832
52482,100,2002-03-27,W,1585
52483,103,2002-03-27,W,3966
52484,106,2002-03-27,W,2106
52485,108,2002-03-27,W,3003
52486,111,2002-03-27,W,6022
52487,112,2002-03-27,W,3931
52488,119,2002-03-27,W,5707
52489,120,2002-03-27,W,793
52490,121,2002-03-27,W,824
52491,122,2002-03-27,W,1183
52492,123,2002-03-27,W,1010
52493,125,2002-03-27,W,1378
52494,126,2002-03-27,W,9483
52495,127,2002-03-27,W,150
52496,129,2002-03-27,W,825
52497,135,2002-03-27,W,2767
52498,136,2002-03-27,W,2002
52499,145,2002-03-27,W,8193
52500,146,2002-03-27,W,9808
52501,147,2002-03-27,W,9705
52502,151,2002-03-27,W,22095
52503,152,2002-03-27,W,12166
52504,155,2002-03-27,W,7183
52505,156,2002-03-27,W,9894
52506,157,2002-03-27,W,3545
52507,168,2002-03-27,W,94
52508,169,2002-03-27,W,439
52509,170,2002-03-27,W,220
52510,171,2002-03-27,W,1058
52511,172,2002-03-27,W,1850
52512,173,2002-03-27,W,261
52513,201,2002-03-27,W,1390
52514,202,2002-03-27,W,451
52515,203,2002-03-27,W,1387
52516,204,2002-03-27,W,1319
52517,290S,2002-03-27,W,5
52518,49A,2002-03-27,W,632
52519,49B,2002-03-27,W,5585
52520,52A,2002-03-27,W,6984
52521,53A,2002-03-27,W,8908
52522,54A,2002-03-27,W,1396
52523,54B,2002-03-27,W,4874
52524,55N,2002-03-27,W,1005
52525,56A,2002-03-27,W,422
52526,62H,2002-03-27,W,1520
52527,63W,2002-03-27,W,2342
52528,81W,2002-03-27,W,1667
52529,85A,2002-03-27,W,835
52530,8A,2002-03-27,W,3517
52531,90N,2002-03-27,W,384
52532,95E,2002-03-27,W,6334
52533,95W,2002-03-27,W,4784
52534,X49,2002-03-27,W,5288
52535,1,2002-03-28,W,7446
52536,2,2002-03-28,W,1179
52537,3,2002-03-28,W,22372
52538,4,2002-03-28,W,22894
52539,6,2002-03-28,W,20227
52540,7,2002-03-28,W,6106
52541,8,2002-03-28,W,19341
52542,9,2002-03-28,W,33080
52543,11,2002-03-28,W,3416
52544,12,2002-03-28,W,10511
52545,14,2002-03-28,W,9236
52546,17,2002-03-28,W,493
52547,18,2002-03-28,W,1703
52548,19,2002-03-28,W,558
52549,20,2002-03-28,W,24751
52550,21,2002-03-28,W,6785
52551,22,2002-03-28,W,20402
52552,24,2002-03-28,W,4730
52553,25,2002-03-28,W,590
52554,27,2002-03-28,W,5819
52555,28,2002-03-28,W,12708
52556,29,2002-03-28,W,18470
52557,30,2002-03-28,W,3815
52558,33,2002-03-28,W,541
52559,34,2002-03-28,W,7580
52560,35,2002-03-28,W,5935
52561,36,2002-03-28,W,15343
52562,37,2002-03-28,W,2167
52563,39,2002-03-28,W,1974
52564,43,2002-03-28,W,1236
52565,44,2002-03-28,W,6299
52566,47,2002-03-28,W,8099
52567,48,2002-03-28,W,1158
52568,49,2002-03-28,W,23637
52569,50,2002-03-28,W,8071
52570,51,2002-03-28,W,5115
52571,52,2002-03-28,W,11842
52572,53,2002-03-28,W,21423
52573,54,2002-03-28,W,10779
52574,55,2002-03-28,W,12868
52575,56,2002-03-28,W,14673
52576,57,2002-03-28,W,2523
52577,59,2002-03-28,W,4276
52578,60,2002-03-28,W,14400
52579,62,2002-03-28,W,15512
52580,63,2002-03-28,W,23469
52581,64,2002-03-28,W,206
52582,65,2002-03-28,W,6760
52583,66,2002-03-28,W,21151
52584,67,2002-03-28,W,14288
52585,68,2002-03-28,W,2126
52586,69,2002-03-28,W,384
52587,70,2002-03-28,W,11649
52588,71,2002-03-28,W,8007
52589,72,2002-03-28,W,16140
52590,73,2002-03-28,W,5013
52591,74,2002-03-28,W,11893
52592,75,2002-03-28,W,7626
52593,76,2002-03-28,W,11689
52594,77,2002-03-28,W,19826
52595,78,2002-03-28,W,8562
52596,79,2002-03-28,W,32474
52597,80,2002-03-28,W,11677
52598,81,2002-03-28,W,13181
52599,82,2002-03-28,W,18048
52600,84,2002-03-28,W,4058
52601,85,2002-03-28,W,12471
52602,86,2002-03-28,W,1433
52603,87,2002-03-28,W,17280
52604,88,2002-03-28,W,1701
52605,90,2002-03-28,W,3379
52606,91,2002-03-28,W,8783
52607,92,2002-03-28,W,7392
52608,93,2002-03-28,W,2305
52609,94,2002-03-28,W,10164
52610,96,2002-03-28,W,983
52611,97,2002-03-28,W,3617
52612,100,2002-03-28,W,1523
52613,103,2002-03-28,W,4019
52614,106,2002-03-28,W,2757
52615,108,2002-03-28,W,3257
52616,111,2002-03-28,W,5714
52617,112,2002-03-28,W,3655
52618,119,2002-03-28,W,4480
52619,120,2002-03-28,W,765
52620,121,2002-03-28,W,1145
52621,122,2002-03-28,W,1053
52622,123,2002-03-28,W,460
52623,125,2002-03-28,W,1296
52624,126,2002-03-28,W,9540
52625,127,2002-03-28,W,140
52626,129,2002-03-28,W,720
52627,135,2002-03-28,W,3611
52628,136,2002-03-28,W,1945
52629,145,2002-03-28,W,7694
52630,146,2002-03-28,W,10186
52631,147,2002-03-28,W,9605
52632,151,2002-03-28,W,22841
52633,152,2002-03-28,W,11271
52634,155,2002-03-28,W,7249
52635,156,2002-03-28,W,8570
52636,157,2002-03-28,W,2682
52637,168,2002-03-28,W,67
52638,169,2002-03-28,W,457
52639,170,2002-03-28,W,206
52640,171,2002-03-28,W,1244
52641,172,2002-03-28,W,1518
52642,173,2002-03-28,W,194
52643,201,2002-03-28,W,1264
52644,202,2002-03-28,W,423
52645,203,2002-03-28,W,1461
52646,204,2002-03-28,W,1353
52647,49A,2002-03-28,W,652
52648,49B,2002-03-28,W,5058
52649,52A,2002-03-28,W,7327
52650,53A,2002-03-28,W,8724
52651,54A,2002-03-28,W,958
52652,54B,2002-03-28,W,4490
52653,55N,2002-03-28,W,923
52654,56A,2002-03-28,W,424
52655,62H,2002-03-28,W,1471
