,route,date,daytype,rides
61820,81W,2002-06-14,W,2049
61821,85A,2002-06-14,W,367
61822,8A,2002-06-14,W,3430
61823,90N,2002-06-14,W,504
61824,95E,2002-06-14,W,6447
61825,95W,2002-06-14,W,5372
61826,X49,2002-06-14,W,6021
61827,3,2002-06-15,A,18179
61828,4,2002-06-15,A,17778
61829,6,2002-06-15,A,12641
61830,8,2002-06-15,A,14746
61831,9,2002-06-15,A,23719
61832,10,2002-06-15,A,1080
61833,11,2002-06-15,A,2487
61834,12,2002-06-15,A,6945
61835,18,2002-06-15,A,777
61836,20,2002-06-15,A,15510
61837,21,2002-06-15,A,9832
61838,22,2002-06-15,A,16087
61839,27,2002-06-15,A,4105
61840,28,2002-06-15,A,9705
61841,29,2002-06-15,A,15100
61842,30,2002-06-15,A,2614
61843,34,2002-06-15,A,4947
61844,35,2002-06-15,A,3674
61845,36,2002-06-15,A,13767
61846,43,2002-06-15,A,686
61847,44,2002-06-15,A,1994
61848,47,2002-06-15,A,6475
61849,49,2002-06-15,A,22751
61850,50,2002-06-15,A,3902
61851,51,2002-06-15,A,4407
61852,52,2002-06-15,A,10026
61853,53,2002-06-15,A,16269
61854,54,2002-06-15,A,10329
61855,55,2002-06-15,A,10989
61856,56,2002-06-15,A,10899
61857,57,2002-06-15,A,1744
61858,59,2002-06-15,A,2312
61859,60,2002-06-15,A,10793
61860,62,2002-06-15,A,8334
61861,63,2002-06-15,A,18993
61862,65,2002-06-15,A,3866
61863,66,2002-06-15,A,16416
61864,67,2002-06-15,A,9888
61865,68,2002-06-15,A,636
61866,70,2002-06-15,A,8213
61867,71,2002-06-15,A,5769
61868,72,2002-06-15,A,11223
61869,73,2002-06-15,A,4596
61870,74,2002-06-15,A,11891
61871,75,2002-06-15,A,6294
61872,76,2002-06-15,A,7271
61873,77,2002-06-15,A,13048
61874,78,2002-06-15,A,6303
61875,79,2002-06-15,A,26217
61876,80,2002-06-15,A,10611
61877,81,2002-06-15,A,12214
61878,82,2002-06-15,A,13206
61879,84,2002-06-15,A,2547
61880,85,2002-06-15,A,7547
61881,87,2002-06-15,A,13901
61882,88,2002-06-15,A,707
61883,90,2002-06-15,A,3579
61884,91,2002-06-15,A,4515
61885,92,2002-06-15,A,4133
61886,93,2002-06-15,A,1768
61887,94,2002-06-15,A,5169
61888,97,2002-06-15,A,2148
61889,103,2002-06-15,A,1640
61890,106,2002-06-15,A,613
61891,111,2002-06-15,A,3765
61892,112,2002-06-15,A,1352
61893,119,2002-06-15,A,4599
61894,124,2002-06-15,A,496
61895,126,2002-06-15,A,4855
61896,130,2002-06-15,A,258
61897,145,2002-06-15,A,3815
61898,146,2002-06-15,A,6510
61899,147,2002-06-15,A,5447
61900,151,2002-06-15,A,15176
61901,152,2002-06-15,A,6399
61902,155,2002-06-15,A,6541
61903,168,2002-06-15,A,6
61904,169,2002-06-15,A,25
61905,171,2002-06-15,A,28
61906,172,2002-06-15,A,36
61907,173,2002-06-15,A,118
61908,201,2002-06-15,A,485
61909,49B,2002-06-15,A,3053
61910,52A,2002-06-15,A,3298
61911,53A,2002-06-15,A,3563
61912,54B,2002-06-15,A,5087
61913,55N,2002-06-15,A,122
61914,62H,2002-06-15,A,607
61915,63W,2002-06-15,A,954
61916,81W,2002-06-15,A,1043
61917,85A,2002-06-15,A,477
61918,8A,2002-06-15,A,3177
61919,90N,2002-06-15,A,176
61920,95E,2002-06-15,A,4810
61921,95W,2002-06-15,A,4619
61922,X21,2002-06-15,A,1584
61923,3,2002-06-16,U,11193
61924,4,2002-06-16,U,13024
61925,6,2002-06-16,U,8905
61926,8,2002-06-16,U,10423
61927,9,2002-06-16,U,20234
61928,10,2002-06-16,U,730
61929,11,2002-06-16,U,962
61930,12,2002-06-16,U,6262
61931,18,2002-06-16,U,1307
61932,20,2002-06-16,U,9460
61933,21,2002-06-16,U,5135
61934,22,2002-06-16,U,12545
61935,27,2002-06-16,U,2665
61936,28,2002-06-16,U,6945
61937,29,2002-06-16,U,11275
61938,30,2002-06-16,U,717
61939,34,2002-06-16,U,4337
61940,35,2002-06-16,U,2191
61941,36,2002-06-16,U,11127
61942,43,2002-06-16,U,252
61943,44,2002-06-16,U,1854
61944,47,2002-06-16,U,4536
61945,49,2002-06-16,U,15086
61946,50,2002-06-16,U,3035
61947,51,2002-06-16,U,2147
61948,52,2002-06-16,U,6133
61949,53,2002-06-16,U,12144
61950,54,2002-06-16,U,7002
61951,55,2002-06-16,U,8223
61952,56,2002-06-16,U,7852
61953,57,2002-06-16,U,905
61954,60,2002-06-16,U,8727
61955,62,2002-06-16,U,5361
61956,63,2002-06-16,U,14002
61957,65,2002-06-16,U,3040
61958,66,2002-06-16,U,11159
61959,67,2002-06-16,U,7586
61960,68,2002-06-16,U,291
61961,70,2002-06-16,U,7463
61962,71,2002-06-16,U,4005
61963,72,2002-06-16,U,8385
61964,73,2002-06-16,U,2073
61965,74,2002-06-16,U,7639
61966,75,2002-06-16,U,5091
61967,76,2002-06-16,U,6139
61968,77,2002-06-16,U,10339
61969,78,2002-06-16,U,3884
61970,79,2002-06-16,U,18417
61971,80,2002-06-16,U,7014
61972,81,2002-06-16,U,9087
61973,82,2002-06-16,U,9740
61974,84,2002-06-16,U,992
61975,85,2002-06-16,U,6270
61976,87,2002-06-16,U,7856
61977,88,2002-06-16,U,582
61978,90,2002-06-16,U,1765
61979,91,2002-06-16,U,2383
61980,92,2002-06-16,U,2953
61981,94,2002-06-16,U,4400
61982,97,2002-06-16,U,1648
61983,103,2002-06-16,U,1238
61984,106,2002-06-16,U,1207
61985,111,2002-06-16,U,1795
61986,112,2002-06-16,U,1098
61987,119,2002-06-16,U,2708
61988,126,2002-06-16,U,3910
61989,130,2002-06-16,U,233
61990,145,2002-06-16,U,1996
61991,146,2002-06-16,U,4458
61992,151,2002-06-16,U,14787
61993,152,2002-06-16,U,3990
61994,155,2002-06-16,U,4699
61995,171,2002-06-16,U,13
61996,172,2002-06-16,U,49
61997,173,2002-06-16,U,109
61998,201,2002-06-16,U,307
61999,290S,2002-06-16,U,1
62000,49B,2002-06-16,U,2819
62001,52A,2002-06-16,U,2308
62002,53A,2002-06-16,U,2234
62003,54B,2002-06-16,U,3211
62004,63W,2002-06-16,U,388
62005,81W,2002-06-16,U,594
62006,8A,2002-06-16,U,1886
62007,95E,2002-06-16,U,3912
62008,95W,2002-06-16,U,3023
62009,X21,2002-06-16,U,1523
62010,1,2002-06-17,W,8961
62011,2,2002-06-17,W,1184
62012,3,2002-06-17,W,24927
62013,4,2002-06-17,W,21965
62014,6,2002-06-17,W,18370
62015,7,2002-06-17,W,4967
62016,8,2002-06-17,W,19739
62017,9,2002-06-17,W,30994
62018,10,2002-06-17,W,448
62019,11,2002-06-17,W,3923
62020,12,2002-06-17,W,10820
62021,14,2002-06-17,W,9310
62022,17,2002-06-17,W,433
62023,18,2002-06-17,W,1498
62024,20,2002-06-17,W,24084
62025,21,2002-06-17,W,8166
62026,22,2002-06-17,W,20179
62027,24,2002-06-17,W,4546
62028,25,2002-06-17,W,270
62029,27,2002-06-17,W,5934
62030,28,2002-06-17,W,13083
62031,29,2002-06-17,W,17894
62032,30,2002-06-17,W,3874
62033,33,2002-06-17,W,624
62034,34,2002-06-17,W,6864
62035,35,2002-06-17,W,5794
62036,36,2002-06-17,W,15863
62037,37,2002-06-17,W,2139
62038,39,2002-06-17,W,2027
62039,43,2002-06-17,W,1270
62040,44,2002-06-17,W,6197
62041,47,2002-06-17,W,8558
62042,48,2002-06-17,W,1102
62043,49,2002-06-17,W,24117
62044,50,2002-06-17,W,8736
62045,51,2002-06-17,W,5045
62046,52,2002-06-17,W,12116
62047,53,2002-06-17,W,20535
62048,54,2002-06-17,W,11748
62049,55,2002-06-17,W,12401
62050,56,2002-06-17,W,15154
62051,57,2002-06-17,W,3469
62052,59,2002-06-17,W,4822
62053,60,2002-06-17,W,15724
62054,62,2002-06-17,W,14629
62055,63,2002-06-17,W,24354
62056,64,2002-06-17,W,220
62057,65,2002-06-17,W,7566
62058,66,2002-06-17,W,22052
62059,67,2002-06-17,W,13592
62060,68,2002-06-17,W,1271
62061,69,2002-06-17,W,321
62062,70,2002-06-17,W,10210
62063,71,2002-06-17,W,9203
62064,72,2002-06-17,W,16435
62065,73,2002-06-17,W,5701
62066,74,2002-06-17,W,13204
62067,75,2002-06-17,W,8511
62068,76,2002-06-17,W,13781
62069,77,2002-06-17,W,20064
62070,78,2002-06-17,W,8924
62071,79,2002-06-17,W,33336
62072,80,2002-06-17,W,13287
62073,81,2002-06-17,W,14832
62074,82,2002-06-17,W,19896
62075,84,2002-06-17,W,4355
62076,85,2002-06-17,W,13529
62077,86,2002-06-17,W,1588
62078,87,2002-06-17,W,14280
62079,88,2002-06-17,W,1501
62080,90,2002-06-17,W,3631
62081,91,2002-06-17,W,8522
62082,92,2002-06-17,W,7728
62083,93,2002-06-17,W,2533
62084,94,2002-06-17,W,10673
62085,96,2002-06-17,W,1131
62086,97,2002-06-17,W,3816
62087,100,2002-06-17,W,1253
62088,103,2002-06-17,W,2886
62089,106,2002-06-17,W,2511
62090,108,2002-06-17,W,2593
62091,111,2002-06-17,W,5576
62092,112,2002-06-17,W,4396
62093,119,2002-06-17,W,6339
62094,120,2002-06-17,W,559
62095,121,2002-06-17,W,1509
62096,122,2002-06-17,W,951
62097,123,2002-06-17,W,809
62098,125,2002-06-17,W,1706
62099,126,2002-06-17,W,9337
62100,127,2002-06-17,W,75
62101,129,2002-06-17,W,593
62102,135,2002-06-17,W,2298
62103,136,2002-06-17,W,2367
62104,145,2002-06-17,W,8372
62105,146,2002-06-17,W,9127
62106,147,2002-06-17,W,9971
62107,151,2002-06-17,W,22872
62108,152,2002-06-17,W,10737
62109,155,2002-06-17,W,6776
62110,156,2002-06-17,W,9317
62111,157,2002-06-17,W,3631
62112,168,2002-06-17,W,78
62113,169,2002-06-17,W,231
62114,170,2002-06-17,W,135
62115,171,2002-06-17,W,228
62116,172,2002-06-17,W,253
62117,173,2002-06-17,W,165
62118,201,2002-06-17,W,1473
62119,202,2002-06-17,W,461
62120,203,2002-06-17,W,1761
62121,204,2002-06-17,W,1232
62122,49A,2002-06-17,W,395
62123,49B,2002-06-17,W,6134
62124,52A,2002-06-17,W,7834
62125,53A,2002-06-17,W,8815
62126,54A,2002-06-17,W,1183
62127,54B,2002-06-17,W,4922
62128,55N,2002-06-17,W,1012
62129,56A,2002-06-17,W,759
62130,62H,2002-06-17,W,1593
62131,63W,2002-06-17,W,2075
62132,81W,2002-06-17,W,1799
62133,85A,2002-06-17,W,925
62134,8A,2002-06-17,W,3403
62135,90N,2002-06-17,W,493
62136,95E,2002-06-17,W,5431
62137,95W,2002-06-17,W,5495
62138,X49,2002-06-17,W,5305
62139,1,2002-06-18,W,8246
62140,2,2002-06-18,W,956
62141,3,2002-06-18,W,22232
62142,4,2002-06-18,W,23192
62143,6,2002-06-18,W,18418
62144,7,2002-06-18,W,5491
62145,8,2002-06-18,W,20317
62146,9,2002-06-18,W,33081
62147,10,2002-06-18,W,950
62148,11,2002-06-18,W,3510
62149,12,2002-06-18,W,10365
62150,14,2002-06-18,W,9665
62151,17,2002-06-18,W,396
62152,18,2002-06-18,W,2117
62153,20,2002-06-18,W,21594
62154,21,2002-06-18,W,9224
62155,22,2002-06-18,W,23417
62156,24,2002-06-18,W,4914
62157,25,2002-06-18,W,428
62158,27,2002-06-18,W,5524
62159,28,2002-06-18,W,14667
62160,29,2002-06-18,W,19114
62161,30,2002-06-18,W,3587
62162,33,2002-06-18,W,696
62163,34,2002-06-18,W,7347
62164,35,2002-06-18,W,6184
62165,36,2002-06-18,W,12833
62166,37,2002-06-18,W,2153
62167,39,2002-06-18,W,2025
62168,43,2002-06-18,W,1197
62169,44,2002-06-18,W,6068
62170,47,2002-06-18,W,8724
62171,48,2002-06-18,W,969
62172,49,2002-06-18,W,24461
62173,50,2002-06-18,W,8122
62174,51,2002-06-18,W,4684
62175,52,2002-06-18,W,12152
62176,53,2002-06-18,W,21259
62177,54,2002-06-18,W,12644
62178,55,2002-06-18,W,13490
62179,56,2002-06-18,W,15563
62180,57,2002-06-18,W,3504
62181,59,2002-06-18,W,4594
62182,60,2002-06-18,W,13849
62183,62,2002-06-18,W,15572
62184,63,2002-06-18,W,21887
62185,64,2002-06-18,W,234
62186,65,2002-06-18,W,9956
62187,66,2002-06-18,W,22326
62188,67,2002-06-18,W,12982
62189,68,2002-06-18,W,1672
62190,69,2002-06-18,W,286
62191,70,2002-06-18,W,10877
62192,71,2002-06-18,W,6594
62193,72,2002-06-18,W,15758
62194,73,2002-06-18,W,6247
62195,74,2002-06-18,W,13630
62196,75,2002-06-18,W,8440
62197,76,2002-06-18,W,13635
62198,77,2002-06-18,W,21703
62199,78,2002-06-18,W,8554
62200,79,2002-06-18,W,34657
62201,80,2002-06-18,W,12534
62202,81,2002-06-18,W,14771
62203,82,2002-06-18,W,18510
62204,84,2002-06-18,W,4221
62205,85,2002-06-18,W,14637
62206,86,2002-06-18,W,1558
62207,87,2002-06-18,W,17668
62208,88,2002-06-18,W,1801
62209,90,2002-06-18,W,3843
62210,91,2002-06-18,W,8339
62211,92,2002-06-18,W,9274
62212,93,2002-06-18,W,2158
62213,94,2002-06-18,W,10918
62214,96,2002-06-18,W,1047
62215,97,2002-06-18,W,3764
62216,100,2002-06-18,W,1509
62217,103,2002-06-18,W,3937
62218,106,2002-06-18,W,2393
62219,108,2002-06-18,W,1963
62220,111,2002-06-18,W,6647
62221,112,2002-06-18,W,4022
62222,119,2002-06-18,W,5389
62223,120,2002-06-18,W,1193
62224,121,2002-06-18,W,765
62225,122,2002-06-18,W,1286
62226,123,2002-06-18,W,870
62227,125,2002-06-18,W,1461
62228,126,2002-06-18,W,9348
62229,127,2002-06-18,W,30
62230,129,2002-06-18,W,926
62231,135,2002-06-18,W,2500
62232,136,2002-06-18,W,1930
62233,145,2002-06-18,W,8981
62234,146,2002-06-18,W,9620
62235,147,2002-06-18,W,10666
62236,151,2002-06-18,W,22965
62237,152,2002-06-18,W,11908
62238,154,2002-06-18,W,1
62239,155,2002-06-18,W,7198
62240,156,2002-06-18,W,10890
62241,157,2002-06-18,W,3372
62242,168,2002-06-18,W,104
62243,169,2002-06-18,W,525
62244,170,2002-06-18,W,203
62245,171,2002-06-18,W,223
62246,172,2002-06-18,W,318
62247,173,2002-06-18,W,69
62248,201,2002-06-18,W,1265
62249,202,2002-06-18,W,361
62250,203,2002-06-18,W,1352
62251,204,2002-06-18,W,1602
62252,49A,2002-06-18,W,658
62253,49B,2002-06-18,W,5677
62254,52A,2002-06-18,W,7090
62255,53A,2002-06-18,W,9152
62256,54A,2002-06-18,W,1360
62257,54B,2002-06-18,W,5194
62258,55N,2002-06-18,W,1057
62259,56A,2002-06-18,W,911
62260,62H,2002-06-18,W,1314
62261,63W,2002-06-18,W,2226
62262,81W,2002-06-18,W,2092
62263,85A,2002-06-18,W,1185
62264,8A,2002-06-18,W,3901
62265,90N,2002-06-18,W,420
62266,95E,2002-06-18,W,6724
62267,95W,2002-06-18,W,5200
62268,X49,2002-06-18,W,5671
62269,1,2002-06-19,W,8008
62270,2,2002-06-19,W,868
62271,3,2002-06-19,W,24955
62272,4,2002-06-19,W,23529
62273,6,2002-06-19,W,19265
62274,7,2002-06-19,W,5186
62275,8,2002-06-19,W,19676
62276,9,2002-06-19,W,33221
62277,10,2002-06-19,W,489
62278,11,2002-06-19,W,3524
62279,12,2002-06-19,W,10124
62280,14,2002-06-19,W,7863
62281,17,2002-06-19,W,439
62282,18,2002-06-19,W,1472
62283,20,2002-06-19,W,24940
62284,21,2002-06-19,W,8173
62285,22,2002-06-19,W,21450
62286,24,2002-06-19,W,4775
62287,25,2002-06-19,W,410
62288,27,2002-06-19,W,6622
62289,28,2002-06-19,W,12989
62290,29,2002-06-19,W,18685
62291,30,2002-06-19,W,3632
62292,33,2002-06-19,W,795
62293,34,2002-06-19,W,7664
62294,35,2002-06-19,W,7277
62295,36,2002-06-19,W,15324
62296,37,2002-06-19,W,2401
62297,39,2002-06-19,W,1975
62298,43,2002-06-19,W,1407
62299,44,2002-06-19,W,5721
62300,47,2002-06-19,W,8762
62301,48,2002-06-19,W,1002
62302,49,2002-06-19,W,25102
62303,50,2002-06-19,W,7411
62304,51,2002-06-19,W,4604
62305,52,2002-06-19,W,11815
62306,53,2002-06-19,W,20357
62307,54,2002-06-19,W,12474
62308,55,2002-06-19,W,13275
62309,56,2002-06-19,W,18777
62310,57,2002-06-19,W,3030
62311,59,2002-06-19,W,4093
62312,60,2002-06-19,W,13606
62313,62,2002-06-19,W,14611
62314,63,2002-06-19,W,21205
62315,64,2002-06-19,W,192
62316,65,2002-06-19,W,7497
62317,66,2002-06-19,W,24210
62318,67,2002-06-19,W,13718
62319,68,2002-06-19,W,1582
62320,69,2002-06-19,W,363
62321,70,2002-06-19,W,10928
62322,71,2002-06-19,W,7444
62323,72,2002-06-19,W,16505
62324,73,2002-06-19,W,5339
62325,74,2002-06-19,W,12820
62326,75,2002-06-19,W,9902
62327,76,2002-06-19,W,13516
62328,77,2002-06-19,W,20770
62329,78,2002-06-19,W,9527
62330,79,2002-06-19,W,36624
62331,80,2002-06-19,W,13087
62332,81,2002-06-19,W,15865
62333,82,2002-06-19,W,20569
62334,84,2002-06-19,W,4076
62335,85,2002-06-19,W,13895
62336,86,2002-06-19,W,1933
62337,87,2002-06-19,W,15486
62338,88,2002-06-19,W,1895
62339,90,2002-06-19,W,3651
62340,91,2002-06-19,W,7901
62341,92,2002-06-19,W,8291
62342,93,2002-06-19,W,2236
62343,94,2002-06-19,W,9858
62344,96,2002-06-19,W,1081
62345,97,2002-06-19,W,3740
62346,100,2002-06-19,W,1257
62347,103,2002-06-19,W,4005
62348,106,2002-06-19,W,1832
62349,108,2002-06-19,W,3576
62350,111,2002-06-19,W,5639
62351,112,2002-06-19,W,3777
62352,119,2002-06-19,W,6464
62353,120,2002-06-19,W,843
62354,121,2002-06-19,W,810
62355,122,2002-06-19,W,1291
62356,123,2002-06-19,W,797
62357,125,2002-06-19,W,1975
62358,126,2002-06-19,W,8463
62359,127,2002-06-19,W,130
62360,129,2002-06-19,W,717
62361,135,2002-06-19,W,2875
62362,136,2002-06-19,W,1668
62363,145,2002-06-19,W,7588
62364,146,2002-06-19,W,9942
62365,147,2002-06-19,W,10596
62366,151,2002-06-19,W,23861
62367,152,2002-06-19,W,12606
62368,155,2002-06-19,W,7460
62369,156,2002-06-19,W,8123
62370,157,2002-06-19,W,2946
62371,168,2002-06-19,W,85
62372,169,2002-06-19,W,494
62373,170,2002-06-19,W,196
62374,171,2002-06-19,W,232
62375,172,2002-06-19,W,331
62376,173,2002-06-19,W,84
62377,201,2002-06-19,W,1076
62378,202,2002-06-19,W,504
62379,203,2002-06-19,W,1369
62380,204,2002-06-19,W,1188
62381,290S,2002-06-19,W,19
62382,49A,2002-06-19,W,708
62383,49B,2002-06-19,W,4948
62384,52A,2002-06-19,W,7145
62385,53A,2002-06-19,W,8813
62386,54A,2002-06-19,W,1231
62387,54B,2002-06-19,W,4251
62388,55N,2002-06-19,W,875
62389,56A,2002-06-19,W,793
62390,62H,2002-06-19,W,1295
62391,63W,2002-06-19,W,2309
62392,81W,2002-06-19,W,1931
62393,85A,2002-06-19,W,831
62394,8A,2002-06-19,W,3416
62395,90N,2002-06-19,W,517
62396,95E,2002-06-19,W,6762
62397,95W,2002-06-19,W,5652
62398,X49,2002-06-19,W,4653
62399,1,2002-06-20,W,7893
62400,2,2002-06-20,W,1275
62401,3,2002-06-20,W,22799
62402,4,2002-06-20,W,23956
62403,6,2002-06-20,W,19872
62404,7,2002-06-20,W,5393
62405,8,2002-06-20,W,19787
62406,9,2002-06-20,W,30993
62407,10,2002-06-20,W,928
62408,11,2002-06-20,W,3359
62409,12,2002-06-20,W,10914
62410,14,2002-06-20,W,8668
62411,17,2002-06-20,W,582
62412,18,2002-06-20,W,1395
62413,19,2002-06-20,W,422
62414,20,2002-06-20,W,23275
62415,21,2002-06-20,W,7526
62416,22,2002-06-20,W,19925
62417,24,2002-06-20,W,4082
62418,25,2002-06-20,W,223
62419,27,2002-06-20,W,5379
62420,28,2002-06-20,W,14121
62421,29,2002-06-20,W,18175
62422,30,2002-06-20,W,2922
62423,33,2002-06-20,W,878
62424,34,2002-06-20,W,6505
62425,35,2002-06-20,W,5971
62426,36,2002-06-20,W,16005
62427,37,2002-06-20,W,1918
62428,39,2002-06-20,W,2119
62429,43,2002-06-20,W,1083
62430,44,2002-06-20,W,5440
62431,47,2002-06-20,W,7791
62432,48,2002-06-20,W,928
62433,49,2002-06-20,W,22600
62434,50,2002-06-20,W,6840
62435,51,2002-06-20,W,4476
62436,52,2002-06-20,W,12751
62437,53,2002-06-20,W,23046
62438,54,2002-06-20,W,12438
62439,55,2002-06-20,W,11433
62440,56,2002-06-20,W,15102
62441,57,2002-06-20,W,2800
62442,59,2002-06-20,W,4000
62443,60,2002-06-20,W,13050
62444,62,2002-06-20,W,13439
62445,63,2002-06-20,W,24283
62446,64,2002-06-20,W,173
62447,65,2002-06-20,W,7298
62448,66,2002-06-20,W,23712
62449,67,2002-06-20,W,12862
62450,68,2002-06-20,W,1790
62451,69,2002-06-20,W,385
62452,70,2002-06-20,W,12893
62453,71,2002-06-20,W,8304
62454,72,2002-06-20,W,16029
62455,73,2002-06-20,W,6064
62456,74,2002-06-20,W,13859
62457,75,2002-06-20,W,10079
62458,76,2002-06-20,W,12439
62459,77,2002-06-20,W,21399
62460,78,2002-06-20,W,9525
62461,79,2002-06-20,W,31539
62462,80,2002-06-20,W,12576
62463,81,2002-06-20,W,14516
62464,82,2002-06-20,W,17990
62465,84,2002-06-20,W,4089
62466,85,2002-06-20,W,12307
62467,86,2002-06-20,W,1563
62468,87,2002-06-20,W,16194
62469,88,2002-06-20,W,2094
62470,90,2002-06-20,W,4154
62471,91,2002-06-20,W,7986
62472,92,2002-06-20,W,8586
62473,93,2002-06-20,W,2182
62474,94,2002-06-20,W,10093
62475,96,2002-06-20,W,1159
62476,97,2002-06-20,W,4323
62477,100,2002-06-20,W,1320
62478,103,2002-06-20,W,3269
62479,106,2002-06-20,W,2086
62480,108,2002-06-20,W,3069
62481,111,2002-06-20,W,5739
62482,112,2002-06-20,W,3630
62483,119,2002-06-20,W,5232
62484,120,2002-06-20,W,1045
62485,121,2002-06-20,W,812
62486,122,2002-06-20,W,857
62487,123,2002-06-20,W,568
62488,125,2002-06-20,W,1646
62489,126,2002-06-20,W,8697
62490,127,2002-06-20,W,34
62491,129,2002-06-20,W,1006
62492,135,2002-06-20,W,3062
62493,136,2002-06-20,W,2141
62494,145,2002-06-20,W,8643
62495,146,2002-06-20,W,9416
62496,147,2002-06-20,W,10054
62497,151,2002-06-20,W,24796
62498,152,2002-06-20,W,11694
62499,155,2002-06-20,W,7546
62500,156,2002-06-20,W,9247
62501,157,2002-06-20,W,3051
62502,168,2002-06-20,W,95
62503,169,2002-06-20,W,490
62504,170,2002-06-20,W,201
62505,171,2002-06-20,W,243
62506,172,2002-06-20,W,399
62507,173,2002-06-20,W,116
62508,201,2002-06-20,W,1194
62509,202,2002-06-20,W,407
62510,203,2002-06-20,W,1810
62511,204,2002-06-20,W,1290
62512,290S,2002-06-20,W,31
62513,49A,2002-06-20,W,578
62514,49B,2002-06-20,W,4709
62515,52A,2002-06-20,W,7206
62516,53A,2002-06-20,W,8600
62517,54A,2002-06-20,W,1307
62518,54B,2002-06-20,W,4919
62519,55N,2002-06-20,W,775
62520,56A,2002-06-20,W,600
62521,62H,2002-06-20,W,1345
62522,63W,2002-06-20,W,1971
62523,81W,2002-06-20,W,2179
62524,85A,2002-06-20,W,862
62525,8A,2002-06-20,W,4261
62526,90N,2002-06-20,W,555
62527,95E,2002-06-20,W,6709
62528,95W,2002-06-20,W,5196
62529,X49,2002-06-20,W,6484
62530,1,2002-06-21,W,6846
62531,2,2002-06-21,W,1117
62532,3,2002-06-21,W,22278
62533,4,2002-06-21,W,25101
62534,6,2002-06-21,W,19516
62535,7,2002-06-21,W,4365
62536,8,2002-06-21,W,20268
62537,9,2002-06-21,W,31230
62538,10,2002-06-21,W,830
62539,11,2002-06-21,W,3574
62540,12,2002-06-21,W,11084
62541,14,2002-06-21,W,8097
62542,17,2002-06-21,W,863
62543,18,2002-06-21,W,1735
62544,20,2002-06-21,W,23763
62545,21,2002-06-21,W,8089
62546,22,2002-06-21,W,20246
62547,24,2002-06-21,W,3943
62548,25,2002-06-21,W,266
62549,27,2002-06-21,W,4196
62550,28,2002-06-21,W,13722
62551,29,2002-06-21,W,18618
62552,30,2002-06-21,W,3190
62553,33,2002-06-21,W,666
62554,34,2002-06-21,W,7036
62555,35,2002-06-21,W,6742
62556,36,2002-06-21,W,15279
62557,37,2002-06-21,W,1867
62558,39,2002-06-21,W,1743
62559,43,2002-06-21,W,1132
62560,44,2002-06-21,W,6071
62561,47,2002-06-21,W,8333
62562,48,2002-06-21,W,982
62563,49,2002-06-21,W,21903
62564,50,2002-06-21,W,7200
62565,51,2002-06-21,W,4693
62566,52,2002-06-21,W,13697
62567,53,2002-06-21,W,23685
62568,54,2002-06-21,W,11806
62569,55,2002-06-21,W,15422
62570,56,2002-06-21,W,16267
62571,57,2002-06-21,W,3004
62572,59,2002-06-21,W,4160
62573,60,2002-06-21,W,14445
62574,62,2002-06-21,W,14361
62575,63,2002-06-21,W,21238
62576,64,2002-06-21,W,192
62577,65,2002-06-21,W,6625
62578,66,2002-06-21,W,23340
62579,67,2002-06-21,W,14197
62580,68,2002-06-21,W,1359
62581,69,2002-06-21,W,394
62582,70,2002-06-21,W,10961
62583,71,2002-06-21,W,8261
62584,72,2002-06-21,W,15968
62585,73,2002-06-21,W,5636
62586,74,2002-06-21,W,14066
62587,75,2002-06-21,W,9887
62588,76,2002-06-21,W,13175
62589,77,2002-06-21,W,21039
62590,78,2002-06-21,W,8304
62591,79,2002-06-21,W,35086
62592,80,2002-06-21,W,11625
62593,81,2002-06-21,W,15706
62594,82,2002-06-21,W,19626
62595,84,2002-06-21,W,4225
62596,85,2002-06-21,W,13236
62597,86,2002-06-21,W,1666
62598,87,2002-06-21,W,17153
62599,88,2002-06-21,W,1581
62600,90,2002-06-21,W,4579
62601,91,2002-06-21,W,7741
62602,92,2002-06-21,W,8095
62603,93,2002-06-21,W,3163
62604,94,2002-06-21,W,8544
62605,96,2002-06-21,W,1205
62606,97,2002-06-21,W,3609
62607,100,2002-06-21,W,1179
62608,103,2002-06-21,W,3169
62609,106,2002-06-21,W,1555
62610,108,2002-06-21,W,2444
62611,111,2002-06-21,W,5496
62612,112,2002-06-21,W,3511
62613,119,2002-06-21,W,6124
62614,120,2002-06-21,W,716
62615,121,2002-06-21,W,1081
62616,122,2002-06-21,W,483
62617,123,2002-06-21,W,435
62618,125,2002-06-21,W,1456
62619,126,2002-06-21,W,8378
62620,127,2002-06-21,W,127
62621,129,2002-06-21,W,554
62622,135,2002-06-21,W,2197
62623,136,2002-06-21,W,1661
62624,145,2002-06-21,W,8257
62625,146,2002-06-21,W,9839
62626,147,2002-06-21,W,9749
62627,151,2002-06-21,W,26237
62628,152,2002-06-21,W,10995
62629,155,2002-06-21,W,7574
62630,156,2002-06-21,W,8495
62631,157,2002-06-21,W,3048
62632,168,2002-06-21,W,96
62633,169,2002-06-21,W,395
62634,170,2002-06-21,W,182
62635,171,2002-06-21,W,240
62636,172,2002-06-21,W,356
62637,173,2002-06-21,W,146
62638,201,2002-06-21,W,1144
62639,202,2002-06-21,W,312
62640,203,2002-06-21,W,2018
62641,204,2002-06-21,W,1161
62642,290S,2002-06-21,W,5
62643,49A,2002-06-21,W,599
62644,49B,2002-06-21,W,4727
