,route,date,daytype,rides
564372,48,2013-05-14,W,1369
564373,48,2013-05-15,W,1436
564374,48,2013-05-16,W,1897
564375,48,2013-05-17,W,1349
564376,48,2013-05-20,W,1398
564377,48,2013-05-21,W,1408
564378,48,2013-05-22,W,1374
564379,48,2013-05-23,W,1480
564380,48,2013-05-24,W,1228
564381,48,2013-05-28,W,1218
564382,48,2013-05-29,W,1380
564383,48,2013-05-30,W,1343
564384,48,2013-05-31,W,1418
564385,49,2013-05-01,W,29960
564386,49,2013-05-02,W,29496
564387,49,2013-05-03,W,29941
564388,49,2013-05-04,A,20070
564389,49,2013-05-05,U,13675
564390,49,2013-05-06,W,29016
564391,49,2013-05-07,W,29317
564392,49,2013-05-08,W,29622
564393,49,2013-05-09,W,29195
564394,49,2013-05-10,W,28818
564395,49,2013-05-11,A,18734
564396,49,2013-05-12,U,13105
564397,49,2013-05-13,W,27503
564398,49,2013-05-14,W,28864
564399,49,2013-05-15,W,28837
564400,49,2013-05-16,W,27656
564401,49,2013-05-17,W,27701
564402,49,2013-05-18,A,19205
564403,49,2013-05-19,U,14269
564404,49,2013-05-20,W,28570
564405,49,2013-05-21,W,29592
564406,49,2013-05-22,W,28082
564407,49,2013-05-23,W,28203
564408,49,2013-05-24,W,28936
564409,49,2013-05-25,A,18585
564410,49,2013-05-26,U,14302
564411,49,2013-05-27,U,12952
564412,49,2013-05-28,W,28625
564413,49,2013-05-29,W,28607
564414,49,2013-05-30,W,28707
564415,49,2013-05-31,W,30763
564416,49B,2013-05-01,W,6083
564417,49B,2013-05-02,W,6172
564418,49B,2013-05-03,W,5910
564419,49B,2013-05-04,A,4150
564420,49B,2013-05-05,U,3387
564421,49B,2013-05-06,W,6120
564422,49B,2013-05-07,W,6391
564423,49B,2013-05-08,W,6340
564424,49B,2013-05-09,W,6023
564425,49B,2013-05-10,W,5600
564426,49B,2013-05-11,A,4271
564427,49B,2013-05-12,U,2865
564428,49B,2013-05-13,W,6015
564429,49B,2013-05-14,W,6076
564430,49B,2013-05-15,W,6113
564431,49B,2013-05-16,W,6088
564432,49B,2013-05-17,W,6014
564433,49B,2013-05-18,A,4056
564434,49B,2013-05-19,U,3282
564435,49B,2013-05-20,W,6090
564436,49B,2013-05-21,W,6326
564437,49B,2013-05-22,W,6240
564438,49B,2013-05-23,W,5702
564439,49B,2013-05-24,W,5230
564440,49B,2013-05-25,A,3259
564441,49B,2013-05-26,U,3664
564442,49B,2013-05-27,U,3337
564443,49B,2013-05-28,W,5793
564444,49B,2013-05-29,W,6217
564445,49B,2013-05-30,W,5823
564446,49B,2013-05-31,W,5782
564447,5,2013-05-01,W,581
564448,5,2013-05-02,W,594
564449,5,2013-05-03,W,470
564450,5,2013-05-04,A,584
564451,5,2013-05-05,U,635
564452,5,2013-05-06,W,458
564453,5,2013-05-07,W,353
564454,5,2013-05-08,W,505
564455,5,2013-05-09,W,543
564456,5,2013-05-10,W,474
564457,5,2013-05-11,A,446
564458,5,2013-05-12,U,330
564459,5,2013-05-13,W,423
564460,5,2013-05-14,W,362
564461,5,2013-05-15,W,616
564462,5,2013-05-16,W,457
564463,5,2013-05-17,W,373
564464,5,2013-05-18,A,547
564465,5,2013-05-19,U,484
564466,5,2013-05-20,W,435
564467,5,2013-05-21,W,420
564468,5,2013-05-22,W,453
564469,5,2013-05-23,W,450
564470,5,2013-05-24,W,415
564471,5,2013-05-25,A,531
564472,5,2013-05-26,U,472
564473,5,2013-05-27,U,401
564474,5,2013-05-28,W,387
564475,5,2013-05-29,W,429
564476,5,2013-05-30,W,545
564477,5,2013-05-31,W,415
564478,50,2013-05-01,W,11659
564479,50,2013-05-02,W,11704
564480,50,2013-05-03,W,11500
564481,50,2013-05-04,A,7234
564482,50,2013-05-05,U,5174
564483,50,2013-05-06,W,11502
564484,50,2013-05-07,W,12041
564485,50,2013-05-08,W,11241
564486,50,2013-05-09,W,11429
564487,50,2013-05-10,W,10865
564488,50,2013-05-11,A,6699
564489,50,2013-05-12,U,4002
564490,50,2013-05-13,W,10699
564491,50,2013-05-14,W,11005
564492,50,2013-05-15,W,10995
564493,50,2013-05-16,W,11102
564494,50,2013-05-17,W,10971
564495,50,2013-05-18,A,7144
564496,50,2013-05-19,U,4769
564497,50,2013-05-20,W,11170
564498,50,2013-05-21,W,11041
564499,50,2013-05-22,W,10823
564500,50,2013-05-23,W,10887
564501,50,2013-05-24,W,10933
564502,50,2013-05-25,A,6411
564503,50,2013-05-26,U,4554
564504,50,2013-05-27,U,4070
564505,50,2013-05-28,W,11351
564506,50,2013-05-29,W,11442
564507,50,2013-05-30,W,11203
564508,50,2013-05-31,W,11571
564509,51,2013-05-01,W,2100
564510,51,2013-05-02,W,1870
564511,51,2013-05-03,W,2394
564512,51,2013-05-04,A,1389
564513,51,2013-05-05,U,854
564514,51,2013-05-06,W,2139
564515,51,2013-05-07,W,1954
564516,51,2013-05-08,W,1864
564517,51,2013-05-09,W,2061
564518,51,2013-05-10,W,2163
564519,51,2013-05-11,A,1150
564520,51,2013-05-12,U,788
564521,51,2013-05-13,W,2035
564522,51,2013-05-14,W,2352
564523,51,2013-05-15,W,2158
564524,51,2013-05-16,W,2162
564525,51,2013-05-17,W,2114
564526,51,2013-05-18,A,1271
564527,51,2013-05-19,U,666
564528,51,2013-05-20,W,1569
564529,51,2013-05-21,W,1753
564530,51,2013-05-22,W,1569
564531,51,2013-05-23,W,1558
564532,51,2013-05-24,W,1801
564533,51,2013-05-25,A,925
564534,51,2013-05-26,U,657
564535,51,2013-05-27,U,582
564536,51,2013-05-28,W,1833
564537,51,2013-05-29,W,1674
564538,51,2013-05-30,W,1648
564539,51,2013-05-31,W,1899
564540,52,2013-05-01,W,14788
564541,52,2013-05-02,W,14177
564542,52,2013-05-03,W,13716
564543,52,2013-05-04,A,8935
564544,52,2013-05-05,U,6220
564545,52,2013-05-06,W,14142
564546,52,2013-05-07,W,14329
564547,52,2013-05-08,W,15062
564548,52,2013-05-09,W,14226
564549,52,2013-05-10,W,14438
564550,52,2013-05-11,A,8527
564551,52,2013-05-12,U,5985
564552,52,2013-05-13,W,13995
564553,52,2013-05-14,W,14961
564554,52,2013-05-15,W,14216
564555,52,2013-05-16,W,13623
564556,52,2013-05-17,W,13471
564557,52,2013-05-18,A,9134
564558,52,2013-05-19,U,6754
564559,52,2013-05-20,W,14799
564560,52,2013-05-21,W,14603
564561,52,2013-05-22,W,13317
564562,52,2013-05-23,W,14048
564563,52,2013-05-24,W,14095
564564,52,2013-05-25,A,8983
564565,52,2013-05-26,U,6311
564566,52,2013-05-27,U,5793
564567,52,2013-05-28,W,13843
564568,52,2013-05-29,W,13591
564569,52,2013-05-30,W,13599
564570,52,2013-05-31,W,13795
564571,52A,2013-05-01,W,4699
564572,52A,2013-05-02,W,5499
564573,52A,2013-05-03,W,5518
564574,52A,2013-05-04,A,2829
564575,52A,2013-05-05,U,1466
564576,52A,2013-05-06,W,5259
564577,52A,2013-05-07,W,5290
564578,52A,2013-05-08,W,4919
564579,52A,2013-05-09,W,5748
564580,52A,2013-05-10,W,5319
564581,52A,2013-05-11,A,2631
564582,52A,2013-05-12,U,995
564583,52A,2013-05-13,W,4770
564584,52A,2013-05-14,W,5416
564585,52A,2013-05-15,W,5422
564586,52A,2013-05-16,W,5553
564587,52A,2013-05-17,W,4502
564588,52A,2013-05-18,A,2322
564589,52A,2013-05-19,U,1367
564590,52A,2013-05-20,W,4453
564591,52A,2013-05-21,W,5284
564592,52A,2013-05-22,W,4922
564593,52A,2013-05-23,W,4095
564594,52A,2013-05-24,W,4998
564595,52A,2013-05-25,A,2169
564596,52A,2013-05-26,U,1357
564597,52A,2013-05-27,U,1303
564598,52A,2013-05-28,W,4789
564599,52A,2013-05-29,W,4896
564600,52A,2013-05-30,W,4931
564601,52A,2013-05-31,W,4895
564602,53,2013-05-01,W,23992
564603,53,2013-05-02,W,21366
564604,53,2013-05-03,W,21944
564605,53,2013-05-04,A,14654
564606,53,2013-05-05,U,10360
564607,53,2013-05-06,W,22885
564608,53,2013-05-07,W,22866
564609,53,2013-05-08,W,22902
564610,53,2013-05-09,W,21269
564611,53,2013-05-10,W,20889
564612,53,2013-05-11,A,14929
564613,53,2013-05-12,U,10218
564614,53,2013-05-13,W,22680
564615,53,2013-05-14,W,22387
564616,53,2013-05-15,W,22297
564617,53,2013-05-16,W,22202
564618,53,2013-05-17,W,21778
564619,53,2013-05-18,A,15023
564620,53,2013-05-19,U,10796
564621,53,2013-05-20,W,22042
564622,53,2013-05-21,W,22074
564623,53,2013-05-22,W,20826
564624,53,2013-05-23,W,21160
564625,53,2013-05-24,W,23495
564626,53,2013-05-25,A,14385
564627,53,2013-05-26,U,10488
564628,53,2013-05-27,U,9617
564629,53,2013-05-28,W,21393
564630,53,2013-05-29,W,22479
564631,53,2013-05-30,W,21327
564632,53,2013-05-31,W,23230
564633,53A,2013-05-01,W,10022
564634,53A,2013-05-02,W,9673
564635,53A,2013-05-03,W,9176
564636,53A,2013-05-04,A,4169
564637,53A,2013-05-05,U,2742
564638,53A,2013-05-06,W,10747
564639,53A,2013-05-07,W,10179
564640,53A,2013-05-08,W,10323
564641,53A,2013-05-09,W,9321
564642,53A,2013-05-10,W,8809
564643,53A,2013-05-11,A,3996
564644,53A,2013-05-12,U,2235
564645,53A,2013-05-13,W,8434
564646,53A,2013-05-14,W,8932
564647,53A,2013-05-15,W,9128
564648,53A,2013-05-16,W,8981
564649,53A,2013-05-17,W,8499
564650,53A,2013-05-18,A,4245
564651,53A,2013-05-19,U,2746
564652,53A,2013-05-20,W,8554
564653,53A,2013-05-21,W,9156
564654,53A,2013-05-22,W,8814
564655,53A,2013-05-23,W,8010
564656,53A,2013-05-24,W,8675
564657,53A,2013-05-25,A,3532
564658,53A,2013-05-26,U,2484
564659,53A,2013-05-27,U,2339
564660,53A,2013-05-28,W,8505
564661,53A,2013-05-29,W,8546
564662,53A,2013-05-30,W,8983
564663,53A,2013-05-31,W,8984
564664,54,2013-05-01,W,13367
564665,54,2013-05-02,W,11947
564666,54,2013-05-03,W,13201
564667,54,2013-05-04,A,10326
564668,54,2013-05-05,U,7171
564669,54,2013-05-06,W,12820
564670,54,2013-05-07,W,12730
564671,54,2013-05-08,W,11880
564672,54,2013-05-09,W,12513
564673,54,2013-05-10,W,12047
564674,54,2013-05-11,A,9552
564675,54,2013-05-12,U,6662
564676,54,2013-05-13,W,12110
564677,54,2013-05-14,W,12626
564678,54,2013-05-15,W,12244
564679,54,2013-05-16,W,12186
564680,54,2013-05-17,W,11432
564681,54,2013-05-18,A,9920
564682,54,2013-05-19,U,6995
564683,54,2013-05-20,W,11860
564684,54,2013-05-21,W,11860
564685,54,2013-05-22,W,11651
564686,54,2013-05-23,W,11572
564687,54,2013-05-24,W,13454
564688,54,2013-05-25,A,9351
564689,54,2013-05-26,U,6267
564690,54,2013-05-27,U,5987
564691,54,2013-05-28,W,11341
564692,54,2013-05-29,W,12373
564693,54,2013-05-30,W,11973
564694,54,2013-05-31,W,12801
564695,54A,2013-05-01,W,992
564696,54A,2013-05-02,W,1082
564697,54A,2013-05-03,W,923
564698,54A,2013-05-06,W,1058
564699,54A,2013-05-07,W,955
564700,54A,2013-05-08,W,1060
564701,54A,2013-05-09,W,1056
564702,54A,2013-05-10,W,1096
564703,54A,2013-05-13,W,970
564704,54A,2013-05-14,W,1062
564705,54A,2013-05-15,W,1033
564706,54A,2013-05-16,W,1114
564707,54A,2013-05-17,W,990
564708,54A,2013-05-20,W,923
564709,54A,2013-05-21,W,1020
564710,54A,2013-05-22,W,944
564711,54A,2013-05-23,W,1083
564712,54A,2013-05-24,W,958
564713,54A,2013-05-28,W,904
564714,54A,2013-05-29,W,1246
564715,54A,2013-05-30,W,966
564716,54A,2013-05-31,W,1014
564717,54B,2013-05-01,W,3928
564718,54B,2013-05-02,W,3840
564719,54B,2013-05-03,W,4221
564720,54B,2013-05-04,A,3821
564721,54B,2013-05-05,U,2285
564722,54B,2013-05-06,W,3621
564723,54B,2013-05-07,W,3801
564724,54B,2013-05-08,W,4076
564725,54B,2013-05-09,W,3732
564726,54B,2013-05-10,W,3856
564727,54B,2013-05-11,A,3212
564728,54B,2013-05-12,U,1959
564729,54B,2013-05-13,W,3562
564730,54B,2013-05-14,W,4047
564731,54B,2013-05-15,W,3809
564732,54B,2013-05-16,W,3956
564733,54B,2013-05-17,W,4109
564734,54B,2013-05-18,A,3351
564735,54B,2013-05-19,U,2040
564736,54B,2013-05-20,W,3604
564737,54B,2013-05-21,W,3838
564738,54B,2013-05-22,W,3473
564739,54B,2013-05-23,W,3680
564740,54B,2013-05-24,W,4266
564741,54B,2013-05-25,A,3125
564742,54B,2013-05-26,U,2111
564743,54B,2013-05-27,U,1754
564744,54B,2013-05-28,W,3516
564745,54B,2013-05-29,W,3479
564746,54B,2013-05-30,W,3824
564747,54B,2013-05-31,W,4151
564748,55,2013-05-01,W,13839
564749,55,2013-05-02,W,12696
564750,55,2013-05-03,W,13072
564751,55,2013-05-04,A,8986
564752,55,2013-05-05,U,6816
564753,55,2013-05-06,W,12798
564754,55,2013-05-07,W,12555
564755,55,2013-05-08,W,12854
564756,55,2013-05-09,W,12515
564757,55,2013-05-10,W,13016
564758,55,2013-05-11,A,8625
564759,55,2013-05-12,U,6599
564760,55,2013-05-13,W,11982
564761,55,2013-05-14,W,13196
564762,55,2013-05-15,W,13026
564763,55,2013-05-16,W,12578
564764,55,2013-05-17,W,12915
564765,55,2013-05-18,A,8452
564766,55,2013-05-19,U,6979
564767,55,2013-05-20,W,12620
564768,55,2013-05-21,W,12198
564769,55,2013-05-22,W,11942
564770,55,2013-05-23,W,12248
564771,55,2013-05-24,W,14459
564772,55,2013-05-25,A,8384
564773,55,2013-05-26,U,6347
564774,55,2013-05-27,U,5977
564775,55,2013-05-28,W,12286
564776,55,2013-05-29,W,12605
564777,55,2013-05-30,W,11962
564778,55,2013-05-31,W,13232
564779,55A,2013-05-01,W,252
564780,55A,2013-05-02,W,292
564781,55A,2013-05-03,W,208
564782,55A,2013-05-06,W,259
564783,55A,2013-05-07,W,290
564784,55A,2013-05-08,W,277
564785,55A,2013-05-09,W,296
564786,55A,2013-05-10,W,293
564787,55A,2013-05-13,W,265
564788,55A,2013-05-14,W,272
564789,55A,2013-05-15,W,261
564790,55A,2013-05-16,W,263
564791,55A,2013-05-17,W,221
564792,55A,2013-05-20,W,248
564793,55A,2013-05-21,W,322
564794,55A,2013-05-22,W,218
564795,55A,2013-05-23,W,286
564796,55A,2013-05-24,W,265
564797,55A,2013-05-28,W,286
564798,55A,2013-05-29,W,247
564799,55A,2013-05-30,W,294
564800,55A,2013-05-31,W,214
564801,55N,2013-05-01,W,681
564802,55N,2013-05-02,W,649
564803,55N,2013-05-03,W,570
564804,55N,2013-05-04,A,206
564805,55N,2013-05-06,W,656
564806,55N,2013-05-07,W,701
564807,55N,2013-05-08,W,704
564808,55N,2013-05-09,W,682
564809,55N,2013-05-10,W,588
564810,55N,2013-05-11,A,202
564811,55N,2013-05-13,W,630
564812,55N,2013-05-14,W,636
564813,55N,2013-05-15,W,638
564814,55N,2013-05-16,W,785
564815,55N,2013-05-17,W,617
564816,55N,2013-05-18,A,170
564817,55N,2013-05-20,W,622
564818,55N,2013-05-21,W,637
564819,55N,2013-05-22,W,640
564820,55N,2013-05-23,W,638
564821,55N,2013-05-24,W,605
564822,55N,2013-05-25,A,197
564823,55N,2013-05-28,W,588
564824,55N,2013-05-29,W,645
564825,55N,2013-05-30,W,555
564826,55N,2013-05-31,W,617
564827,56,2013-05-01,W,11704
564828,56,2013-05-02,W,11139
564829,56,2013-05-03,W,11901
564830,56,2013-05-04,A,7323
564831,56,2013-05-05,U,5087
564832,56,2013-05-06,W,11272
564833,56,2013-05-07,W,11416
564834,56,2013-05-08,W,10894
564835,56,2013-05-09,W,11065
564836,56,2013-05-10,W,11101
564837,56,2013-05-11,A,6698
564838,56,2013-05-12,U,4425
564839,56,2013-05-13,W,10767
564840,56,2013-05-14,W,10545
564841,56,2013-05-15,W,10739
564842,56,2013-05-16,W,11134
564843,56,2013-05-17,W,10281
564844,56,2013-05-18,A,7340
564845,56,2013-05-19,U,4875
564846,56,2013-05-20,W,10598
564847,56,2013-05-21,W,10775
564848,56,2013-05-22,W,10378
564849,56,2013-05-23,W,10633
564850,56,2013-05-24,W,10092
564851,56,2013-05-25,A,6391
564852,56,2013-05-26,U,4604
564853,56,2013-05-27,U,4210
564854,56,2013-05-28,W,10469
564855,56,2013-05-29,W,10828
564856,56,2013-05-30,W,10398
564857,56,2013-05-31,W,12653
564858,57,2013-05-01,W,3804
564859,57,2013-05-02,W,3713
564860,57,2013-05-03,W,3224
564861,57,2013-05-04,A,1547
564862,57,2013-05-05,U,819
564863,57,2013-05-06,W,3218
564864,57,2013-05-07,W,3559
564865,57,2013-05-08,W,3836
564866,57,2013-05-09,W,3323
564867,57,2013-05-10,W,3273
564868,57,2013-05-11,A,1435
564869,57,2013-05-12,U,865
564870,57,2013-05-13,W,3222
564871,57,2013-05-14,W,3512
564872,57,2013-05-15,W,3682
564873,57,2013-05-16,W,3316
564874,57,2013-05-17,W,3233
564875,57,2013-05-18,A,1403
564876,57,2013-05-19,U,1016
564877,57,2013-05-20,W,3254
564878,57,2013-05-21,W,3221
564879,57,2013-05-22,W,2951
564880,57,2013-05-23,W,3089
564881,57,2013-05-24,W,3106
564882,57,2013-05-25,A,1350
564883,57,2013-05-26,U,815
564884,57,2013-05-27,U,605
564885,57,2013-05-28,W,3307
564886,57,2013-05-29,W,3229
564887,57,2013-05-30,W,3071
564888,57,2013-05-31,W,3265
564889,59,2013-05-01,W,4555
564890,59,2013-05-02,W,4233
564891,59,2013-05-03,W,4387
564892,59,2013-05-04,A,2323
564893,59,2013-05-06,W,4363
564894,59,2013-05-07,W,4212
564895,59,2013-05-08,W,4610
564896,59,2013-05-09,W,4282
564897,59,2013-05-10,W,4100
564898,59,2013-05-11,A,2422
564899,59,2013-05-13,W,4149
564900,59,2013-05-14,W,4186
564901,59,2013-05-15,W,4163
564902,59,2013-05-16,W,3957
564903,59,2013-05-17,W,4081
564904,59,2013-05-18,A,2203
564905,59,2013-05-20,W,3429
564906,59,2013-05-21,W,3445
564907,59,2013-05-22,W,3013
564908,59,2013-05-23,W,3252
564909,59,2013-05-24,W,3307
564910,59,2013-05-25,A,1597
564911,59,2013-05-28,W,3258
564912,59,2013-05-29,W,3291
564913,59,2013-05-30,W,3066
564914,59,2013-05-31,W,3566
564915,6,2013-05-01,W,12444
564916,6,2013-05-02,W,12848
564917,6,2013-05-03,W,12701
564918,6,2013-05-04,A,11587
564919,6,2013-05-05,U,8337
564920,6,2013-05-06,W,12345
564921,6,2013-05-07,W,12547
564922,6,2013-05-08,W,12784
564923,6,2013-05-09,W,12347
564924,6,2013-05-10,W,11836
564925,6,2013-05-11,A,10751
564926,6,2013-05-12,U,6785
564927,6,2013-05-13,W,11928
564928,6,2013-05-14,W,12211
564929,6,2013-05-15,W,12335
564930,6,2013-05-16,W,13187
564931,6,2013-05-17,W,12233
564932,6,2013-05-18,A,11706
564933,6,2013-05-19,U,9487
564934,6,2013-05-20,W,12955
564935,6,2013-05-21,W,12708
564936,6,2013-05-22,W,11958
564937,6,2013-05-23,W,12124
564938,6,2013-05-24,W,12206
564939,6,2013-05-25,A,11187
564940,6,2013-05-26,U,8372
564941,6,2013-05-27,U,7941
564942,6,2013-05-28,W,11287
564943,6,2013-05-29,W,11453
564944,6,2013-05-30,W,12002
564945,6,2013-05-31,W,12849
564946,60,2013-05-01,W,12842
564947,60,2013-05-02,W,12795
564948,60,2013-05-03,W,12107
564949,60,2013-05-04,A,7881
564950,60,2013-05-05,U,6203
564951,60,2013-05-06,W,12044
564952,60,2013-05-07,W,11723
564953,60,2013-05-08,W,12385
564954,60,2013-05-09,W,11708
564955,60,2013-05-10,W,11621
564956,60,2013-05-11,A,7023
564957,60,2013-05-12,U,4688
564958,60,2013-05-13,W,10503
564959,60,2013-05-14,W,11152
564960,60,2013-05-15,W,10874
564961,60,2013-05-16,W,10558
564962,60,2013-05-17,W,9871
564963,60,2013-05-18,A,6794
564964,60,2013-05-19,U,5111
564965,60,2013-05-20,W,10942
564966,60,2013-05-21,W,10828
564967,60,2013-05-22,W,10783
564968,60,2013-05-23,W,10740
564969,60,2013-05-24,W,10476
564970,60,2013-05-25,A,5907
564971,60,2013-05-26,U,5017
564972,60,2013-05-27,U,4742
564973,60,2013-05-28,W,10124
564974,60,2013-05-29,W,10850
564975,60,2013-05-30,W,10713
564976,60,2013-05-31,W,10460
564977,62,2013-05-01,W,13253
564978,62,2013-05-02,W,12747
564979,62,2013-05-03,W,12519
564980,62,2013-05-04,A,7774
564981,62,2013-05-05,U,6140
564982,62,2013-05-06,W,13014
564983,62,2013-05-07,W,13369
564984,62,2013-05-08,W,13269
564985,62,2013-05-09,W,12746
564986,62,2013-05-10,W,12397
564987,62,2013-05-11,A,7171
564988,62,2013-05-12,U,5653
564989,62,2013-05-13,W,12285
564990,62,2013-05-14,W,12671
564991,62,2013-05-15,W,12243
564992,62,2013-05-16,W,12642
564993,62,2013-05-17,W,13670
564994,62,2013-05-18,A,7740
564995,62,2013-05-19,U,6960
564996,62,2013-05-20,W,14404
564997,62,2013-05-21,W,12598
564998,62,2013-05-22,W,12820
564999,62,2013-05-23,W,12703
565000,62,2013-05-24,W,13067
565001,62,2013-05-25,A,7638
565002,62,2013-05-26,U,6671
565003,62,2013-05-27,U,6429
565004,62,2013-05-28,W,12622
565005,62,2013-05-29,W,12823
565006,62,2013-05-30,W,12458
565007,62,2013-05-31,W,12998
565008,62H,2013-05-01,W,1310
565009,62H,2013-05-02,W,1285
565010,62H,2013-05-03,W,1270
565011,62H,2013-05-04,A,643
565012,62H,2013-05-06,W,1316
565013,62H,2013-05-07,W,1340
565014,62H,2013-05-08,W,1352
565015,62H,2013-05-09,W,1275
565016,62H,2013-05-10,W,1057
565017,62H,2013-05-11,A,708
565018,62H,2013-05-13,W,1393
565019,62H,2013-05-14,W,1289
565020,62H,2013-05-15,W,1373
565021,62H,2013-05-16,W,1357
565022,62H,2013-05-17,W,1214
565023,62H,2013-05-18,A,596
565024,62H,2013-05-20,W,1244
565025,62H,2013-05-21,W,1322
565026,62H,2013-05-22,W,1298
565027,62H,2013-05-23,W,1289
565028,62H,2013-05-24,W,1427
565029,62H,2013-05-25,A,642
565030,62H,2013-05-28,W,1440
565031,62H,2013-05-29,W,1376
565032,62H,2013-05-30,W,1204
565033,62H,2013-05-31,W,1344
565034,63,2013-05-01,W,21843
565035,63,2013-05-02,W,19853
565036,63,2013-05-03,W,20205
565037,63,2013-05-04,A,13240
565038,63,2013-05-05,U,10694
565039,63,2013-05-06,W,20571
565040,63,2013-05-07,W,20253
565041,63,2013-05-08,W,19645
565042,63,2013-05-09,W,19221
565043,63,2013-05-10,W,18789
565044,63,2013-05-11,A,12277
565045,63,2013-05-12,U,10154
565046,63,2013-05-13,W,18527
565047,63,2013-05-14,W,20127
565048,63,2013-05-15,W,19665
565049,63,2013-05-16,W,19171
565050,63,2013-05-17,W,16946
565051,63,2013-05-18,A,11954
565052,63,2013-05-19,U,10096
565053,63,2013-05-20,W,18385
565054,63,2013-05-21,W,18732
565055,63,2013-05-22,W,17363
565056,63,2013-05-23,W,17432
565057,63,2013-05-24,W,18167
565058,63,2013-05-25,A,10760
565059,63,2013-05-26,U,9254
565060,63,2013-05-27,U,8316
565061,63,2013-05-28,W,17596
565062,63,2013-05-29,W,18015
565063,63,2013-05-30,W,17540
565064,63,2013-05-31,W,19137
565065,63W,2013-05-01,W,1734
565066,63W,2013-05-02,W,1494
565067,63W,2013-05-03,W,1491
565068,63W,2013-05-04,A,688
565069,63W,2013-05-05,U,633
565070,63W,2013-05-06,W,1546
565071,63W,2013-05-07,W,1511
565072,63W,2013-05-08,W,1633
565073,63W,2013-05-09,W,1535
565074,63W,2013-05-10,W,1290
565075,63W,2013-05-11,A,764
565076,63W,2013-05-12,U,502
565077,63W,2013-05-13,W,1499
565078,63W,2013-05-14,W,1560
565079,63W,2013-05-15,W,1485
565080,63W,2013-05-16,W,1505
565081,63W,2013-05-17,W,1446
565082,63W,2013-05-18,A,669
565083,63W,2013-05-19,U,698
565084,63W,2013-05-20,W,1552
565085,63W,2013-05-21,W,1537
565086,63W,2013-05-22,W,1541
565087,63W,2013-05-23,W,1476
565088,63W,2013-05-24,W,1495
565089,63W,2013-05-25,A,798
565090,63W,2013-05-26,U,615
565091,63W,2013-05-27,U,522
565092,63W,2013-05-28,W,1423
565093,63W,2013-05-29,W,1500
565094,63W,2013-05-30,W,1544
565095,63W,2013-05-31,W,1550
565096,65,2013-05-01,W,9272
565097,65,2013-05-02,W,9223
565098,65,2013-05-03,W,9631
565099,65,2013-05-04,A,5379
565100,65,2013-05-05,U,3733
565101,65,2013-05-06,W,8727
565102,65,2013-05-07,W,9149
565103,65,2013-05-08,W,9380
565104,65,2013-05-09,W,9714
565105,65,2013-05-10,W,8990
565106,65,2013-05-11,A,5549
565107,65,2013-05-12,U,3470
565108,65,2013-05-13,W,8714
565109,65,2013-05-14,W,9271
565110,65,2013-05-15,W,9368
565111,65,2013-05-16,W,9640
565112,65,2013-05-17,W,9653
565113,65,2013-05-18,A,6204
565114,65,2013-05-19,U,4196
565115,65,2013-05-20,W,9554
565116,65,2013-05-21,W,9391
565117,65,2013-05-22,W,9121
565118,65,2013-05-23,W,9176
565119,65,2013-05-24,W,9099
565120,65,2013-05-25,A,5434
565121,65,2013-05-26,U,3918
565122,65,2013-05-27,U,3389
565123,65,2013-05-28,W,8841
565124,65,2013-05-29,W,9505
565125,65,2013-05-30,W,9268
565126,65,2013-05-31,W,9788
565127,66,2013-05-01,W,29412
565128,66,2013-05-02,W,28250
565129,66,2013-05-03,W,29311
565130,66,2013-05-04,A,18556
565131,66,2013-05-05,U,13386
565132,66,2013-05-06,W,27492
565133,66,2013-05-07,W,27738
565134,66,2013-05-08,W,27676
565135,66,2013-05-09,W,27440
565136,66,2013-05-10,W,25950
565137,66,2013-05-11,A,17578
565138,66,2013-05-12,U,11877
565139,66,2013-05-13,W,25586
565140,66,2013-05-14,W,27347
565141,66,2013-05-15,W,27286
565142,66,2013-05-16,W,27589
565143,66,2013-05-17,W,27815
565144,66,2013-05-18,A,19700
565145,66,2013-05-19,U,14084
565146,66,2013-05-20,W,26431
565147,66,2013-05-21,W,26966
565148,66,2013-05-22,W,25593
565149,66,2013-05-23,W,27814
565150,66,2013-05-24,W,27385
565151,66,2013-05-25,A,17434
565152,66,2013-05-26,U,13154
565153,66,2013-05-27,U,11559
565154,66,2013-05-28,W,26839
565155,66,2013-05-29,W,27494
565156,66,2013-05-30,W,26576
565157,66,2013-05-31,W,28354
565158,67,2013-05-01,W,17117
565159,67,2013-05-02,W,14537
565160,67,2013-05-03,W,15503
565161,67,2013-05-04,A,10391
565162,67,2013-05-05,U,7471
565163,67,2013-05-06,W,15461
565164,67,2013-05-07,W,15099
565165,67,2013-05-08,W,15287
565166,67,2013-05-09,W,14000
565167,67,2013-05-10,W,14282
565168,67,2013-05-11,A,9887
565169,67,2013-05-12,U,6982
565170,67,2013-05-13,W,13539
565171,67,2013-05-14,W,15100
565172,67,2013-05-15,W,14629
565173,67,2013-05-16,W,14844
565174,67,2013-05-17,W,14123
565175,67,2013-05-18,A,9362
565176,67,2013-05-19,U,6810
565177,67,2013-05-20,W,12252
565178,67,2013-05-21,W,12566
565179,67,2013-05-22,W,11667
565180,67,2013-05-23,W,11819
565181,67,2013-05-24,W,12666
565182,67,2013-05-25,A,7697
565183,67,2013-05-26,U,6031
565184,67,2013-05-27,U,5693
565185,67,2013-05-28,W,12486
