,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72128,05/09/2013,Completed,05/14/2013,13-00555617,Street Light - 1/Out,4526 S KNOX AVE,60632.0,1146116.03570235,1874219.67987512,23.0,8.0,56.0,41.81084011273135,-87.73958405916038,"(41.81084011273135,-87.73958405916039)",2013-05-09
72129,05/09/2013,Completed,05/14/2013,13-00555640,Street Light - 1/Out,11317 S MAY ST,60643.0,1170685.58749051,1829661.02042835,34.0,22.0,75.0,41.6880640583833,-87.65076151406069,"(41.688064058383304,-87.65076151406068)",2013-05-09
72130,05/10/2013,Completed,05/14/2013,13-00560173,Street Light - 1/Out,11527 S ABERDEEN ST,60643.0,1171059.71878396,1828361.50443443,34.0,5.0,53.0,41.684489831865136,-87.64942961842044,"(41.68448983186513,-87.64942961842046)",2013-05-10
72131,05/10/2013,Completed,05/14/2013,13-00560762,Street Light - 1/Out,612 E 71ST ST,60619.0,1181591.37298168,1858078.66701147,6.0,3.0,69.0,41.765801439914014,-87.60996233744179,"(41.765801439914014,-87.60996233744179)",2013-05-10
72132,05/10/2013,Completed,05/14/2013,13-00561539,Street Light - 1/Out,10860 S VINCENNES AVE,60643.0,1168054.31778949,1832689.66010191,19.0,22.0,75.0,41.69643195791055,-87.66030775628265,"(41.69643195791055,-87.66030775628266)",2013-05-10
72133,05/10/2013,Completed,05/14/2013,13-00562665,Street Light - 1/Out,8447 S BENNETT AVE,60617.0,1190326.37922098,1849340.70619065,8.0,4.0,45.0,41.741617665759115,-87.57822717582295,"(41.741617665759115,-87.57822717582293)",2013-05-10
72134,05/10/2013,Completed,05/14/2013,13-00562923,Street Light - 1/Out,2241 N LAKEWOOD AVE,60614.0,1167277.48792751,1915026.17761147,32.0,18.0,7.0,41.92238911849074,-87.66079288676144,"(41.92238911849074,-87.66079288676144)",2013-05-10
72135,05/10/2013,Completed,05/14/2013,13-00563251,Street Light - 1/Out,5621 W 58TH ST,60638.0,1139812.24886796,1865575.59061005,23.0,8.0,56.0,41.7872364637758,-87.76291658052044,"(41.7872364637758,-87.76291658052043)",2013-05-10
72136,05/10/2013,Completed,05/14/2013,13-00564132,Street Light - 1/Out,3740 W 81ST PL,60652.0,1152871.83410113,1850284.64370048,18.0,8.0,70.0,41.745027912754715,-87.71543493992405,"(41.74502791275471,-87.71543493992405)",2013-05-10
72137,05/11/2013,Completed,05/14/2013,13-00566675,Street Light - 1/Out,11358 S ROCKWELL ST,60655.0,1161041.69999748,1829213.64999487,19.0,22.0,75.0,41.68704066037637,-87.68607947344442,"(41.68704066037637,-87.68607947344442)",2013-05-11
72138,05/11/2013,Completed,05/14/2013,13-00567149,Street Light - 1/Out,4034 N TROY ST,60618.0,1154667.51181916,1926651.48767347,33.0,17.0,16.0,41.95455185750891,-87.70681370121073,"(41.95455185750891,-87.70681370121072)",2013-05-11
72139,05/11/2013,Completed,05/14/2013,13-00567377,Street Light - 1/Out,1835 S LAWNDALE AVE,60623.0,1151988.89671736,1890862.12741073,24.0,10.0,29.0,41.856395779840724,-87.71760513659237,"(41.85639577984073,-87.71760513659237)",2013-05-11
72140,05/12/2013,Completed - Dup,05/14/2013,13-00568386,Street Light - 1/Out,3248 W HURON ST,60624.0,1154510.41258324,1904478.47912463,27.0,11.0,23.0,41.893710481118724,-87.70798566407991,"(41.89371048111873,-87.7079856640799)",2013-05-12
72141,05/12/2013,Completed,05/14/2013,13-00568270,Street Light - 1/Out,5315 S KILPATRICK AVE,60632.0,1145929.095775,1868891.986775,23.0,8.0,56.0,41.79622363783604,-87.7404045543708,"(41.79622363783605,-87.74040455437081)",2013-05-12
72142,05/13/2013,Completed - Dup,05/14/2013,13-00570115,Street Light - 1/Out,5621 W 58TH ST,60638.0,1139812.24886796,1865575.59061005,23.0,8.0,56.0,41.7872364637758,-87.76291658052044,"(41.7872364637758,-87.76291658052043)",2013-05-13
72143,05/13/2013,Completed - Dup,05/14/2013,13-00570393,Street Light - 1/Out,2839 S KARLOV AVE,60623.0,1149509.94031027,1884800.74318954,22.0,10.0,30.0,41.83981099224387,-87.72686140161632,"(41.83981099224387,-87.72686140161633)",2013-05-13
72144,05/13/2013,Completed - Dup,05/14/2013,13-00571134,Street Light - 1/Out,3236 W HURON ST,60624.0,1154571.71258324,1904479.77912463,27.0,11.0,23.0,41.89371282222229,-87.70776049409922,"(41.893712822222284,-87.70776049409922)",2013-05-13
72145,05/13/2013,Completed - Dup,05/14/2013,13-00572681,Street Light - 1/Out,60 E 37TH ST,60653.0,1177465.14561091,1880485.53742231,3.0,2.0,35.0,41.82738226200615,-87.62440893038941,"(41.82738226200615,-87.62440893038941)",2013-05-13
72146,05/13/2013,Completed - Dup,05/14/2013,13-00573270,Street Light - 1/Out,3044 S MILLARD AVE,60623.0,1152518.14743383,1884181.7794043,22.0,10.0,30.0,41.83805365976463,-87.71583880693434,"(41.83805365976463,-87.71583880693433)",2013-05-13
72147,05/13/2013,Completed - Dup,05/14/2013,13-00574315,Street Light - 1/Out,11529 S ABERDEEN ST,60643.0,1171060.11878396,1828348.10443443,34.0,5.0,53.0,41.68445305135782,-87.64942854354257,"(41.68445305135782,-87.64942854354258)",2013-05-13
72148,05/13/2013,Completed,05/14/2013,13-00568685,Street Light - 1/Out,2835 S KARLOV AVE,60623.0,1149509.14031027,1884827.84318954,22.0,10.0,30.0,41.83988537369718,-87.72686363511902,"(41.83988537369718,-87.72686363511902)",2013-05-13
72149,05/13/2013,Completed,05/14/2013,13-00568696,Street Light - 1/Out,314 E 93RD ST,60619.0,1179887.09917286,1843379.43358141,6.0,6.0,49.0,41.7255042137091,-87.61665775248774,"(41.7255042137091,-87.61665775248773)",2013-05-13
72150,05/13/2013,Completed,05/14/2013,13-00568708,Street Light - 1/Out,7544 S BLACKSTONE AVE,60619.0,1187516.40741704,1855150.68986768,5.0,4.0,43.0,41.75762801815411,-87.58833832663656,"(41.75762801815411,-87.58833832663657)",2013-05-13
72151,05/13/2013,Completed,05/14/2013,13-00568713,Street Light - 1/Out,3233 W CHICAGO AVE,60651.0,1154551.63002119,1905145.86996863,27.0,11.0,23.0,41.89554104054691,-87.70781641592043,"(41.89554104054691,-87.70781641592043)",2013-05-13
72152,05/13/2013,Completed,05/14/2013,13-00568819,Street Light - 1/Out,6450 S CENTRAL PARK AVE,60629.0,1153430.88602442,1861511.07992992,13.0,8.0,65.0,41.77582403982919,-87.71308986935837,"(41.77582403982919,-87.71308986935836)",2013-05-13
72153,05/13/2013,Completed,05/14/2013,13-00569969,Street Light - 1/Out,10352 S CAMPBELL AVE,60655.0,1161535.64789737,1835915.49488161,19.0,22.0,72.0,41.70542151371786,-87.68408624938934,"(41.70542151371786,-87.68408624938935)",2013-05-13
72154,05/13/2013,Completed,05/14/2013,13-00570328,Street Light - 1/Out,4458 S KARLOV AVE,60632.0,1149761.74882028,1874762.85388928,14.0,8.0,57.0,41.81226076296896,-87.72619766876751,"(41.81226076296896,-87.7261976687675)",2013-05-13
72155,05/13/2013,Completed,05/14/2013,13-00570782,Street Light - 1/Out,4165 W 25TH PL,60623.0,1149066.62737387,1886730.34542446,22.0,10.0,30.0,41.84511465104747,-87.72843831621798,"(41.845114651047474,-87.72843831621798)",2013-05-13
72156,05/13/2013,Completed,05/14/2013,13-00573253,Street Light - 1/Out,3050 S MILLARD AVE,60623.0,1152509.84743383,1884478.7794043,22.0,10.0,30.0,41.8388688289553,-87.7158614290902,"(41.8388688289553,-87.7158614290902)",2013-05-13
72157,05/13/2013,Completed,05/14/2013,13-00573349,Street Light - 1/Out,6204 N SAYRE AVE,60631.0,1128600.45991473,1940961.41780399,41.0,16.0,10.0,41.99430271412725,-87.80231568344361,"(41.99430271412725,-87.80231568344361)",2013-05-13
72158,05/13/2013,Completed,05/14/2013,13-00573589,Street Light - 1/Out,811 W 53RD PL,60609.0,1171805.8021095,1869340.17010104,20.0,9.0,61.0,41.7969245308995,-87.64549941195969,"(41.79692453089951,-87.64549941195969)",2013-05-13
72159,05/03/2013,Completed - Dup,06/21/2013,13-00526851,Street Light - 1/Out,1641 E LSD WACKER DR XR,60601.0,,,,,,,,,2013-05-03
72160,05/13/2013,Completed,05/14/2013,13-00573798,Street Light - 1/Out,5908 W DIVERSEY AVE,60639.0,1136483.71141573,1918004.61047877,30.0,25.0,19.0,41.93116924880878,-87.77386847802829,"(41.93116924880878,-87.7738684780283)",2013-05-13
72161,05/13/2013,Completed,05/14/2013,13-00573904,Street Light - 1/Out,6908 N RIDGE BLVD,60645.0,1161586.85777207,1945694.26171025,50.0,24.0,2.0,42.00666435532869,-87.68084385165625,"(42.00666435532869,-87.68084385165625)",2013-05-13
72162,05/13/2013,Completed,05/14/2013,13-00574242,Street Light - 1/Out,1357 N PARKSIDE AVE,60651.0,1138424.44928668,1908472.08097416,29.0,25.0,25.0,41.904975936316475,-87.76696786873998,"(41.904975936316475,-87.76696786873998)",2013-05-13
72163,05/13/2013,Completed,05/14/2013,13-00574261,Street Light - 1/Out,1924 W GREENLEAF AVE,60626.0,1162184.98279502,1946959.56691227,49.0,24.0,1.0,42.010123854223814,-87.6786076593186,"(42.01012385422381,-87.6786076593186)",2013-05-13
72164,05/13/2013,Completed,05/14/2013,13-00574284,Street Light - 1/Out,1511 S LAWNDALE AVE,60623.0,1151954.03621894,1892384.93039089,24.0,10.0,29.0,41.860575216015725,-87.71769301516254,"(41.86057521601573,-87.71769301516254)",2013-05-13
72165,05/14/2013,Completed - Dup,05/14/2013,13-00580969,Street Light - 1/Out,12426 S WALLACE ST,60628.0,1174562.51987493,1822263.31001445,34.0,5.0,53.0,41.66767838713106,-87.63678735365305,"(41.66767838713106,-87.63678735365305)",2013-05-14
72166,05/14/2013,Completed,05/14/2013,13-00574454,Street Light - 1/Out,11400 S MAPLEWOOD AVE,60655.0,1161425.95982071,1828944.80432638,19.0,22.0,75.0,41.686294967587386,-87.68468015333256,"(41.68629496758738,-87.68468015333256)",2013-05-14
72167,05/14/2013,Completed,05/14/2013,13-00574457,Street Light - 1/Out,2542 W 113TH ST,60655.0,1161288.53987639,1829606.81430581,19.0,22.0,75.0,41.68811448197861,-87.68516499159382,"(41.68811448197861,-87.68516499159381)",2013-05-14
72168,05/14/2013,Completed,05/14/2013,13-00575884,Street Light - 1/Out,7646 S MARYLAND AVE,60619.0,1183226.71711944,1854493.57571957,6.0,6.0,69.0,41.75592569371546,-87.60407971359669,"(41.75592569371546,-87.60407971359668)",2013-05-14
72169,05/14/2013,Completed,05/14/2013,13-00575909,Street Light - 1/Out,7605 S MARYLAND AVE,60619.0,1183219.11711944,1854768.77571957,6.0,6.0,69.0,41.75668104749022,-87.6040990166877,"(41.75668104749022,-87.60409901668771)",2013-05-14
72170,05/14/2013,Completed,05/14/2013,13-00575912,Street Light - 1/Out,827 E 75TH ST,60619.0,1183156.35969234,1855465.60817712,6.0,6.0,69.0,41.75859468634111,-87.60430736743324,"(41.75859468634111,-87.60430736743325)",2013-05-14
72171,05/14/2013,Completed,05/14/2013,13-00575921,Street Light - 1/Out,857 E 75TH ST,60619.0,1183323.35969234,1855469.50817712,6.0,6.0,69.0,41.75860150314004,-87.60369521033833,"(41.75860150314004,-87.60369521033833)",2013-05-14
72172,05/14/2013,Completed,05/14/2013,13-00575923,Street Light - 1/Out,824 E 75TH ST,60619.0,1183123.45969234,1855464.80817712,6.0,3.0,69.0,41.75859325608225,-87.6044279670204,"(41.75859325608225,-87.6044279670204)",2013-05-14
72173,05/14/2013,Completed,05/14/2013,13-00575933,Street Light - 1/Out,800 E 75TH ST,60619.0,1182860.66620286,1855457.77557145,6.0,3.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852,-87.60539129339335)",2013-05-14
72174,05/14/2013,Completed,05/14/2013,13-00575950,Street Light - 1/Out,6421 S FRANCISCO AVE,60629.0,1158150.31417305,1861926.63561938,15.0,8.0,66.0,41.776869677293156,-87.69577743563211,"(41.776869677293156,-87.69577743563211)",2013-05-14
72175,05/14/2013,Completed,05/14/2013,13-00576050,Street Light - 1/Out,6452 N GLENWOOD AVE,60626.0,1165768.08730375,1942968.72990916,40.0,24.0,1.0,41.999096966582265,-87.66553873448295,"(41.999096966582265,-87.66553873448296)",2013-05-14
72176,05/14/2013,Completed,05/14/2013,13-00577016,Street Light - 1/Out,7231 S GREEN ST,60621.0,1171887.89712292,1856903.09917117,17.0,7.0,68.0,41.762793966757116,-87.64556314308369,"(41.762793966757116,-87.64556314308368)",2013-05-14
72177,05/14/2013,Completed,05/14/2013,13-00577779,Street Light - 1/Out,1711 W THOME AVE,60660.0,1163927.22947452,1941684.464532,40.0,24.0,77.0,41.99561210442,-87.67234717601394,"(41.99561210441999,-87.67234717601394)",2013-05-14
72178,05/14/2013,Completed,05/14/2013,13-00578170,Street Light - 1/Out,37 N CLARK ST,60602.0,1175530.2955695,1900618.53088607,42.0,1.0,32.0,41.88267222601112,-87.63090329674387,"(41.88267222601112,-87.63090329674388)",2013-05-14
72179,05/14/2013,Completed,05/14/2013,13-00580964,Street Light - 1/Out,951 W 114TH PL,60643.0,1171860.65112352,1828839.41998291,34.0,22.0,75.0,41.68578382428046,-87.64648368781215,"(41.68578382428046,-87.64648368781216)",2013-05-14
72182,05/06/2013,Completed,05/15/2013,13-00540789,Street Light - 1/Out,1619 S CALIFORNIA BLVD,60608.0,1157954.9916943,1891807.12006678,28.0,10.0,29.0,41.85886945074892,-87.69568059669561,"(41.85886945074892,-87.69568059669561)",2013-05-06
72183,05/07/2013,Completed,05/15/2013,13-00544668,Street Light - 1/Out,61 W 123RD ST,60628.0,1178003.93198611,1823397.8413936,9.0,5.0,53.0,41.670714699073905,-87.62415849810232,"(41.670714699073905,-87.62415849810232)",2013-05-07
72184,05/07/2013,Completed,05/15/2013,13-00547017,Street Light - 1/Out,6545 W ARCHER AVE,60638.0,1133577.40131648,1867368.38596945,23.0,8.0,56.0,41.792267459015825,-87.78573566753245,"(41.792267459015825,-87.78573566753245)",2013-05-07
72185,05/08/2013,Completed,05/15/2013,13-00547469,Street Light - 1/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404,-87.62908378078103)",2013-05-08
72186,05/09/2013,Completed - Dup,05/15/2013,13-00556000,Street Light - 1/Out,2700 W BELDEN AVE,60647.0,1157813.86971106,1915165.33876609,1.0,14.0,22.0,41.92296939060309,-87.69556131923642,"(41.92296939060309,-87.6955613192364)",2013-05-09
72187,05/09/2013,Completed - Dup,05/15/2013,13-00560067,Street Light - 1/Out,915 S MONITOR AVE,60644.0,1137517.05979695,1895713.66460679,29.0,15.0,25.0,41.86998157975889,-87.77060837520105,"(41.86998157975889,-87.77060837520104)",2013-05-09
72188,05/09/2013,Completed - Dup,05/15/2013,13-00560091,Street Light - 1/Out,12300 S PERRY AVE,60628.0,1177815.57313338,1823393.56287942,9.0,5.0,53.0,41.6707072098327,-87.62484800393267,"(41.6707072098327,-87.62484800393267)",2013-05-09
72189,05/09/2013,Completed,05/15/2013,13-00554759,Street Light - 1/Out,2700 W BELDEN AVE,60647.0,1157813.86971106,1915165.33876609,1.0,14.0,22.0,41.92296939060309,-87.69556131923642,"(41.92296939060309,-87.6955613192364)",2013-05-09
72190,05/09/2013,Completed,05/15/2013,13-00555718,Street Light - 1/Out,1951 W 21ST PL,60608.0,1163691.96578876,1889752.00709774,25.0,12.0,31.0,41.85311117516942,-87.67467995680862,"(41.853111175169424,-87.67467995680862)",2013-05-09
72191,05/09/2013,Completed,05/15/2013,13-00555975,Street Light - 1/Out,8500 S TRIPP AVE,60652.0,1149562.93011068,1847850.80601739,18.0,8.0,70.0,41.73841359022351,-87.72762220970465,"(41.73841359022351,-87.72762220970465)",2013-05-09
72192,05/10/2013,Completed - Dup,05/15/2013,13-00561604,Street Light - 1/Out,4725 S KOLIN AVE,60632.0,1148154.09012198,1872944.28757275,23.0,8.0,57.0,41.80730136397937,-87.73214128402245,"(41.80730136397937,-87.73214128402245)",2013-05-10
72193,05/10/2013,Completed,05/15/2013,13-00560311,Street Light - 1/Out,5500 S WOOD ST,60636.0,1165288.82780427,1868078.6903715,15.0,7.0,67.0,41.79360348618146,-87.6694336288822,"(41.79360348618146,-87.6694336288822)",2013-05-10
72194,05/10/2013,Completed,05/15/2013,13-00560312,Street Light - 1/Out,6700 S RHODES AVE,60637.0,1181058.13638449,1860710.09261874,20.0,3.0,42.0,41.77303462652566,-87.61183590115931,"(41.77303462652566,-87.61183590115932)",2013-05-10
72195,05/10/2013,Completed,05/15/2013,13-00560346,Street Light - 1/Out,1021 W GLENLAKE AVE,60660.0,1168295.41428998,1940528.33096922,48.0,24.0,77.0,41.99234600358166,-87.65631244589146,"(41.99234600358166,-87.65631244589146)",2013-05-10
72196,05/10/2013,Completed,05/15/2013,13-00560459,Street Light - 1/Out,3507 W 78TH PL,60652.0,1154369.98328786,1852326.02008872,18.0,8.0,70.0,41.75060013719713,-87.70989123253409,"(41.75060013719713,-87.70989123253409)",2013-05-10
72197,05/10/2013,Completed,05/15/2013,13-00561125,Street Light - 1/Out,6032 S MICHIGAN AVE,60637.0,1178190.94740714,1865045.33617086,20.0,3.0,40.0,41.78499650465496,-87.62221479345949,"(41.78499650465496,-87.62221479345948)",2013-05-10
72198,05/10/2013,Completed,05/15/2013,13-00562802,Street Light - 1/Out,4725 S LA CROSSE AVE,60638.0,1144821.4548966002,1872863.11698922,23.0,8.0,56.0,41.807141940342056,-87.7443666351738,"(41.807141940342056,-87.74436663517379)",2013-05-10
72199,05/10/2013,Completed,05/15/2013,13-00565628,Street Light - 1/Out,7948 S ST LAWRENCE AVE,60619.0,1181613.03227497,1852435.00138465,6.0,6.0,44.0,41.750314127950595,-87.61005686631292,"(41.75031412795059,-87.61005686631292)",2013-05-10
72200,05/11/2013,Completed - Dup,05/15/2013,13-00567255,Street Light - 1/Out,10500 S AVENUE H,60617.0,1202831.09608284,1835948.38931905,10.0,4.0,52.0,41.7045579432834,-87.53286777171922,"(41.7045579432834,-87.53286777171922)",2013-05-11
72201,05/11/2013,Completed - Dup,05/15/2013,13-00567386,Street Light - 1/Out,913 S MONITOR AVE,60644.0,1137516.85979695,1895720.66460679,29.0,15.0,25.0,41.870000792323076,-87.77060894100187,"(41.87000079232308,-87.77060894100188)",2013-05-11
72202,05/11/2013,Completed - Dup,05/15/2013,13-00567406,Street Light - 1/Out,5351 S NEVA AVE,60638.0,1129587.4441721002,1868282.63982975,23.0,8.0,56.0,41.79484515334842,-87.80034581326376,"(41.79484515334842,-87.80034581326376)",2013-05-11
72203,05/11/2013,Completed,05/15/2013,13-00567394,Street Light - 1/Out,5351 S NEVA AVE,60638.0,1129587.4441721002,1868282.63982975,23.0,8.0,56.0,41.79484515334842,-87.80034581326376,"(41.79484515334842,-87.80034581326376)",2013-05-11
72204,05/12/2013,Completed - Dup,05/15/2013,13-00568447,Street Light - 1/Out,10500 S AVENUE H,60617.0,1202831.09608284,1835948.38931905,10.0,4.0,52.0,41.7045579432834,-87.53286777171922,"(41.7045579432834,-87.53286777171922)",2013-05-12
72205,05/12/2013,Completed,05/15/2013,13-00568460,Street Light - 1/Out,12428 S WALLACE ST,60628.0,1174562.81987493,1822256.11001445,34.0,5.0,53.0,41.66765862249317,-87.63678646870348,"(41.66765862249317,-87.63678646870349)",2013-05-12
72206,05/13/2013,Completed - Dup,05/15/2013,13-00568705,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2013-05-13
72207,05/13/2013,Completed - Dup,05/15/2013,13-00568741,Street Light - 1/Out,12302 S PERRY AVE,60628.0,1177816.07313338,1823380.26287942,9.0,5.0,53.0,41.67067070127771,-87.62484657417544,"(41.670670701277714,-87.62484657417544)",2013-05-13
72208,05/13/2013,Completed - Dup,05/15/2013,13-00570097,Street Light - 1/Out,1951 W 21ST PL,60608.0,1163691.96578876,1889752.00709774,25.0,12.0,31.0,41.85311117516942,-87.67467995680862,"(41.853111175169424,-87.67467995680862)",2013-05-13
72209,05/13/2013,Completed,05/15/2013,13-00568686,Street Light - 1/Out,5200 S LARAMIE AVE,60638.0,1142575.6944911,1869648.23459686,23.0,8.0,56.0,41.79836171959587,-87.752683197889,"(41.798361719595874,-87.752683197889)",2013-05-13
72210,05/13/2013,Completed,05/15/2013,13-00569889,Street Light - 1/Out,4625 W 53RD ST,60632.0,1146286.22001463,1869074.63967614,23.0,8.0,56.0,41.79671809931622,-87.73909030357834,"(41.796718099316216,-87.73909030357835)",2013-05-13
72211,05/13/2013,Completed,05/15/2013,13-00570065,Street Light - 1/Out,7600 S CARPENTER ST,60620.0,1170630.69730682,1854421.56778257,17.0,6.0,71.0,41.75601181790503,-87.65024320297374,"(41.756011817905026,-87.65024320297375)",2013-05-13
72212,05/13/2013,Completed,05/15/2013,13-00570243,Street Light - 1/Out,6711 W 59TH ST,60638.0,1132624.23221341,1864672.35413084,23.0,8.0,64.0,41.78488565436406,-87.78929343283687,"(41.78488565436406,-87.78929343283687)",2013-05-13
72213,05/13/2013,Completed,05/15/2013,13-00571553,Street Light - 1/Out,5640 N KENMORE AVE,60660.0,1168230.71807331,1937639.38929105,48.0,20.0,77.0,41.984420087056755,-87.65663438228037,"(41.98442008705675,-87.65663438228037)",2013-05-13
72214,05/13/2013,Completed,05/15/2013,13-00573312,Street Light - 1/Out,645 E 73RD ST,60619.0,1181891.62347367,1856758.36231693,6.0,3.0,69.0,41.76217145521148,-87.60890258586458,"(41.76217145521148,-87.60890258586458)",2013-05-13
72215,05/13/2013,Completed,05/15/2013,13-00574222,Street Light - 1/Out,1124 S MASON AVE,60644.0,1136886.64950385,1894572.9473749,29.0,15.0,25.0,41.86686260922993,-87.77295017887087,"(41.86686260922993,-87.77295017887087)",2013-05-13
72216,05/13/2013,Completed,05/15/2013,13-00574229,Street Light - 1/Out,400 N BISHOP ST,60642.0,1166716.10632047,1902830.0991847,27.0,12.0,24.0,41.88893434482153,-87.66320564246101,"(41.888934344821536,-87.66320564246101)",2013-05-13
72217,05/13/2013,Completed,05/15/2013,13-00574265,Street Light - 1/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867,-87.67014764632256)",2013-05-13
72218,05/13/2013,Completed,05/15/2013,13-00574320,Street Light - 1/Out,4148 N SPRINGFIELD AVE,60618.0,1149648.79336994,1927286.8171323002,39.0,17.0,16.0,41.95639444717536,-87.72524682866792,"(41.956394447175356,-87.72524682866792)",2013-05-13
72219,05/13/2013,Completed,05/15/2013,13-00574414,Street Light - 1/Out,1425 N MAYFIELD AVE,60651.0,1136760.28342368,1908876.99082283,29.0,25.0,25.0,41.90611704641758,-87.77307124456684,"(41.90611704641758,-87.77307124456685)",2013-05-13
72220,05/14/2013,Completed - Dup,05/15/2013,13-00579147,Street Light - 1/Out,10429 S TRUMBULL AVE,60655.0,1155180.09690649,1835251.06899101,19.0,22.0,74.0,41.70372733797765,-87.70737756893145,"(41.70372733797765,-87.70737756893145)",2013-05-14
72221,05/14/2013,Completed - Dup,05/15/2013,13-00580900,Street Light - 1/Out,3545 N RETA AVE,60657.0,1169963.46008784,1923759.37573246,44.0,19.0,6.0,41.94629517542226,-87.65066835579222,"(41.946295175422264,-87.65066835579222)",2013-05-14
72222,05/14/2013,Completed - Dup,05/15/2013,13-00581082,Street Light - 1/Out,6552 S SANGAMON ST,60621.0,1171102.84850852,1861382.26277877,17.0,7.0,68.0,41.775102529410994,-87.64830971809945,"(41.775102529410994,-87.64830971809947)",2013-05-14
72223,05/14/2013,Completed - Dup,05/15/2013,13-00581227,Street Light - 1/Out,9333 S HOYNE AVE,60643.0,1164105.29058427,1842739.12018557,19.0,22.0,72.0,41.72409310808219,-87.67448521394877,"(41.724093108082194,-87.67448521394876)",2013-05-14
72224,05/14/2013,Completed,05/15/2013,13-00574610,Street Light - 1/Out,3252 W BARRY AVE,60618.0,1154069.72160415,1920434.3473966,35.0,14.0,21.0,41.9375035543411,-87.7091777086877,"(41.9375035543411,-87.7091777086877)",2013-05-14
72225,05/14/2013,Completed,05/15/2013,13-00576071,Street Light - 1/Out,7650 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145,-87.61508234613639)",2013-05-14
72226,05/14/2013,Completed,05/15/2013,13-00578106,Street Light - 1/Out,2927 W PERSHING RD,60632.0,1157487.0558705,1878631.77927706,14.0,9.0,58.0,41.82272431891778,-87.69775611861088,"(41.82272431891777,-87.69775611861087)",2013-05-14
72227,05/14/2013,Completed,05/15/2013,13-00580356,Street Light - 1/Out,5759 S MOODY AVE,60638.0,1136368.88042777,1865724.94469558,23.0,8.0,56.0,41.78770831367781,-87.77553861210232,"(41.787708313677804,-87.77553861210232)",2013-05-14
72228,05/14/2013,Completed,05/15/2013,13-00580659,Street Light - 1/Out,548 W 87TH ST,60620.0,1174075.03243362,1847217.66399163,21.0,6.0,71.0,41.736167647433284,-87.63783390270538,"(41.73616764743328,-87.63783390270538)",2013-05-14
72229,05/14/2013,Completed,05/15/2013,13-00580895,Street Light - 1/Out,908 W ROSCOE ST,60657.0,1169550.4267119,1922765.42849437,44.0,19.0,6.0,41.943576760898225,-87.6522155545739,"(41.943576760898225,-87.65221555457391)",2013-05-14
72230,05/14/2013,Completed,05/15/2013,13-00580896,Street Light - 1/Out,3525 N RETA AVE,60657.0,1169967.36008784,1923623.37573246,44.0,19.0,6.0,41.94592190088417,-87.65065800220745,"(41.945921900884166,-87.65065800220745)",2013-05-14
72231,05/14/2013,Completed,05/15/2013,13-00581085,Street Light - 1/Out,511 W 123RD ST,60628.0,1175073.93910817,1823334.74410213,34.0,5.0,53.0,41.67060721815544,-87.63488390670989,"(41.67060721815544,-87.63488390670987)",2013-05-14
72232,05/14/2013,Completed,05/15/2013,13-00581141,Street Light - 1/Out,5837 W AUGUSTA BLVD,60651.0,1137159.28002538,1906069.28970872,29.0,15.0,25.0,41.898405208542144,-87.77167308429544,"(41.898405208542144,-87.77167308429546)",2013-05-14
72233,05/14/2013,Completed,05/15/2013,13-00581176,Street Light - 1/Out,817 N LONG AVE,60651.0,1140165.17150233,1904996.68998414,37.0,15.0,25.0,41.895407334710974,-87.76065878777351,"(41.895407334710974,-87.76065878777351)",2013-05-14
72234,05/14/2013,Completed,05/15/2013,13-00581191,Street Light - 1/Out,2211 E 97TH ST,60617.0,1192473.9403696002,1841084.41680579,7.0,4.0,51.0,41.718909651954895,-87.57062679049902,"(41.7189096519549,-87.57062679049902)",2013-05-14
72235,05/14/2013,Completed,05/15/2013,13-00581239,Street Light - 1/Out,400 W ARMITAGE AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876,-87.63881550767883)",2013-05-14
72236,05/14/2013,Completed,05/15/2013,13-00581256,Street Light - 1/Out,7646 S CLYDE AVE,60649.0,1191530.77290612,1854681.30199202,8.0,4.0,43.0,41.756243640424316,-87.57364163568123,"(41.75624364042431,-87.57364163568124)",2013-05-14
72237,05/14/2013,Completed,05/15/2013,13-00581273,Street Light - 1/Out,1059 N PARKSIDE AVE,60651.0,1138489.93610458,1906500.63941331,29.0,15.0,25.0,41.899564875899465,-87.76677513860561,"(41.899564875899465,-87.76677513860561)",2013-05-14
