,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
72314,05/10/2013,Completed,05/10/2013,13-00562288,Alley Light Out,6945 S HALSTED ST,60621.0,1172166.87481732,1858805.83961062,6.0,7.0,68.0,41.768009193313475,-87.64448479622408,"(41.76800919331348, -87.64448479622408)",2013-05-10
72315,05/10/2013,Completed,05/10/2013,13-00562295,Alley Light Out,7021 S HALSTED ST,60621.0,1172180.78150471,1858303.52722621,6.0,7.0,68.0,41.76663048164069,-87.64444856846863,"(41.76663048164069, -87.64444856846862)",2013-05-10
72316,05/10/2013,Completed,05/10/2013,13-00562302,Alley Light Out,7031 S HALSTED ST,60621.0,1172182.58150471,1858236.82722621,6.0,7.0,68.0,41.76644740917566,-87.64444392887022,"(41.766447409175655, -87.64444392887022)",2013-05-10
72317,05/10/2013,Completed,05/10/2013,13-00562311,Alley Light Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645, -87.64079303214183)",2013-05-10
72318,05/10/2013,Completed,05/10/2013,13-00562313,Alley Light Out,7026 S LOWE AVE,60621.0,1173181.64182883,1858298.8444126,6.0,7.0,68.0,41.76659557605056,-87.64078018038923,"(41.76659557605056, -87.64078018038923)",2013-05-10
72319,05/10/2013,Completed,05/10/2013,13-00562321,Alley Light Out,7003 S LOWE AVE,60621.0,1173177.34182883,1858451.9444126,6.0,7.0,68.0,41.767015795717725,-87.64079142315559,"(41.767015795717725, -87.64079142315559)",2013-05-10
72320,05/10/2013,Completed,05/10/2013,13-00562328,Alley Light Out,7047 S LOWE AVE,60621.0,1173185.54182883,1858159.0444125999,6.0,7.0,68.0,41.76621186198082,-87.64077001135321,"(41.76621186198082, -87.6407700113532)",2013-05-10
72321,05/10/2013,Completed,05/10/2013,13-00562384,Alley Light Out,7012 S NORMAL BLVD,60621.0,1174161.46431373,1858420.88502664,6.0,7.0,68.0,41.766908764559176,-87.63718514988459,"(41.76690876455918, -87.6371851498846)",2013-05-10
72322,05/10/2013,Completed,05/10/2013,13-00562402,Alley Light Out,6951 S PARNELL AVE,60609.0,,,,,,,,,2013-05-10
72323,05/10/2013,Completed,05/10/2013,13-00562455,Alley Light Out,6951 S PARNELL AVE,60621.0,1173819.28841861,1858814.05221128,6.0,7.0,68.0,41.76799525434339,-87.63842771350838,"(41.76799525434339, -87.63842771350838)",2013-05-10
72324,05/10/2013,Completed,05/10/2013,13-00562458,Alley Light Out,7001 S PARNELL AVE,60621.0,1173828.78841861,1858484.85221128,6.0,7.0,68.0,41.767091680229065,-87.6384026410472,"(41.767091680229065, -87.63840264104718)",2013-05-10
72325,05/10/2013,Completed,05/10/2013,13-00562466,Alley Light Out,6855 S PARNELL AVE,60621.0,1173753.33988977,1859449.64220437,6.0,7.0,68.0,41.769740849537136,-87.63865062757797,"(41.76974084953713, -87.63865062757797)",2013-05-10
72326,05/10/2013,Completed,05/10/2013,13-00562473,Alley Light Out,6801 S PARNELL AVE,60621.0,1173743.03377441,1859811.04231173,6.0,7.0,68.0,41.77073280191874,-87.63867770561251,"(41.77073280191874, -87.63867770561252)",2013-05-10
72327,05/10/2013,Completed,05/10/2013,13-00562478,Alley Light Out,6922 S PARNELL AVE,60621.0,1173813.75001617,1859008.8813233997,6.0,7.0,68.0,41.76853001104994,-87.63844224459645,"(41.76853001104994, -87.63844224459643)",2013-05-10
72328,05/10/2013,Completed,05/10/2013,13-00562488,Alley Light Out,6912 S EGGLESTON AVE,60621.0,1174472.98997302,1859095.50101556,6.0,7.0,68.0,41.7687530645104,-87.63602324156601,"(41.7687530645104, -87.636023241566)",2013-05-10
72329,05/10/2013,Completed,05/10/2013,13-00562496,Alley Light Out,6713 S NORMAL BLVD,60621.0,1174118.67619045,1860355.53541803,6.0,7.0,68.0,41.772218619709406,-87.63728459648216,"(41.77221861970941, -87.63728459648217)",2013-05-10
72330,05/10/2013,Completed,05/10/2013,13-00562515,Alley Light Out,3500 S NORMAL AVE,60609.0,1173532.02856637,1881715.62899059,11.0,9.0,60.0,41.83084589634048,-87.63880238488147,"(41.83084589634048, -87.63880238488149)",2013-05-10
72331,05/10/2013,Completed,05/10/2013,13-00563668,Alley Light Out,9350 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,41.7251226045311,-87.6317359109983,"(41.7251226045311, -87.63173591099832)",2013-05-10
72332,05/10/2013,Completed,05/12/2013,13-00565650,Alley Light Out,8223 S SACRAMENTO AVE,60652.0,1157809.7055882,1849939.14798239,18.0,8.0,70.0,41.743981091335655,-87.69735100299627,"(41.74398109133566, -87.69735100299627)",2013-05-10
72355,05/01/2013,Completed - Dup,05/13/2013,13-00519373,Alley Light Out,703 E 105TH ST,60628.0,1182818.70351694,1835485.02697181,9.0,5.0,50.0,41.703773508117145,-87.60616348572107,"(41.70377350811715, -87.60616348572108)",2013-05-01
72356,05/01/2013,Completed,05/13/2013,13-00518475,Alley Light Out,8356 S BAKER AVE,60617.0,1198291.01890789,1849772.99856798,7.0,4.0,46.0,41.74260842385354,-87.54903125092163,"(41.74260842385354, -87.54903125092162)",2013-05-01
72357,05/04/2013,Completed - Dup,05/13/2013,13-00533086,Alley Light Out,9520 S INDIANA AVE,60628.0,1179263.65008843,1841893.63846996,6.0,5.0,49.0,41.72144122378225,-87.61898661904263,"(41.72144122378225, -87.61898661904263)",2013-05-04
72358,05/05/2013,Completed,05/13/2013,13-00534532,Alley Light Out,400 E 105TH ST,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254, -87.61366988160925)",2013-05-05
72359,05/06/2013,Completed,05/13/2013,13-00540864,Alley Light Out,9011 S LAFLIN ST,60620.0,1167915.00457222,1844981.70129266,21.0,22.0,73.0,41.73016622580987,-87.66046612888503,"(41.730166225809874, -87.66046612888503)",2013-05-06
72360,05/07/2013,Completed - Dup,05/13/2013,13-00542892,Alley Light Out,703 E 105TH ST,60628.0,1182818.70351694,1835485.02697181,9.0,5.0,50.0,41.703773508117145,-87.60616348572107,"(41.70377350811715, -87.60616348572108)",2013-05-07
72361,05/07/2013,Completed - Dup,05/13/2013,13-00543164,Alley Light Out,703 E 105TH ST,60628.0,1182818.70351694,1835485.02697181,9.0,5.0,50.0,41.703773508117145,-87.60616348572107,"(41.70377350811715, -87.60616348572108)",2013-05-07
72362,05/07/2013,Completed - Dup,05/13/2013,13-00547139,Alley Light Out,556 E 94TH ST,60619.0,1181674.2916136999,1842768.49067428,9.0,6.0,49.0,41.72378669510364,-87.61013004808905,"(41.72378669510364, -87.61013004808905)",2013-05-07
72363,05/07/2013,Completed,05/13/2013,13-00545947,Alley Light Out,3228 S HOYNE AVE,60608.0,1162869.13007769,1883253.26608323,12.0,9.0,59.0,41.83529523997615,-87.67788207772432,"(41.83529523997615, -87.67788207772433)",2013-05-07
72364,05/07/2013,Completed,05/13/2013,13-00547256,Alley Light Out,348 W WASHINGTON ST,60606.0,1173961.5712688,1900798.69237569,42.0,1.0,32.0,41.88320168982796,-87.636658269275,"(41.88320168982796, -87.636658269275)",2013-05-07
72365,05/08/2013,Completed - Dup,05/13/2013,13-00550837,Alley Light Out,703 E 105TH ST,60628.0,1182818.70351694,1835485.02697181,9.0,5.0,50.0,41.703773508117145,-87.60616348572107,"(41.70377350811715, -87.60616348572108)",2013-05-08
72366,05/08/2013,Completed,05/13/2013,13-00553507,Alley Light Out,1437 E 76TH ST,60619.0,1187215.9503948,1854888.28448197,5.0,4.0,43.0,41.75691508811178,-87.58944776259905,"(41.75691508811178, -87.58944776259905)",2013-05-08
72367,05/09/2013,Completed - Dup,05/13/2013,13-00554102,Alley Light Out,10448 S EBERHART AVE,60628.0,1181426.33098758,1835789.07558617,9.0,5.0,49.0,41.70464000719394,-87.61125270616306,"(41.704640007193944, -87.61125270616307)",2013-05-09
72368,05/09/2013,Completed - Dup,05/13/2013,13-00557943,Alley Light Out,703 E 105TH ST,60628.0,1182818.70351694,1835485.02697181,9.0,5.0,50.0,41.703773508117145,-87.60616348572107,"(41.70377350811715, -87.60616348572108)",2013-05-09
72369,05/09/2013,Completed,05/13/2013,13-00558063,Alley Light Out,8548 S COMMERCIAL AVE,60617.0,1197630.59953358,1848866.37209259,10.0,4.0,46.0,41.74013706342207,-87.55148116286281,"(41.74013706342207, -87.55148116286281)",2013-05-09
72370,05/09/2013,Completed,05/13/2013,13-00559281,Alley Light Out,8037 S UNIVERSITY AVE,60619.0,1185280.61850805,1851928.75510553,8.0,4.0,45.0,41.74883954795394,-87.59663320460805,"(41.748839547953935, -87.59663320460807)",2013-05-09
72371,05/09/2013,Completed,05/13/2013,13-00560018,Alley Light Out,7214 N HAMILTON AVE,60645.0,1160443.73996839,1947806.59997047,49.0,24.0,2.0,42.01248449948274,-87.68499069630928,"(42.012484499482746, -87.68499069630928)",2013-05-09
72372,05/09/2013,Completed,05/13/2013,13-00560057,Alley Light Out,6544 N GREENVIEW AVE,60626.0,1165085.65651162,1943565.38773036,40.0,24.0,1.0,42.000748786505426,-87.66803213944695,"(42.00074878650542, -87.66803213944695)",2013-05-09
72373,05/09/2013,Completed,05/13/2013,13-00560082,Alley Light Out,3412 S LEAVITT ST,60608.0,1162243.83842164,1882022.5561179002,11.0,9.0,59.0,41.831931107270115,-87.68021080572855,"(41.831931107270115, -87.68021080572854)",2013-05-09
72374,05/10/2013,Completed,05/13/2013,13-00565775,Alley Light Out,5045 N NORTHWEST HWY,60630.0,1139100.71956894,1932992.75941927,45.0,16.0,11.0,41.972250902389305,-87.76388536062912,"(41.972250902389305, -87.76388536062912)",2013-05-10
72375,05/11/2013,Completed,05/13/2013,13-00567325,Alley Light Out,6318 N MONTICELLO AVE,60659.0,1150903.61499594,1941665.86783001,50.0,17.0,13.0,41.99582693466262,-87.72025542802706,"(41.99582693466262, -87.72025542802706)",2013-05-11
72376,05/11/2013,Completed,05/13/2013,13-00567352,Alley Light Out,3733 N PIONEER AVE,60634.0,1120735.69439951,1923791.08049739,36.0,16.0,17.0,41.94731548563416,-87.83161633836359,"(41.94731548563416, -87.8316163383636)",2013-05-11
72377,05/13/2013,Completed,05/13/2013,13-00569867,Alley Light Out,4625 W 53RD ST,60632.0,1146286.22001463,1869074.63967614,23.0,8.0,56.0,41.79671809931622,-87.73909030357834,"(41.796718099316216, -87.73909030357835)",2013-05-13
72378,05/13/2013,Completed,05/13/2013,13-00569965,Alley Light Out,10352 S CAMPBELL AVE,60655.0,1161535.64789737,1835915.49488161,19.0,22.0,72.0,41.70542151371786,-87.68408624938934,"(41.70542151371786, -87.68408624938935)",2013-05-13
72379,05/13/2013,Completed,05/13/2013,13-00572591,Alley Light Out,7315 S MICHIGAN AVE,60619.0,1178427.29437936,1856543.28850379,6.0,3.0,69.0,41.76166062776964,-87.62160622197302,"(41.761660627769636, -87.62160622197302)",2013-05-13
72380,05/13/2013,Completed,05/13/2013,13-00572658,Alley Light Out,7344 S DR MARTIN LUTHER KING JR DR,60619.0,1180179.76230929,1856407.51619784,6.0,3.0,69.0,41.76124808574029,-87.61518745781791,"(41.76124808574029, -87.61518745781792)",2013-05-13
72381,05/13/2013,Completed,05/13/2013,13-00574318,Alley Light Out,4148 N SPRINGFIELD AVE,60618.0,1149648.79336994,1927286.8171323002,39.0,17.0,16.0,41.95639444717536,-87.72524682866792,"(41.956394447175356, -87.72524682866792)",2013-05-13
72389,05/01/2013,Completed,05/14/2013,13-00519838,Alley Light Out,8648 S DREXEL AVE,60619.0,1183736.13562117,1847827.02841327,8.0,6.0,44.0,41.73762011699966,-87.60242036030962,"(41.73762011699966, -87.60242036030962)",2013-05-01
72390,05/01/2013,Completed,05/14/2013,13-00519947,Alley Light Out,3646 W CORTLAND ST,60647.0,1151666.39741526,1912377.43151768,26.0,25.0,22.0,41.91544236747604,-87.718222810599,"(41.91544236747604, -87.718222810599)",2013-05-01
72391,05/03/2013,Completed,05/14/2013,13-00526186,Alley Light Out,9800 S GREEN ST,60643.0,1172374.78570775,1839818.56387475,21.0,22.0,73.0,41.71590101085077,-87.6442799845638,"(41.71590101085077, -87.64427998456378)",2013-05-03
72392,05/03/2013,Completed,05/14/2013,13-00528122,Alley Light Out,3618 W FLOURNOY ST,60624.0,1152365.53571408,1896788.72337669,24.0,11.0,27.0,41.872651613506534,-87.71606625241245,"(41.872651613506534, -87.71606625241246)",2013-05-03
72393,05/04/2013,Completed - Dup,05/14/2013,13-00532722,Alley Light Out,8411 S MARYLAND AVE,60619.0,1183357.33703303,1849393.28847204,8.0,6.0,44.0,41.741926926913884,-87.60375951398193,"(41.74192692691388, -87.60375951398193)",2013-05-04
72394,05/06/2013,Completed,05/14/2013,13-00536619,Alley Light Out,9817 S SANGAMON ST,60643.0,1171715.2201076,1839631.98646701,21.0,22.0,73.0,41.715403474769,-87.64670108816509,"(41.715403474769, -87.6467010881651)",2013-05-06
72395,05/07/2013,Completed - Dup,05/14/2013,13-00544417,Alley Light Out,9807 S SANGAMON ST,60643.0,1171712.37570738,1839732.33048649,21.0,22.0,73.0,41.715678895781714,-87.64670857487549,"(41.71567889578171, -87.64670857487548)",2013-05-07
72396,05/08/2013,Completed - Dup,05/14/2013,13-00547794,Alley Light Out,8502 S INGLESIDE AVE,60619.0,1184036.33783157,1848812.70161758,8.0,6.0,44.0,41.74031791010418,-87.60128979419169,"(41.74031791010418, -87.60128979419169)",2013-05-08
72397,05/08/2013,Completed - Dup,05/14/2013,13-00547820,Alley Light Out,8502 S INGLESIDE AVE,60619.0,1184036.33783157,1848812.70161758,8.0,6.0,44.0,41.74031791010418,-87.60128979419169,"(41.74031791010418, -87.60128979419169)",2013-05-08
72398,05/08/2013,Completed,05/14/2013,13-00553730,Alley Light Out,1735 N WHIPPLE ST,60647.0,1155694.56132845,1911371.64799676,26.0,14.0,23.0,41.91260218234865,-87.70345078194576,"(41.91260218234865, -87.70345078194576)",2013-05-08
72399,05/09/2013,Completed,05/14/2013,13-00554023,Alley Light Out,2647 N NARRAGANSETT AVE,60639.0,1133295.00267477,1916904.60008392,29.0,25.0,19.0,41.92820719108575,-87.78561240803639,"(41.92820719108574, -87.78561240803639)",2013-05-09
72400,05/09/2013,Completed,05/14/2013,13-00554528,Alley Light Out,2849 N SPRINGFIELD AVE,60618.0,1149896.5101256,1918663.02781053,30.0,25.0,21.0,41.932725255402225,-87.72456131526958,"(41.932725255402225, -87.7245613152696)",2013-05-09
72401,05/09/2013,Completed,05/14/2013,13-00556690,Alley Light Out,3900 W 84TH PL,60652.0,1151871.46219713,1848252.48968782,18.0,8.0,70.0,41.73947098264347,-87.71915364669313,"(41.73947098264347, -87.71915364669312)",2013-05-09
72402,05/09/2013,Completed,05/14/2013,13-00556722,Alley Light Out,1644 N LOCKWOOD AVE,60639.0,1140813.41000316,1910508.01003327,37.0,25.0,25.0,41.91051914025814,-87.75814220895344,"(41.91051914025814, -87.75814220895344)",2013-05-09
72403,05/10/2013,Completed - Dup,05/14/2013,13-00562728,Alley Light Out,12547 S EGGLESTON AVE,60628.0,1175582.19782792,1821617.09001968,9.0,5.0,53.0,41.6658823775981,-87.63307480509697,"(41.6658823775981, -87.63307480509697)",2013-05-10
72404,05/10/2013,Completed,05/14/2013,13-00561570,Alley Light Out,8800 S ST LAWRENCE AVE,60619.0,1181778.15151645,1846765.49747955,6.0,6.0,44.0,41.734752561675364,-87.60962652199879,"(41.73475256167537, -87.60962652199878)",2013-05-10
72405,05/10/2013,Completed,05/14/2013,13-00561590,Alley Light Out,112 S MICHIGAN AVE,60603.0,1177324.29101512,1899904.74636756,42.0,1.0,32.0,41.88067307965163,-87.62433742572476,"(41.88067307965163, -87.62433742572475)",2013-05-10
72406,05/10/2013,Completed,05/14/2013,13-00562366,Alley Light Out,3453 N KEDZIE AVE,60618.0,1154439.97098944,1922802.45952599,33.0,17.0,21.0,41.943994421391395,-87.70775345762787,"(41.94399442139139, -87.70775345762786)",2013-05-10
72407,05/10/2013,Completed,05/14/2013,13-00562995,Alley Light Out,2130 N LAKEWOOD AVE,60614.0,1167300.02160678,1914291.48000195,32.0,18.0,7.0,41.920372581717096,-87.66073126469047,"(41.92037258171709, -87.66073126469047)",2013-05-10
72408,05/10/2013,Completed,05/14/2013,13-00563719,Alley Light Out,3424 N CENTRAL PARK AVE,60618.0,1151777.04648046,1922475.27987012,35.0,17.0,21.0,41.94314952810351,-87.71754985511649,"(41.94314952810351, -87.71754985511649)",2013-05-10
72409,05/10/2013,Completed,05/14/2013,13-00563881,Alley Light Out,1757 W CHASE AVE,60626.0,1163481.66380023,1948300.27009245,49.0,24.0,1.0,42.01377545922501,-87.67379871899023,"(42.01377545922501, -87.67379871899023)",2013-05-10
72410,05/10/2013,Completed,05/14/2013,13-00563974,Alley Light Out,2112 N LAKEWOOD AVE,60614.0,1167303.62160678,1914170.98000195,32.0,18.0,7.0,41.920041845353175,-87.66072151020609,"(41.920041845353175, -87.66072151020609)",2013-05-10
72411,05/10/2013,Completed,05/14/2013,13-00564290,Alley Light Out,2021 N SEMINARY AVE,60614.0,1168645.35987645,1913603.51340807,43.0,18.0,7.0,41.91845570259745,-87.65580823385305,"(41.918455702597456, -87.65580823385304)",2013-05-10
72412,05/10/2013,Completed,05/14/2013,13-00564515,Alley Light Out,2761 N SAWYER AVE,60647.0,1154201.05747667,1918257.4320325002,35.0,14.0,22.0,41.93152730745921,-87.70875331019371,"(41.931527307459206, -87.7087533101937)",2013-05-10
72413,05/10/2013,Completed,05/14/2013,13-00564938,Alley Light Out,2345 W BARRY AVE,60618.0,1160204.74918713,1920534.07219408,1.0,19.0,5.0,41.937652421804856,-87.68662761858307,"(41.93765242180486, -87.68662761858306)",2013-05-10
72414,05/11/2013,Completed,05/14/2013,13-00567105,Alley Light Out,4812 S JUSTINE ST,60609.0,1166816.65009409,1872818.5460819001,20.0,9.0,61.0,41.80657768804048,-87.6636958135997,"(41.80657768804048, -87.6636958135997)",2013-05-11
72415,05/12/2013,Completed,05/14/2013,13-00568333,Alley Light Out,9800 S PEORIA ST,60643.0,1172042.44779003,1839810.69787101,21.0,22.0,73.0,41.715886717641595,-87.6454973996041,"(41.71588671764159, -87.6454973996041)",2013-05-12
72416,05/12/2013,Completed,05/14/2013,13-00568516,Alley Light Out,4239 S RICHMOND ST,60632.0,1157396.97721413,1876391.90561124,14.0,9.0,58.0,41.816579651824775,-87.6981473270812,"(41.81657965182477, -87.6981473270812)",2013-05-12
72417,05/12/2013,Completed,05/14/2013,13-00568521,Alley Light Out,2447 W 45TH PL,60632.0,1160788.00310421,1874436.40007145,12.0,9.0,58.0,41.811144047744314,-87.68576223518782,"(41.81114404774431, -87.68576223518781)",2013-05-12
72418,05/13/2013,Completed,05/14/2013,13-00568946,Alley Light Out,5700 W HURON ST,60644.0,1138206.19419865,1904069.42741966,29.0,15.0,25.0,41.892898465524155,-87.76787619195025,"(41.892898465524155, -87.76787619195025)",2013-05-13
72419,05/13/2013,Completed,05/14/2013,13-00569987,Alley Light Out,5236 N SPAULDING AVE,60625.0,1153434.82767855,1934599.97393021,39.0,17.0,13.0,41.9763876423857,-87.71113306821967,"(41.9763876423857, -87.71113306821965)",2013-05-13
72420,05/13/2013,Completed,05/14/2013,13-00570583,Alley Light Out,1312 N HOMAN AVE,60651.0,1153457.16708454,1908562.94247242,26.0,14.0,23.0,41.90493963557545,-87.71174521099546,"(41.904939635575445, -87.71174521099547)",2013-05-13
72421,05/13/2013,Completed,05/14/2013,13-00570789,Alley Light Out,4166 W 25TH PL,60623.0,1149058.62737387,1886730.14542446,22.0,10.0,30.0,41.84511425683997,-87.72846768068237,"(41.84511425683997, -87.72846768068237)",2013-05-13
72422,05/13/2013,Completed,05/14/2013,13-00571184,Alley Light Out,5646 N OVERHILL AVE,60631.0,1124005.75653283,1936542.7733250998,41.0,16.0,10.0,41.98225443731133,-87.81931496440502,"(41.982254437311326, -87.81931496440501)",2013-05-13
72423,05/13/2013,Completed,05/14/2013,13-00571294,Alley Light Out,6248 N BELL AVE,60659.0,1160181.66167119,1941542.48009217,50.0,24.0,2.0,41.995301003162865,-87.68612924219376,"(41.99530100316287, -87.68612924219377)",2013-05-13
72424,05/13/2013,Completed,05/14/2013,13-00571902,Alley Light Out,4827 S LOOMIS BLVD,60609.0,1167812.3900298001,1872743.67687759,20.0,9.0,61.0,41.80635089123231,-87.66004592561589,"(41.806350891232306, -87.66004592561589)",2013-05-13
72425,05/13/2013,Completed,05/14/2013,13-00572407,Alley Light Out,4587 S ARCHER AVE,60632.0,1153980.42197073,1874005.45723208,14.0,8.0,58.0,41.810099533357246,-87.71074358917475,"(41.81009953335725, -87.71074358917475)",2013-05-13
72426,05/13/2013,Completed,05/14/2013,13-00573163,Alley Light Out,1851 N NARRAGANSETT AVE,60639.0,1133454.85702032,1911623.82700321,29.0,25.0,25.0,41.91371331060393,-87.78514903595304,"(41.91371331060393, -87.78514903595304)",2013-05-13
72427,05/13/2013,Completed,05/14/2013,13-00573391,Alley Light Out,2805 N FRANCISCO AVE,60618.0,1156560.59482297,1918509.40598826,35.0,14.0,21.0,41.93217124786485,-87.70007554194673,"(41.93217124786485, -87.70007554194673)",2013-05-13
72428,05/13/2013,Completed,05/14/2013,13-00574082,Alley Light Out,1011 W CULLERTON ST,60608.0,1169874.28002589,1890584.7704744998,25.0,12.0,31.0,41.855263977104684,-87.65196463962096,"(41.855263977104684, -87.65196463962096)",2013-05-13
72429,05/13/2013,Completed,05/14/2013,13-00574223,Alley Light Out,5045 N NORTHWEST HWY,60630.0,1139100.71956894,1932992.75941927,45.0,16.0,11.0,41.972250902389305,-87.76388536062912,"(41.972250902389305, -87.76388536062912)",2013-05-13
72430,05/14/2013,Completed,05/14/2013,13-00577589,Alley Light Out,9813 S SANGAMON ST,60643.0,1171714.07570738,1839672.13048649,21.0,22.0,73.0,41.71551366091558,-87.64670410697549,"(41.71551366091558, -87.6467041069755)",2013-05-14
72431,05/14/2013,Completed,05/14/2013,13-00580619,Alley Light Out,4111 N CLARENDON AVE,60613.0,1170184.13252111,1927396.52011332,46.0,19.0,3.0,41.956270804904364,-87.64975060943007,"(41.95627080490437, -87.64975060943007)",2013-05-14
72447,05/01/2013,Completed - Dup,05/15/2013,13-00514479,Alley Light Out,9062 S NORMAL AVE,60620.0,1174557.37052726,1844773.11348809,21.0,22.0,71.0,41.72944876629092,-87.63613933759632,"(41.729448766290915, -87.63613933759633)",2013-05-01
72448,05/01/2013,Completed,05/15/2013,13-00514260,Alley Light Out,9062 S NORMAL AVE,60620.0,1174557.37052726,1844773.11348809,21.0,22.0,71.0,41.72944876629092,-87.63613933759632,"(41.729448766290915, -87.63613933759633)",2013-05-01
72449,05/02/2013,Completed,05/15/2013,13-00521683,Alley Light Out,34 E 119TH PL,60628.0,1178599.57679236,1825737.29989643,9.0,5.0,53.0,41.67712105822577,-87.62190779951332,"(41.677121058225765, -87.62190779951332)",2013-05-02
72450,05/02/2013,Completed,05/15/2013,13-00521697,Alley Light Out,35 E 119TH PL,60628.0,1178605.57679236,1825737.49989643,9.0,5.0,53.0,41.677121471108066,-87.62188583182397,"(41.677121471108066, -87.62188583182399)",2013-05-02
72451,05/02/2013,Completed,05/15/2013,13-00525408,Alley Light Out,9338 S EMERALD AVE,60620.0,1172950.55368094,1842929.82771656,21.0,22.0,73.0,41.724426097679405,-87.64207974617729,"(41.724426097679405, -87.64207974617729)",2013-05-02
72452,05/03/2013,Completed - Dup,05/15/2013,13-00527834,Alley Light Out,7758 S KILBOURN AVE,60652.0,1147737.64742721,1852692.93798682,13.0,8.0,70.0,41.75173633183191,-87.73418621652249,"(41.75173633183191, -87.73418621652249)",2013-05-03
72453,05/03/2013,Completed - Dup,05/15/2013,13-00527854,Alley Light Out,7830 S KENNETH AVE,60652.0,1148089.56932183,1852266.5064292,13.0,8.0,70.0,41.75055939599612,-87.73290747175064,"(41.75055939599612, -87.73290747175064)",2013-05-03
72454,05/06/2013,Completed - Dup,05/15/2013,13-00539532,Alley Light Out,9062 S NORMAL AVE,60620.0,1174557.37052726,1844773.11348809,21.0,22.0,71.0,41.72944876629092,-87.63613933759632,"(41.729448766290915, -87.63613933759633)",2013-05-06
72455,05/06/2013,Completed,05/15/2013,13-00540132,Alley Light Out,10530 S AVENUE E,60617.0,1203823.48118116,1835749.32229254,10.0,4.0,52.0,41.703986317541315,-87.52924070965702,"(41.70398631754131, -87.52924070965702)",2013-05-06
72456,05/06/2013,Completed,05/15/2013,13-00540799,Alley Light Out,10343 S CALHOUN AVE,60617.0,1194844.35701226,1836904.98120172,10.0,4.0,51.0,41.70738292265979,-87.56208202657629,"(41.70738292265979, -87.5620820265763)",2013-05-06
72457,05/07/2013,Completed - Dup,05/15/2013,13-00544299,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-07
72458,05/07/2013,Completed - Dup,05/15/2013,13-00547216,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-07
72459,05/07/2013,Completed,05/15/2013,13-00541159,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-07
72460,05/07/2013,Completed,05/15/2013,13-00545971,Alley Light Out,3851 W 110TH ST,60655.0,1152638.90221052,1831368.28023195,19.0,22.0,74.0,41.69312252360535,-87.71678482652649,"(41.69312252360535, -87.71678482652648)",2013-05-07
72461,05/07/2013,Completed,05/15/2013,13-00547126,Alley Light Out,7308 S WASHTENAW AVE,60629.0,1159639.4471181002,1856078.5591051998,18.0,8.0,66.0,41.76079127593668,-87.69047852403959,"(41.76079127593668, -87.69047852403959)",2013-05-07
72462,05/08/2013,Completed - Dup,05/15/2013,13-00548185,Alley Light Out,10530 S AVENUE E,60617.0,1203823.48118116,1835749.32229254,10.0,4.0,52.0,41.703986317541315,-87.52924070965702,"(41.70398631754131, -87.52924070965702)",2013-05-08
72463,05/08/2013,Completed - Dup,05/15/2013,13-00548336,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-08
72464,05/08/2013,Completed - Dup,05/15/2013,13-00552749,Alley Light Out,1936 S CHRISTIANA AVE,60623.0,1154339.55490537,1890269.50877278,24.0,10.0,29.0,41.854722985785216,-87.7089927565632,"(41.85472298578522, -87.7089927565632)",2013-05-08
72465,05/08/2013,Completed,05/15/2013,13-00548562,Alley Light Out,469 W 126TH ST,60628.0,1175293.36163174,1821358.4399946,9.0,5.0,53.0,41.66517903489282,-87.634139522997,"(41.66517903489283, -87.634139522997)",2013-05-08
72466,05/08/2013,Completed,05/15/2013,13-00549006,Alley Light Out,10533 S SAWYER AVE,60655.0,1156545.90412372,1834485.49318495,19.0,22.0,74.0,41.70159910577169,-87.70239673416815,"(41.701599105771685, -87.70239673416816)",2013-05-08
72467,05/08/2013,Completed,05/15/2013,13-00553009,Alley Light Out,10124 S WASHTENAW AVE,60655.0,1160149.40321396,1837396.38393277,19.0,22.0,72.0,41.709513899746,-87.6891220097833,"(41.709513899746, -87.68912200978332)",2013-05-08
