Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/14/2013,Completed,06/05/2013,13-00579265,Tree Trim,Parkway,11554 S CARPENTER ST,60643.0,1171397.14441539,1828189.24177274,34.0,5.0,53.0,41.68400975781404,-87.64819941516,"(41.68400975781404, -87.64819941515998)",2013-05-14
05/13/2013,Completed,06/05/2013,13-00570081,Tree Trim,Parkway,5100 W WINNEMAC AVE,60630.0,1141463.51470572,1933101.09999412,45.0,16.0,11.0,41.97250477204289,-87.75519415441968,"(41.97250477204289, -87.75519415441968)",2013-05-13
05/13/2013,Completed,06/05/2013,13-00571301,Tree Trim,Parkway,1311 W THORNDALE AVE,60660.0,1166443.40257176,1939644.19701112,48.0,20.0,77.0,41.98995989325629,-87.66315016756279,"(41.98995989325629, -87.66315016756279)",2013-05-13
05/13/2013,Completed,06/05/2013,13-00573977,Tree Trim,Parkway,4318 N KEELER AVE,60641.0,1147626.59301898,1928368.15921602,38.0,17.0,16.0,41.95940086807948,-87.73265315929135,"(41.95940086807948, -87.73265315929135)",2013-05-13
05/11/2013,Completed,06/05/2013,13-00567020,Tree Trim,Parkway,3101 N NEENAH AVE,60634.0,1132208.28869947,1919903.5433152001,36.0,25.0,19.0,41.936455621649365,-87.7895358685295,"(41.936455621649365, -87.7895358685295)",2013-05-11
05/10/2013,Completed,06/05/2013,13-00563164,Tree Trim,Parkway,1120 W 87TH ST,60620.0,1170276.84816886,1847110.82002477,21.0,6.0,71.0,41.73595783806333,-87.65175220150023,"(41.73595783806333, -87.65175220150022)",2013-05-10
05/10/2013,Completed,06/05/2013,13-00564778,Tree Trim,Parkway,4636 N ST LOUIS AVE,60625.0,1152217.05883015,1930586.59140177,33.0,17.0,14.0,41.96539885396738,-87.71571772475734,"(41.96539885396738, -87.71571772475735)",2013-05-10
05/09/2013,Completed - Dup,06/05/2013,13-00559334,Tree Trim,Vacant Lot,1270 W 74TH ST,60636.0,1168978.86488414,1855702.2102994,17.0,7.0,67.0,41.759561902230786,-87.65625986489975,"(41.75956190223078, -87.65625986489975)",2013-05-09
05/09/2013,Completed,06/05/2013,13-00558906,Tree Trim,Parkway,2905 N NEENAH AVE,60634.0,1132248.35209563,1918599.42010045,36.0,25.0,19.0,41.93287625914386,-87.78941903558146,"(41.93287625914386, -87.78941903558145)",2013-05-09
05/09/2013,Completed,06/05/2013,13-00559232,Tree Trim,Vacant Lot,1270 W 74TH ST,60636.0,1168978.86488414,1855702.2102994,17.0,7.0,67.0,41.759561902230786,-87.65625986489975,"(41.75956190223078, -87.65625986489975)",2013-05-09
05/09/2013,Completed,06/05/2013,13-00559332,Tree Trim,Vacant Lot,1272 W 74TH ST,60636.0,1168961.06488414,1855701.7102994,17.0,7.0,67.0,41.75956091459364,-87.65632511599594,"(41.75956091459364, -87.65632511599593)",2013-05-09
05/08/2013,Completed - Dup,06/05/2013,13-00548984,Tree Trim,Parkway,2721 N TROY ST,60647.0,1154909.52822344,1917923.28772375,35.0,14.0,22.0,41.93059619801329,-87.70615877158801,"(41.93059619801329, -87.706158771588)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00548637,Tree Trim,Parkway,3701 W 77TH ST,60652.0,1153175.35126889,1853161.20999247,18.0,8.0,70.0,41.7529157082696,-87.71424695508587,"(41.7529157082696, -87.71424695508586)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00548924,Tree Trim,Parkway,2721 N TROY ST,60647.0,1154909.52822344,1917923.28772375,35.0,14.0,22.0,41.93059619801329,-87.70615877158801,"(41.93059619801329, -87.706158771588)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00549068,Tree Trim,Parkway,3758 S EMERALD AVE,60609.0,1171917.79619678,1879954.69527317,11.0,9.0,60.0,41.826049392228725,-87.64477684369461,"(41.82604939222873, -87.64477684369461)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00550760,Tree Trim,Parkway,1704 W GLENLAKE AVE,60660.0,1164057.5586266,1940681.78678466,40.0,24.0,77.0,41.99285796721983,-87.67189624877432,"(41.99285796721983, -87.67189624877432)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00551140,Tree Trim,Parkway,11918 S CALUMET AVE,60628.0,1180368.86107963,1825927.62997727,9.0,5.0,53.0,41.67760308173846,-87.61542593602238,"(41.67760308173846, -87.61542593602238)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00553090,Tree Trim,Parkway,3015 S KEDVALE AVE,60623.0,1149194.70381478,1884222.60821451,22.0,10.0,30.0,41.83823061576767,-87.72803314691238,"(41.83823061576767, -87.72803314691237)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00553731,Tree Trim,Parkway,10001 S CALHOUN AVE,60617.0,1194800.63368164,1839148.04809393,7.0,4.0,51.0,41.7135391927256,-87.56216857478809,"(41.7135391927256, -87.56216857478809)",2013-05-08
05/08/2013,Completed,06/05/2013,13-00553912,Tree Trim,Parkway,3518 N GREENVIEW AVE,60657.0,1165686.14138351,1923449.15692554,44.0,19.0,6.0,41.94553632537035,-87.66639920299858,"(41.94553632537034, -87.66639920299858)",2013-05-08
05/07/2013,Completed,06/05/2013,13-00542274,Tree Trim,Parkway,3303 N AVERS AVE,60618.0,1150143.58581461,1921686.70467372,30.0,17.0,21.0,41.941017657657106,-87.72357429608219,"(41.94101765765711, -87.72357429608218)",2013-05-07
05/07/2013,Completed,06/05/2013,13-00543756,Tree Trim,Parkway,3722 S LOWE AVE,60609.0,1172576.9617899999,1880213.50817792,11.0,9.0,60.0,41.826745076253424,-87.64235088584299,"(41.82674507625342, -87.642350885843)",2013-05-07
05/07/2013,Completed,06/05/2013,13-00543775,Tree Trim,Parkway,10638 S PARNELL AVE,60628.0,1174517.21562182,1834344.8733861,34.0,22.0,49.0,41.700833092345036,-87.63659556953962,"(41.70083309234503, -87.63659556953962)",2013-05-07
05/07/2013,Completed,06/05/2013,13-00543918,Tree Trim,Parkway,3534 W MELROSE ST,60618.0,1152224.04780776,1921385.06989204,35.0,17.0,21.0,41.94014908490167,-87.71593575357096,"(41.94014908490167, -87.71593575357095)",2013-05-07
05/06/2013,Completed,06/05/2013,13-00538834,Tree Trim,Parkway,3553 W 75TH PL,60652.0,1154032.82158149,1854312.86997523,18.0,8.0,70.0,41.756059077480295,-87.71107410651075,"(41.7560590774803, -87.71107410651075)",2013-05-06
05/04/2013,Completed,06/05/2013,13-00532459,Tree Trim,Parkway,2032 W HADDON AVE,60622.0,1162645.29002702,1907648.71996996,1.0,12.0,24.0,41.90224328395856,-87.67802006790896,"(41.902243283958555, -87.67802006790895)",2013-05-04
05/04/2013,Completed,06/05/2013,13-00532508,Tree Trim,Parkway,11200 S WASHTENAW AVE,60655.0,1160379.57748581,1830250.07529457,19.0,22.0,75.0,41.6898984276529,-87.68847502605469,"(41.6898984276529, -87.68847502605468)",2013-05-04
05/02/2013,Completed,06/05/2013,13-00522859,Tree Trim,Parkway,3821 W FLOURNOY ST,60624.0,1151052.65999254,1896758.79010655,24.0,11.0,26.0,41.87259527981044,-87.72088723419195,"(41.87259527981044, -87.72088723419195)",2013-05-02
05/01/2013,Completed,06/05/2013,13-00517572,Tree Trim,Parkway,13401 S BURLEY AVE,60633.0,1199765.58660685,1816705.64847065,10.0,4.0,55.0,41.65183154467275,-87.54473785431198,"(41.65183154467275, -87.54473785431198)",2013-05-01
05/31/2013,Completed,06/06/2013,13-00672225,Tree Trim,Parkway,8228 S EMERALD AVE,60620.0,1172735.37831557,1850316.69757916,21.0,6.0,71.0,41.744701410931114,-87.64265078920879,"(41.74470141093112, -87.64265078920879)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00672872,Tree Trim,Parkway,6214 W HUNTINGTON ST,60646.0,1133759.03228264,1940902.8323106999,45.0,16.0,10.0,41.994052603428024,-87.78334121455498,"(41.99405260342802, -87.78334121455498)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00673203,Tree Trim,Parkway,9340 S CALUMET AVE,60619.0,1180224.96653206,1843120.53811423,6.0,6.0,49.0,41.724786046702405,-87.61542804852941,"(41.724786046702405, -87.61542804852942)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00674374,Tree Trim,Parkway,7953 S SAWYER AVE,60652.0,1156101.39956954,1851474.44781136,18.0,8.0,70.0,41.74822868199676,-87.70356928451305,"(41.74822868199676, -87.70356928451305)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00674636,Tree Trim,Parkway,7139 S MOZART ST,60629.0,1158607.59008077,1857167.1253014,18.0,8.0,66.0,41.76379956441447,-87.69423071955423,"(41.76379956441447, -87.69423071955424)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00669253,Tree Trim,Parkway,5137 N PAULINA ST,60640.0,1164066.30991956,1934277.33408835,47.0,20.0,3.0,41.97528375368052,-87.67204594413587,"(41.975283753680515, -87.67204594413587)",2013-05-31
05/31/2013,Completed,06/06/2013,13-00672133,Tree Trim,Parkway,6908 S KIMBARK AVE,60637.0,1185923.37993439,1859544.84198557,5.0,3.0,69.0,41.7697236872536,-87.59403807942728,"(41.7697236872536, -87.59403807942728)",2013-05-31
05/30/2013,Completed - Dup,06/06/2013,13-00661924,Tree Trim,Parkway,5536 W PENSACOLA AVE,60641.0,1138652.696421,1928375.95802289,38.0,16.0,15.0,41.95959014540215,-87.76564532544762,"(41.95959014540215, -87.76564532544761)",2013-05-30
05/30/2013,Completed - Dup,06/06/2013,13-00663792,Tree Trim,Parkway,8750 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00661543,Tree Trim,Parkway,7925 S KIMBARK AVE,60619.0,1186253.93058956,1852707.5179143997,8.0,4.0,45.0,41.750953626456436,-87.59304212256126,"(41.750953626456436, -87.59304212256127)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00661894,Tree Trim,Parkway,6335 S CALIFORNIA AVE,60629.0,1158801.18470215,1862510.82752269,15.0,8.0,66.0,41.77845951728277,-87.6933754099898,"(41.778459517282776, -87.6933754099898)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00661911,Tree Trim,Parkway,5535 W PENSACOLA AVE,60641.0,1138659.496421,1928376.05802289,38.0,16.0,15.0,41.95959029619133,-87.76562032283067,"(41.95959029619133, -87.76562032283067)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00662878,Tree Trim,Parkway,7629 S EBERHART AVE,60619.0,1180895.94061644,1854535.0892152,6.0,6.0,69.0,41.75609350980717,-87.61262012610088,"(41.75609350980717, -87.61262012610088)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00665962,Tree Trim,Parkway,5610 W WELLINGTON AVE,60634.0,1138400.42317,1919384.96060165,31.0,25.0,19.0,41.93492253940744,-87.76679129792576,"(41.93492253940744, -87.76679129792575)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00666645,Tree Trim,Parkway,9625 S AVALON AVE,60628.0,1186229.96167321,1841254.5799803,8.0,5.0,50.0,41.71952611773428,-87.59349073111325,"(41.71952611773428, -87.59349073111325)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00666730,Tree Trim,Parkway,6641 S MARYLAND AVE,60637.0,1183034.83979838,1861158.33329624,5.0,3.0,42.0,41.77421890675305,-87.60457595708942,"(41.77421890675305, -87.60457595708942)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00666880,Tree Trim,Parkway,8611 S PHILLIPS AVE,60617.0,1193992.53449923,1848355.73393255,7.0,4.0,46.0,41.738825755852545,-87.56482701232768,"(41.73882575585255, -87.56482701232768)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00666881,Tree Trim,Parkway,8607 S PHILLIPS AVE,60617.0,1193992.03449923,1848382.53393255,7.0,4.0,46.0,41.738899309614354,-87.5648279673708,"(41.738899309614354, -87.56482796737079)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00667157,Tree Trim,Parkway,6057 W EDDY ST,60634.0,1135363.90652561,1922980.04799755,38.0,16.0,17.0,41.94484236837789,-87.77786514639094,"(41.94484236837789, -87.77786514639094)",2013-05-30
05/30/2013,Completed,06/06/2013,13-00667590,Tree Trim,Parkway,6246 N TRIPP AVE,60646.0,1146909.59010125,1941138.82479375,39.0,17.0,12.0,41.9944582237626,-87.73496123269764,"(41.9944582237626, -87.73496123269764)",2013-05-30
05/29/2013,Completed - Dup,06/06/2013,13-00655657,Tree Trim,Parkway,5659 S ALBANY AVE,60629.0,1156679.19558452,1866940.28338966,14.0,8.0,63.0,41.790657654258716,-87.70103539485088,"(41.790657654258716, -87.70103539485089)",2013-05-29
05/29/2013,Completed,06/06/2013,13-00651300,Tree Trim,Parkway,7731 S REILLY AVE,60652.0,1153036.14999494,1852873.13998757,18.0,8.0,70.0,41.75212794367332,-87.71476466827117,"(41.75212794367332, -87.71476466827119)",2013-05-29
05/29/2013,Completed,06/06/2013,13-00651411,Tree Trim,Parkway,9601 S CHAPPEL AVE,60617.0,1191524.66058444,1841702.29759242,7.0,4.0,51.0,41.720628204238466,-87.5740836684183,"(41.72062820423846, -87.5740836684183)",2013-05-29
05/29/2013,Completed,06/06/2013,13-00651836,Tree Trim,Parkway,5341 S KOSTNER AVE,60632.0,1147937.47479881,1868789.14471555,23.0,8.0,62.0,41.79590317353314,-87.73304220923914,"(41.79590317353314, -87.73304220923914)",2013-05-29
05/29/2013,Completed,06/06/2013,13-00658357,Tree Trim,Parkway,5430 N LAWLER AVE,60630.0,1142052.85969449,1936094.16012721,45.0,16.0,12.0,41.980707029867396,-87.75295242757916,"(41.9807070298674, -87.75295242757915)",2013-05-29
05/28/2013,Completed - Dup,06/06/2013,13-00643463,Tree Trim,Parkway,6218 S MULLIGAN AVE,60638.0,1135145.22796581,1862615.9098979998,23.0,8.0,64.0,41.77919824744959,-87.78009868675423,"(41.77919824744959, -87.78009868675424)",2013-05-28
05/28/2013,Completed - Dup,06/06/2013,13-00644131,Tree Trim,Parkway,5350 W CONGRESS PKWY,60644.0,1141091.13482178,1897169.48028298,29.0,15.0,25.0,41.87391148485465,-87.75745081746683,"(41.87391148485465, -87.75745081746683)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00642093,Tree Trim,Parkway,4687 N LEAVITT ST,60625.0,1160843.61150531,1931120.16198408,47.0,19.0,4.0,41.966687983017785,-87.68398490473923,"(41.96668798301778, -87.68398490473922)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00643110,Tree Trim,Parkway,8759 S KIMBARK AVE,60619.0,1186321.98171243,1847088.30001739,8.0,4.0,48.0,41.735532313481286,-87.59296991495054,"(41.735532313481286, -87.59296991495054)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00643137,Tree Trim,Parkway,8203 S DR MARTIN LUTHER KING JR DR,60619.0,1180328.4985753999,1850699.90322175,6.0,6.0,44.0,41.74558235759333,-87.61481703423155,"(41.74558235759333, -87.61481703423154)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00643500,Tree Trim,Parkway,7848 W BELMONT AVE,60634.0,1123121.48951851,1920341.42517335,36.0,16.0,17.0,41.93781053691698,-87.82292206944504,"(41.93781053691698, -87.82292206944503)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00645438,Tree Trim,Vacant Lot,8724 S ELIZABETH ST,60620.0,1169516.51162026,1846928.35928503,21.0,22.0,71.0,41.73547362974321,-87.65454307124395,"(41.73547362974321, -87.65454307124396)",2013-05-28
05/28/2013,Completed,06/06/2013,13-00646129,Tree Trim,Parkway,7954 S INDIANA AVE,60619.0,1178971.18720112,1852312.16567293,6.0,6.0,44.0,41.75003758639559,-87.61974144281234,"(41.750037586395585, -87.61974144281234)",2013-05-28
05/26/2013,Completed,06/06/2013,13-00638385,Tree Trim,Parkway,8800 S KENWOOD AVE,60619.0,1186657.57058041,1846901.29442069,8.0,4.0,48.0,41.735011222030394,-87.5917463668138,"(41.7350112220304, -87.5917463668138)",2013-05-26
05/26/2013,Completed,06/06/2013,13-00638740,Tree Trim,Parkway,6116 N MOODY AVE,60646.0,1134149.16776951,1940309.27677842,45.0,16.0,10.0,41.99241695232019,-87.78192016387602,"(41.99241695232019, -87.78192016387602)",2013-05-26
05/25/2013,Completed,06/06/2013,13-00636842,Tree Trim,Parkway,8518 S KOLIN AVE,60652.0,1148904.30247248,1847709.80340617,18.0,8.0,70.0,41.73803934882597,-87.73003893178465,"(41.738039348825964, -87.73003893178465)",2013-05-25
05/25/2013,Completed,06/06/2013,13-00637716,Tree Trim,Parkway,6300 N CALDWELL AVE,60646.0,1139155.51201612,1941572.7630888,45.0,16.0,12.0,41.99579411956894,-87.763473961585,"(41.99579411956894, -87.763473961585)",2013-05-25
05/24/2013,Completed,06/06/2013,13-00631864,Tree Trim,Parkway,5349 W CORNELIA AVE,60641.0,1140080.33290617,1922751.26582118,38.0,16.0,15.0,41.94412938839854,-87.7605348347375,"(41.94412938839854, -87.7605348347375)",2013-05-24
05/24/2013,Completed,06/06/2013,13-00632204,Tree Trim,Parkway,5720 S WOLCOTT AVE,60636.0,1164664.63860938,1866736.60442813,15.0,7.0,67.0,41.78993383974769,-87.67176035904257,"(41.78993383974769, -87.67176035904257)",2013-05-24
05/24/2013,Completed,06/06/2013,13-00633595,Tree Trim,Parkway,5614 W GRACE ST,60634.0,1138247.15048734,1924705.52290124,38.0,16.0,15.0,41.94952548226245,-87.76722545386635,"(41.949525482262445, -87.76722545386635)",2013-05-24
05/24/2013,Completed,06/06/2013,13-00633772,Tree Trim,Parkway,6041 S ELIZABETH ST,60636.0,1169026.96422049,1864715.70888775,16.0,7.0,67.0,41.78429503466837,-87.65582334905805,"(41.78429503466837, -87.65582334905805)",2013-05-24
05/24/2013,Completed,06/06/2013,13-00634738,Tree Trim,Parkway,7240 S LUELLA AVE,60649.0,1192469.86862761,1857393.31102005,5.0,3.0,43.0,41.763662801147326,-87.5701119292314,"(41.763662801147326, -87.57011192923139)",2013-05-24
05/24/2013,Completed,06/06/2013,13-00635152,Tree Trim,Parkway,8201 S CALUMET AVE,60619.0,1179899.05722514,1850700.77581511,6.0,6.0,44.0,41.745594581483324,-87.61639054731725,"(41.74559458148333, -87.61639054731725)",2013-05-24
05/23/2013,Completed - Dup,06/06/2013,13-00628920,Tree Trim,Parkway,6921 S KIMBARK AVE,60637.0,1185924.77993439,1859445.34198557,5.0,3.0,69.0,41.76945061728657,-87.59403608274178,"(41.76945061728657, -87.59403608274178)",2013-05-23
05/23/2013,Completed,06/06/2013,13-00625713,Tree Trim,Parkway,8026 S INDIANA AVE,60619.0,1178984.98720112,1851835.06567293,6.0,6.0,44.0,41.748728054953844,-87.61970537424403,"(41.74872805495384, -87.61970537424405)",2013-05-23
05/23/2013,Completed,06/06/2013,13-00629053,Tree Trim,Parkway,5350 W CONGRESS PKWY,60644.0,1141091.13482178,1897169.48028298,29.0,15.0,25.0,41.87391148485465,-87.75745081746683,"(41.87391148485465, -87.75745081746683)",2013-05-23
05/23/2013,Completed,06/06/2013,13-00629748,Tree Trim,Parkway,8641 S BISHOP ST,60620.0,1168174.33418968,1847442.01189484,21.0,6.0,71.0,41.73691211007661,-87.65944555557545,"(41.73691211007661, -87.65944555557546)",2013-05-23
05/22/2013,Completed,06/06/2013,13-00618821,Tree Trim,Parkway,5659 S ALBANY AVE,60629.0,1156679.19558452,1866940.28338966,14.0,8.0,63.0,41.790657654258716,-87.70103539485088,"(41.790657654258716, -87.70103539485089)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00619122,Tree Trim,Parkway,8350 S INGLESIDE AVE,60619.0,1184004.96057237,1850161.01956745,8.0,6.0,44.0,41.74401857196421,-87.60136273571388,"(41.744018571964205, -87.60136273571389)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00620611,Tree Trim,Parkway,5243 N MULLIGAN AVE,60630.0,1132901.87159764,1934526.68709599,45.0,16.0,11.0,41.97657094940829,-87.7866439822272,"(41.97657094940829, -87.78664398222722)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00621915,Tree Trim,,6015 N PAULINA ST,60660.0,1164092.72001665,1940034.80981668,40.0,24.0,77.0,41.991081898431894,-87.67178529712544,"(41.9910818984319, -87.67178529712544)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00622834,Tree Trim,Parkway,5218 S MERRIMAC AVE,60638.0,1135590.50358802,1869323.20499155,23.0,8.0,56.0,41.79759640518788,-87.77830748352311,"(41.79759640518788, -87.7783074835231)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00622931,Tree Trim,Parkway,6600 S BLACKSTONE AVE,60637.0,1187324.32590874,1861534.89188693,5.0,3.0,42.0,41.77515139439056,-87.58883975494044,"(41.775151394390555, -87.58883975494044)",2013-05-22
05/22/2013,Completed,06/06/2013,13-00624668,Tree Trim,Parkway,6347 S OAKLEY AVE,60636.0,1162160.92582771,1862501.96733205,15.0,8.0,66.0,41.77836593181541,-87.68105858207441,"(41.77836593181541, -87.6810585820744)",2013-05-22
05/21/2013,Completed - Dup,06/06/2013,13-00614080,Tree Trim,Parkway,8226 S SAWYER AVE,60652.0,1156146.67053388,1849870.34542446,18.0,8.0,70.0,41.743825852732456,-87.70344642300785,"(41.74382585273245, -87.70344642300786)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00611054,Tree Trim,Parkway,6153 S SEELEY AVE,60636.0,1163754.09620719,1863751.16991093,15.0,7.0,67.0,41.781760599240656,-87.6751828604657,"(41.781760599240656, -87.6751828604657)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00611299,Tree Trim,Parkway,8223 S SAWYER AVE,60652.0,1156146.17053388,1849890.54542446,18.0,8.0,70.0,41.74388129490831,-87.70344771328877,"(41.74388129490831, -87.70344771328877)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00612836,Tree Trim,Parkway,9331 S KIMBARK AVE,60619.0,1186497.24100703,1843368.49292656,8.0,4.0,47.0,41.72532062346901,-87.59244514425569,"(41.72532062346901, -87.59244514425568)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00614033,Tree Trim,,8226 S SAWYER AVE,60652.0,1156146.67053388,1849870.34542446,18.0,8.0,70.0,41.743825852732456,-87.70344642300785,"(41.74382585273245, -87.70344642300786)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00615345,Tree Trim,Parkway,7321 S LOWE AVE,60621.0,1173231.18011241,1856345.56787475,17.0,7.0,68.0,41.76123445505922,-87.64065625782291,"(41.76123445505922, -87.6406562578229)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00615420,Tree Trim,Parkway,7758 S DAMEN AVE,60620.0,1164374.3533881002,1853205.2609278,18.0,6.0,71.0,41.752808126663595,-87.67320557691227,"(41.75280812666359, -87.67320557691227)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00615823,Tree Trim,Parkway,6605 N WHIPPLE ST,60645.0,1154808.2198748002,1943648.44022383,50.0,24.0,2.0,42.001189591830794,-87.70583871918079,"(42.001189591830794, -87.7058387191808)",2013-05-21
05/21/2013,Completed,06/06/2013,13-00615936,Tree Trim,Parkway,6858 W GRAND AVE,60707.0,1130153.72008203,1915199.61721182,36.0,25.0,18.0,41.92358299109629,-87.79719489201538,"(41.92358299109629, -87.79719489201538)",2013-05-21
05/20/2013,Completed,06/06/2013,13-00603904,Tree Trim,,5344 S MCVICKER AVE,60638.0,1136944.16733435,1868475.10341968,23.0,8.0,56.0,41.79524497477472,-87.77336354718534,"(41.79524497477472, -87.77336354718535)",2013-05-20
05/20/2013,Completed,06/06/2013,13-00605804,Tree Trim,Parkway,5631 N KENNETH AVE,60646.0,1145667.47009057,1937047.14512766,39.0,17.0,12.0,41.983254110669435,-87.73963469211081,"(41.983254110669435, -87.73963469211081)",2013-05-20
05/20/2013,Completed,06/06/2013,13-00605998,Tree Trim,Parkway,5219 N VIRGINIA AVE,60625.0,1155633.64216656,1934635.68000033,40.0,20.0,4.0,41.97644151234461,-87.70304613184017,"(41.97644151234461, -87.70304613184017)",2013-05-20
05/20/2013,Completed,06/06/2013,13-00606862,Tree Trim,Parkway,849 N CENTRAL PARK AVE,60651.0,1152227.97628428,1905428.90752721,27.0,11.0,23.0,41.896363893759656,-87.716343226277,"(41.89636389375966, -87.71634322627702)",2013-05-20
05/20/2013,Completed,06/06/2013,13-00608509,Tree Trim,Parkway,6545 S HERMITAGE AVE,60636.0,1165794.52858572,1861287.91907119,15.0,7.0,67.0,41.774958021090775,-87.66777201004038,"(41.774958021090775, -87.66777201004038)",2013-05-20
05/17/2013,Completed,06/06/2013,13-00594424,Tree Trim,Parkway,7313 N BELL AVE,60645.0,1160113.02840769,1948451.89228204,49.0,24.0,2.0,42.01426206537118,-87.68618959530643,"(42.01426206537118, -87.68618959530643)",2013-05-17
05/17/2013,Completed,06/06/2013,13-00598202,Tree Trim,Parkway,5253 S MERRIMAC AVE,60638.0,1135597.23622488,1869089.97398425,23.0,8.0,56.0,41.796956258844105,-87.77828831596327,"(41.7969562588441, -87.77828831596327)",2013-05-17
05/16/2013,Completed,06/06/2013,13-00587472,Tree Trim,Parkway,6245 N WAYNE AVE,60660.0,1166163.92001164,1941603.43912383,48.0,24.0,77.0,41.99534209812417,-87.66412183715833,"(41.99534209812417, -87.66412183715835)",2013-05-16
05/16/2013,Completed,06/06/2013,13-00588253,Tree Trim,Parkway,600 E 73RD ST,60619.0,1181498.43957277,1856745.88237071,6.0,3.0,69.0,41.76214628635686,-87.61034402621704,"(41.76214628635686, -87.61034402621704)",2013-05-16
05/16/2013,Completed,06/06/2013,13-00591258,Tree Trim,Parkway,5536 W PENSACOLA AVE,60641.0,1138652.696421,1928375.95802289,38.0,16.0,15.0,41.95959014540215,-87.76564532544762,"(41.95959014540215, -87.76564532544761)",2013-05-16
05/15/2013,Completed - Dup,06/06/2013,13-00582758,Tree Trim,Parkway,6029 N KIMBALL AVE,60659.0,1152617.25378866,1939855.70711398,50.0,17.0,13.0,41.99082592205914,-87.71399988187405,"(41.99082592205914, -87.71399988187405)",2013-05-15
05/15/2013,Completed,06/06/2013,13-00583162,Tree Trim,Parkway,9441 S JUSTINE ST,60620.0,1167658.51088895,1842112.22021818,21.0,22.0,73.0,41.72229743624219,-87.6614877884334,"(41.72229743624219, -87.66148778843339)",2013-05-15
05/15/2013,Completed,06/06/2013,13-00587345,Tree Trim,Parkway,5748 N KERBS AVE,60646.0,1144759.61008787,1937735.70008672,39.0,17.0,12.0,41.98516077310179,-87.74295620309921,"(41.98516077310179, -87.7429562030992)",2013-05-15
05/14/2013,Completed,06/06/2013,13-00576331,Tree Trim,Parkway,6240 S ALBANY AVE,60629.0,1156790.46502874,1863090.66919505,15.0,8.0,66.0,41.780091513699105,-87.70073124830711,"(41.780091513699105, -87.70073124830711)",2013-05-14
05/14/2013,Completed,06/06/2013,13-00576581,Tree Trim,Parkway,8450 S KIMBARK AVE,60619.0,1186445.20280779,1849517.17338002,8.0,4.0,45.0,41.742194484113,-87.59244187964859,"(41.742194484113, -87.59244187964859)",2013-05-14
05/14/2013,Completed,06/06/2013,13-00576649,Tree Trim,Parkway,5305 N KIMBALL AVE,60625.0,1152763.35028124,1935043.92250891,39.0,17.0,13.0,41.977619219944756,-87.71359056665167,"(41.97761921994476, -87.71359056665167)",2013-05-14
05/14/2013,Completed,06/06/2013,13-00577965,Tree Trim,Parkway,9531 S INDIANA AVE,60628.0,1179265.05008843,1841819.93846996,6.0,5.0,49.0,41.72123894965513,-87.6189837311185,"(41.72123894965513, -87.61898373111852)",2013-05-14
