,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
157740,05/12/2013,Completed - Dup,05/13/2013,13-00568176,Street Lights - All/Out,1900 W HOWARD ST,,1162423.87998946,1950352.33359016,0.0,0.0,0.0,42.01942866092837,-87.67763305119308,"(42.01942866092837, -87.67763305119308)",2013-05-12
157741,05/12/2013,Completed - Dup,05/13/2013,13-00568361,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2013-05-12
157742,05/12/2013,Completed - Dup,05/13/2013,13-00568363,Street Lights - All/Out,1627 W 37TH PL,60609.0,1166077.02779272,1879864.74997531,11.0,9.0,59.0,41.82592902866715,-87.66620786586029,"(41.82592902866715, -87.66620786586029)",2013-05-12
157743,05/12/2013,Completed - Dup,05/13/2013,13-00568379,Street Lights - All/Out,7822 S LOWE AVE,60620.0,1173325.57722771,1852921.88721239,17.0,6.0,71.0,41.751837364615724,-87.64041135353605,"(41.751837364615724, -87.64041135353604)",2013-05-12
157744,05/12/2013,Completed - Dup,05/13/2013,13-00568381,Street Lights - All/Out,7822 S LOWE AVE,60620.0,1173325.57722771,1852921.88721239,17.0,6.0,71.0,41.751837364615724,-87.64041135353605,"(41.751837364615724, -87.64041135353604)",2013-05-12
157745,05/12/2013,Completed - Dup,05/13/2013,13-00568396,Street Lights - All/Out,1700 W ARTHUR AVE,60626.0,1163995.84359635,1943494.71519368,40.0,24.0,1.0,42.000578025879676,-87.67204335132044,"(42.000578025879676, -87.67204335132044)",2013-05-12
157746,05/12/2013,Completed - Dup,05/13/2013,13-00568399,Street Lights - All/Out,3500 W 76TH ST,60652.0,1154360.82998084,1853988.68000794,18.0,8.0,70.0,41.755162930747744,-87.70988062407372,"(41.75516293074774, -87.70988062407372)",2013-05-12
157747,05/12/2013,Completed - Dup,05/13/2013,13-00568423,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-12
157748,05/12/2013,Completed - Dup,05/13/2013,13-00568431,Street Lights - All/Out,4500 S CALIFORNIA AVE,60632.0,1158454.33733391,1874699.21537225,12.0,9.0,58.0,41.81191318250247,-87.6943148289513,"(41.81191318250247, -87.6943148289513)",2013-05-12
157749,05/12/2013,Completed - Dup,05/13/2013,13-00568439,Street Lights - All/Out,632 W 77TH ST,60620.0,1173301.55431908,1853826.65667079,17.0,6.0,71.0,41.75432069659241,-87.64047268542565,"(41.75432069659241, -87.64047268542564)",2013-05-12
157750,05/12/2013,Completed - Dup,05/13/2013,13-00568445,Street Lights - All/Out,3600 S MICHIGAN AVE,60653.0,1177782.21541383,1881300.77708141,3.0,2.0,35.0,41.82961215878451,-87.62322093477947,"(41.82961215878451, -87.62322093477947)",2013-05-12
157751,05/12/2013,Completed - Dup,05/13/2013,13-00568452,Street Lights - All/Out,2000 N KIMBALL AVE,60647.0,1153380.90207205,1913082.1504272998,26.0,14.0,22.0,41.917342261613115,-87.71190508394835,"(41.91734226161311, -87.71190508394834)",2013-05-12
157752,05/12/2013,Completed - Dup,05/13/2013,13-00568455,Street Lights - All/Out,2539 N NEVA AVE,60707.0,1127994.96997191,1916084.08069943,36.0,25.0,18.0,41.92604683509007,-87.80510709675045,"(41.92604683509007, -87.80510709675045)",2013-05-12
157753,05/12/2013,Completed - Dup,05/13/2013,13-00568456,Street Lights - All/Out,6624 S MINERVA AVE,60637.0,1185022.2256753999,1861316.17807831,5.0,3.0,42.0,41.77460560263433,-87.59728570330209,"(41.77460560263433, -87.59728570330209)",2013-05-12
157754,05/12/2013,Completed - Dup,05/13/2013,13-00568459,Street Lights - All/Out,9337 S LAFLIN ST,60620.0,1167972.84217632,1842811.42189925,21.0,22.0,73.0,41.724209413992526,-87.66031641238595,"(41.72420941399252, -87.66031641238597)",2013-05-12
157755,05/12/2013,Completed - Dup,05/13/2013,13-00568470,Street Lights - All/Out,2500 N NEVA AVE,60707.0,1128003.06997191,1915824.48069943,36.0,25.0,18.0,41.92533432276566,-87.80508320915642,"(41.92533432276566, -87.80508320915642)",2013-05-12
157756,05/12/2013,Completed - Dup,05/13/2013,13-00568471,Street Lights - All/Out,2500 N MONT CLARE AVE,60707.0,1128335.25978251,1915830.39492684,36.0,25.0,18.0,41.92534492999944,-87.80386242568576,"(41.92534492999944, -87.80386242568576)",2013-05-12
157757,05/12/2013,Completed - Dup,05/13/2013,13-00568481,Street Lights - All/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874, -87.6833230871195)",2013-05-12
157758,05/12/2013,Completed - Dup,05/13/2013,13-00568530,Street Lights - All/Out,4141 W 61ST ST,60629.0,1149696.45989636,1863826.81419546,13.0,8.0,65.0,41.78225188030557,-87.72672022289856,"(41.782251880305566, -87.72672022289856)",2013-05-12
157759,05/12/2013,Completed,05/13/2013,13-00567425,Street Lights - All/Out,2200 S LAKE SHORE DR,60616.0,1180301.29589746,1889846.41320865,2.0,1.0,33.0,41.85300445083501,-87.61371587222484,"(41.85300445083501, -87.61371587222484)",2013-05-12
157760,05/12/2013,Completed,05/13/2013,13-00567446,Street Lights - All/Out,2213 S WOOD ST,60608.0,1164713.86706639,1889445.28759208,25.0,10.0,31.0,41.85224793676733,-87.67093792720883,"(41.852247936767334, -87.67093792720883)",2013-05-12
157761,05/12/2013,Completed,05/13/2013,13-00567460,Street Lights - All/Out,2508 S SACRAMENTO AVE,60623.0,1156760.88677899,1887169.36620366,12.0,10.0,30.0,41.846167190801694,-87.70018929238589,"(41.846167190801694, -87.70018929238587)",2013-05-12
157762,05/12/2013,Completed,05/13/2013,13-00567498,Street Lights - All/Out,3600 W FIFTH AVE,60624.0,1152451.01990456,1897892.5287866,28.0,11.0,27.0,41.87567888845128,-87.71572323883494,"(41.875678888451276, -87.71572323883493)",2013-05-12
157763,05/12/2013,Completed,05/13/2013,13-00568229,Street Lights - All/Out,3300 W DICKENS AVE,60647.0,1153811.64752881,1913758.2539328,26.0,14.0,22.0,41.919188971356995,-87.71030446414659,"(41.91918897135699, -87.7103044641466)",2013-05-12
157764,05/12/2013,Completed,05/13/2013,13-00568375,Street Lights - All/Out,9231 S CALUMET AVE,60619.0,1180200.24781558,1843874.26479048,6.0,6.0,49.0,41.72685493179944,-87.61549556931541,"(41.72685493179944, -87.6154955693154)",2013-05-12
157765,05/12/2013,Completed,05/13/2013,13-00568389,Street Lights - All/Out,4434 S CALIFORNIA AVE,60632.0,1158441.03970047,1875135.14842277,12.0,9.0,58.0,41.813109709585596,-87.69435171518333,"(41.813109709585596, -87.69435171518333)",2013-05-12
157766,05/12/2013,Completed,05/13/2013,13-00568407,Street Lights - All/Out,300 W 116TH ST,60628.0,1176361.29847745,1828011.81576698,34.0,5.0,53.0,41.683413103211215,-87.63003256299412,"(41.683413103211215, -87.63003256299413)",2013-05-12
157767,05/12/2013,Completed,05/13/2013,13-00568410,Street Lights - All/Out,999 W SCHUBERT AVE,60614.0,1169156.93216683,1918114.97010061,43.0,19.0,7.0,41.930824264597284,-87.65379733221589,"(41.93082426459728, -87.65379733221587)",2013-05-12
157768,05/12/2013,Completed,05/13/2013,13-00568413,Street Lights - All/Out,2835 S KARLOV AVE,60623.0,1149509.14031027,1884827.84318954,22.0,10.0,30.0,41.83988537369718,-87.72686363511902,"(41.83988537369718, -87.72686363511902)",2013-05-12
157769,05/12/2013,Completed,05/13/2013,13-00568418,Street Lights - All/Out,600 N LONG AVE,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,41.89114473609236,-87.76050291686619,"(41.89114473609236, -87.76050291686619)",2013-05-12
157770,05/12/2013,Completed,05/13/2013,13-00568424,Street Lights - All/Out,7509 N EASTLAKE TER,60626.0,1166054.65048162,1949978.58769596,49.0,24.0,1.0,42.01832599609319,-87.66428302254202,"(42.01832599609319, -87.66428302254201)",2013-05-12
157771,05/12/2013,Completed,05/13/2013,13-00568442,Street Lights - All/Out,9233 S PRINCETON AVE,60620.0,1176258.53009744,1843752.72669114,21.0,6.0,49.0,41.72661071013303,-87.62993810868582,"(41.72661071013303, -87.62993810868582)",2013-05-12
157772,05/12/2013,Completed,05/13/2013,13-00568457,Street Lights - All/Out,11325 S AVENUE N,60617.0,1201233.99893056,1830474.98993297,10.0,4.0,52.0,41.68957903547272,-87.538900821456,"(41.68957903547272, -87.538900821456)",2013-05-12
157773,05/12/2013,Completed,05/13/2013,13-00568472,Street Lights - All/Out,1100 W 73RD ST,60621.0,1170245.82916804,1856401.65957969,17.0,7.0,68.0,41.76145382303349,-87.65159615167705,"(41.76145382303349, -87.65159615167704)",2013-05-12
157774,05/12/2013,Completed,05/13/2013,13-00568500,Street Lights - All/Out,499 W ADAMS ST,60606.0,1173171.08379229,1899374.91927211,2.0,1.0,28.0,41.879312338423134,-87.63960322071777,"(41.87931233842313, -87.63960322071777)",2013-05-12
157775,05/12/2013,Completed,05/13/2013,13-00568512,Street Lights - All/Out,1444 W 114TH PL,60643.0,1168608.01417213,1828809.78642871,34.0,22.0,75.0,41.685773051395564,-87.65839176125726,"(41.68577305139556, -87.65839176125726)",2013-05-12
157776,05/12/2013,Completed,05/13/2013,13-00568515,Street Lights - All/Out,2338 N SOUTHPORT AVE,60614.0,1166594.30598582,1915647.83751926,32.0,18.0,7.0,41.92410966420364,-87.663285246755,"(41.92410966420364, -87.66328524675498)",2013-05-12
157777,05/12/2013,Completed,05/13/2013,13-00568525,Street Lights - All/Out,3300 S ASHLAND AVE,60608.0,1166204.9340116002,1882874.38887947,11.0,9.0,59.0,41.834185061819895,-87.66565278948205,"(41.834185061819895, -87.66565278948207)",2013-05-12
157778,05/08/2013,Completed - Dup,05/13/2013,13-00553728,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-05-08
157779,05/08/2013,Completed - Dup,05/13/2013,13-00553794,Street Lights - All/Out,4800 W PENSACOLA AVE,60641.0,1143587.50641911,1928489.52122684,45.0,16.0,15.0,41.95981062892298,-87.74749969738548,"(41.95981062892298, -87.74749969738549)",2013-05-08
157780,05/08/2013,Completed - Dup,05/13/2013,13-00553803,Street Lights - All/Out,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2013-05-08
157781,05/08/2013,Completed - Dup,05/13/2013,13-00553816,Street Lights - All/Out,4800 W PENSACOLA AVE,60641.0,1143587.50641911,1928489.52122684,45.0,16.0,15.0,41.95981062892298,-87.74749969738548,"(41.95981062892298, -87.74749969738549)",2013-05-08
157782,05/08/2013,Completed - Dup,05/13/2013,13-00553830,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-05-08
157783,05/08/2013,Completed - Dup,05/13/2013,13-00553860,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-05-08
157784,05/08/2013,Completed,05/13/2013,13-00553709,Street Lights - All/Out,5300 S KENWOOD AVE,60615.0,1185993.21382972,1870050.55326797,4.0,2.0,41.0,41.79855057993315,-87.59345073410795,"(41.79855057993315, -87.59345073410795)",2013-05-08
157785,05/08/2013,Completed,05/13/2013,13-00553722,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-08
157786,05/08/2013,Completed,05/13/2013,13-00553824,Street Lights - All/Out,2604 N NEVA AVE,60707.0,1127981.6532777,1916510.1147317002,36.0,25.0,18.0,41.927216151544535,-87.80514638695453,"(41.927216151544535, -87.80514638695453)",2013-05-08
157787,05/08/2013,Completed,05/13/2013,13-00553864,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2013-05-08
157788,05/09/2013,Completed - Dup,05/13/2013,13-00553984,Street Lights - All/Out,7247 S MORGAN ST,60621.0,1170897.82437301,1856767.99110488,17.0,7.0,68.0,41.76244487880602,-87.6491958559728,"(41.76244487880602, -87.6491958559728)",2013-05-09
157789,05/09/2013,Completed - Dup,05/13/2013,13-00558367,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-09
157790,05/09/2013,Completed - Dup,05/13/2013,13-00558722,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-09
157791,05/09/2013,Completed - Dup,05/13/2013,13-00559930,Street Lights - All/Out,2140 W 72ND ST,60636.0,1163385.97873382,1856894.95099856,17.0,7.0,67.0,41.76295392008093,-87.67672438523304,"(41.76295392008093, -87.67672438523304)",2013-05-09
157792,05/09/2013,Completed - Dup,05/13/2013,13-00559945,Street Lights - All/Out,2104 W 72ND ST,60636.0,1163585.77873382,1856899.25099856,17.0,7.0,67.0,41.762961532391365,-87.67599195991819,"(41.76296153239137, -87.6759919599182)",2013-05-09
157793,05/09/2013,Completed - Dup,05/13/2013,13-00559955,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-09
157794,05/09/2013,Completed - Dup,05/13/2013,13-00559992,Street Lights - All/Out,2133 W 72ND ST,60636.0,1163424.87873382,1856895.75099856,17.0,7.0,67.0,41.76295530047664,-87.67658178695947,"(41.76295530047664, -87.67658178695949)",2013-05-09
157795,05/09/2013,Completed - Dup,05/13/2013,13-00560027,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-09
157796,05/09/2013,Completed - Dup,05/13/2013,13-00560087,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-09
157797,05/09/2013,Completed - Dup,05/13/2013,13-00560121,Street Lights - All/Out,2604 N NEVA AVE,60707.0,1127981.6532777,1916510.1147317002,36.0,25.0,18.0,41.927216151544535,-87.80514638695453,"(41.927216151544535, -87.80514638695453)",2013-05-09
157798,05/09/2013,Completed,05/13/2013,13-00555761,Street Lights - All/Out,8811 S WABASH AVE,60619.0,1178251.49147898,1846589.38430635,6.0,6.0,44.0,41.73434993510882,-87.62255191736897,"(41.73434993510882, -87.62255191736897)",2013-05-09
157799,05/09/2013,Completed,05/13/2013,13-00557105,Street Lights - All/Out,4400 W PARKER AVE,60639.0,1146571.94747408,1917882.71002585,31.0,25.0,20.0,41.93064811918409,-87.73679881219753,"(41.930648119184085, -87.73679881219753)",2013-05-09
157800,05/09/2013,Completed,05/13/2013,13-00557320,Street Lights - All/Out,1274 N OAKLEY BLVD,60622.0,1160842.6999138,1908428.79997942,1.0,14.0,24.0,41.9044214793021,-87.68461958207008,"(41.9044214793021, -87.68461958207008)",2013-05-09
157801,05/09/2013,Completed,05/13/2013,13-00558425,Street Lights - All/Out,3209 W 83RD ST,60652.0,1156388.33608339,1849385.36459118,18.0,8.0,70.0,41.74249012766314,-87.70257395668308,"(41.74249012766314, -87.70257395668308)",2013-05-09
157802,05/09/2013,Completed,05/13/2013,13-00559713,Street Lights - All/Out,9613 S LUELLA AVE,60617.0,1192950.119484,1841836.01346799,7.0,4.0,51.0,41.72096051736072,-87.56885829179916,"(41.72096051736072, -87.56885829179916)",2013-05-09
157803,05/09/2013,Completed,05/13/2013,13-00559891,Street Lights - All/Out,2343 N LOCKWOOD AVE,60639.0,1140665.05563001,1915070.53162541,37.0,25.0,19.0,41.923041929691976,-87.75857488564738,"(41.92304192969198, -87.75857488564738)",2013-05-09
157804,05/09/2013,Completed,05/13/2013,13-00559898,Street Lights - All/Out,2232 N MARMORA AVE,60639.0,1136697.26576894,1914203.21196897,37.0,25.0,19.0,41.92073395742748,-87.77317495229046,"(41.92073395742748, -87.77317495229045)",2013-05-09
157805,05/09/2013,Completed,05/13/2013,13-00559938,Street Lights - All/Out,3018 S KOMENSKY AVE,60623.0,1149855.15741732,1884279.77281741,22.0,10.0,30.0,41.83837468542714,-87.72560811697937,"(41.83837468542714, -87.72560811697937)",2013-05-09
157806,05/09/2013,Completed,05/13/2013,13-00560127,Street Lights - All/Out,7500 S BLACKSTONE AVE,60619.0,1187504.88350905,1855557.71818916,5.0,4.0,43.0,41.75874521509303,-87.58836764205769,"(41.75874521509303, -87.58836764205769)",2013-05-09
157807,05/10/2013,Completed - Dup,05/13/2013,13-00560232,Street Lights - All/Out,2000 W CORTLAND ST,60647.0,1162724.39003088,1912749.24997807,32.0,14.0,22.0,41.916237846085615,-87.67758629279908,"(41.916237846085615, -87.67758629279908)",2013-05-10
157808,05/10/2013,Completed - Dup,05/13/2013,13-00561088,Street Lights - All/Out,7230 S MORGAN ST,60621.0,1170894.62437301,1856881.89110488,17.0,7.0,68.0,41.76275750461116,-87.64920426429596,"(41.76275750461116, -87.64920426429595)",2013-05-10
157809,05/10/2013,Completed - Dup,05/13/2013,13-00562241,Street Lights - All/Out,7219 S MORGAN ST,60621.0,1170892.52437301,1856955.59110488,17.0,7.0,68.0,41.76295979252971,-87.64920981280744,"(41.76295979252972, -87.64920981280743)",2013-05-10
157810,05/10/2013,Completed - Dup,05/13/2013,13-00563626,Street Lights - All/Out,6642 S MINERVA AVE,60637.0,1185025.0256754,1861195.37807831,5.0,3.0,42.0,41.77427405085246,-87.59727922918354,"(41.77427405085246, -87.59727922918354)",2013-05-10
157811,05/10/2013,Completed - Dup,05/13/2013,13-00563661,Street Lights - All/Out,1637 W 37TH PL,60609.0,1166015.22779272,1879863.34997531,11.0,9.0,59.0,41.82592650354147,-87.66643463582761,"(41.825926503541474, -87.66643463582761)",2013-05-10
157812,05/10/2013,Completed - Dup,05/13/2013,13-00563821,Street Lights - All/Out,2104 W 72ND ST,60636.0,1163585.77873382,1856899.25099856,17.0,7.0,67.0,41.762961532391365,-87.67599195991819,"(41.76296153239137, -87.6759919599182)",2013-05-10
157813,05/10/2013,Completed - Dup,05/13/2013,13-00564677,Street Lights - All/Out,2147 W 72ND ST,60636.0,1163347.17873382,1856894.15099856,17.0,7.0,67.0,41.76295253741398,-87.67686661698376,"(41.76295253741398, -87.67686661698376)",2013-05-10
157814,05/10/2013,Completed - Dup,05/13/2013,13-00564812,Street Lights - All/Out,2100 W 72ND ST,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-05-10
157815,05/10/2013,Completed - Dup,05/13/2013,13-00565575,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-10
157816,05/10/2013,Completed - Dup,05/13/2013,13-00565616,Street Lights - All/Out,1799 W ALBION AVE,60626.0,1163157.10648346,1943877.36992317,40.0,24.0,1.0,42.00164577443105,-87.67511806959024,"(42.00164577443105, -87.67511806959025)",2013-05-10
157817,05/10/2013,Completed - Dup,05/13/2013,13-00565641,Street Lights - All/Out,2500 N NEVA AVE,60707.0,1128003.06997191,1915824.48069943,36.0,25.0,18.0,41.92533432276566,-87.80508320915642,"(41.92533432276566, -87.80508320915642)",2013-05-10
157818,05/10/2013,Completed - Dup,05/13/2013,13-00565679,Street Lights - All/Out,311 S CENTRAL PARK BLVD,60624.0,1152435.21660173,1898388.23066592,28.0,11.0,27.0,41.8770394599241,-87.71576816740637,"(41.8770394599241, -87.71576816740638)",2013-05-10
157819,05/10/2013,Completed - Dup,05/13/2013,13-00565683,Street Lights - All/Out,7222 S MORGAN ST,60621.0,1170893.12437301,1856935.49110488,17.0,7.0,68.0,41.762904622502866,-87.6492081996153,"(41.762904622502866, -87.64920819961532)",2013-05-10
157820,05/10/2013,Completed - Dup,05/13/2013,13-00565743,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-10
157821,05/10/2013,Completed - Dup,05/13/2013,13-00565749,Street Lights - All/Out,1700 W ALBION AVE,60626.0,1163876.58188551,1943900.27947739,40.0,24.0,1.0,42.001693431035974,-87.67247057448921,"(42.00169343103598, -87.67247057448921)",2013-05-10
157822,05/10/2013,Completed,05/13/2013,13-00560170,Street Lights - All/Out,8600 S COMMERCIAL AVE,60617.0,1197638.12177095,1848524.92357859,10.0,4.0,46.0,41.73919991483242,-87.5514649688426,"(41.739199914832426, -87.5514649688426)",2013-05-10
157823,05/10/2013,Completed,05/13/2013,13-00560221,Street Lights - All/Out,2500 N NEVA AVE,60707.0,1128003.06997191,1915824.48069943,36.0,25.0,18.0,41.92533432276566,-87.80508320915642,"(41.92533432276566, -87.80508320915642)",2013-05-10
157824,05/10/2013,Completed,05/13/2013,13-00560310,Street Lights - All/Out,1627 W 37TH PL,60609.0,1166077.02779272,1879864.74997531,11.0,9.0,59.0,41.82592902866715,-87.66620786586029,"(41.82592902866715, -87.66620786586029)",2013-05-10
157825,05/10/2013,Completed,05/13/2013,13-00562799,Street Lights - All/Out,1599 N KARLOV AVE,60651.0,1148754.86928954,1910318.66908028,30.0,25.0,23.0,41.909849726338294,-87.72897287654006,"(41.909849726338294, -87.72897287654004)",2013-05-10
157826,05/10/2013,Completed,05/13/2013,13-00562963,Street Lights - All/Out,2197 W DIVISION ST,60622.0,1161534.71559527,1907955.16160049,32.0,12.0,24.0,41.90310739065986,-87.68209082689992,"(41.90310739065986, -87.68209082689994)",2013-05-10
157827,05/10/2013,Completed,05/13/2013,13-00563290,Street Lights - All/Out,8800 S THROOP ST,60620.0,1169200.21650797,1846416.00448599,21.0,22.0,71.0,41.734074494490145,-87.65571663207086,"(41.73407449449014, -87.65571663207088)",2013-05-10
157828,05/10/2013,Completed,05/13/2013,13-00564547,Street Lights - All/Out,1100 W 96TH ST,60643.0,1170779.63052313,1841025.70912075,21.0,22.0,73.0,41.71924848013503,-87.6500871453663,"(41.71924848013503, -87.65008714536631)",2013-05-10
157829,05/10/2013,Completed,05/13/2013,13-00564917,Street Lights - All/Out,9353 S LEAVITT ST,60643.0,1163338.52478927,1842564.50350055,19.0,22.0,72.0,41.72363000144996,-87.67729873648528,"(41.72363000144996, -87.6772987364853)",2013-05-10
157830,05/10/2013,Completed,05/13/2013,13-00564954,Street Lights - All/Out,3131 W REDFIELD DR,60629.0,1156718.93817223,1857764.08441353,18.0,8.0,66.0,41.765476010543296,-87.70113702798756,"(41.7654760105433, -87.70113702798756)",2013-05-10
157831,05/10/2013,Completed,05/13/2013,13-00565378,Street Lights - All/Out,6900 S HALSTED ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722, -87.64450709309247)",2013-05-10
157832,05/10/2013,Completed,05/13/2013,13-00565598,Street Lights - All/Out,6100 S KEDVALE AVE,60629.0,1149749.55989636,1863827.91419546,13.0,8.0,65.0,41.78225387074599,-87.72652551263626,"(41.78225387074599, -87.72652551263626)",2013-05-10
157833,05/10/2013,Completed,05/13/2013,13-00565607,Street Lights - All/Out,1700 W ARTHUR AVE,60626.0,1163995.84359635,1943494.71519368,40.0,24.0,1.0,42.000578025879676,-87.67204335132044,"(42.000578025879676, -87.67204335132044)",2013-05-10
157834,05/10/2013,Completed,05/13/2013,13-00565653,Street Lights - All/Out,11600 S CAMPBELL AVE,60655.0,1161806.53760613,1827635.33889558,19.0,22.0,75.0,41.68269368328488,-87.6833230871195,"(41.682693683284874, -87.6833230871195)",2013-05-10
157835,05/10/2013,Completed,05/13/2013,13-00565715,Street Lights - All/Out,3600 N PANAMA AVE,60634.0,1121435.57799868,1922937.56480136,36.0,16.0,17.0,41.9449620587592,-87.82906214257696,"(41.944962058759195, -87.82906214257696)",2013-05-10
157836,05/10/2013,Completed,05/13/2013,13-00565754,Street Lights - All/Out,4856 N AVERS AVE,60625.0,1149836.151425,1932019.71945,39.0,17.0,14.0,41.96937821640596,-87.72443440245735,"(41.96937821640596, -87.72443440245735)",2013-05-10
157837,05/11/2013,Completed - Dup,05/13/2013,13-00565818,Street Lights - All/Out,6100 S KEDVALE AVE,60629.0,1149749.55989636,1863827.91419546,13.0,8.0,65.0,41.78225387074599,-87.72652551263626,"(41.78225387074599, -87.72652551263626)",2013-05-11
157838,05/11/2013,Completed - Dup,05/13/2013,13-00565846,Street Lights - All/Out,1625 W 37TH PL,60609.0,1166089.42779272,1879865.04997531,11.0,9.0,59.0,41.82592958766827,-87.66616236454472,"(41.82592958766827, -87.66616236454472)",2013-05-11
157839,05/11/2013,Completed - Dup,05/13/2013,13-00565943,Street Lights - All/Out,6600 S MINERVA AVE,60637.0,1185018.5256754,1861477.27807831,5.0,3.0,42.0,41.77504776233424,-87.59729421228597,"(41.77504776233424, -87.59729421228597)",2013-05-11
157840,05/11/2013,Completed - Dup,05/13/2013,13-00566826,Street Lights - All/Out,7200 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-05-11
157841,05/11/2013,Completed - Dup,05/13/2013,13-00567247,Street Lights - All/Out,7100 S MORGAN ST,60621.0,1170870.61383097,1857745.50280923,17.0,7.0,68.0,41.765127887526106,-87.64926709442638,"(41.765127887526106, -87.64926709442639)",2013-05-11
157842,05/11/2013,Completed - Dup,05/13/2013,13-00567253,Street Lights - All/Out,2104 W 72ND ST,60636.0,1163585.77873382,1856899.25099856,17.0,7.0,67.0,41.762961532391365,-87.67599195991819,"(41.76296153239137, -87.6759919599182)",2013-05-11
157843,05/11/2013,Completed - Dup,05/13/2013,13-00567263,Street Lights - All/Out,8800 S THROOP ST,60620.0,1169200.21650797,1846416.00448599,21.0,22.0,71.0,41.734074494490145,-87.65571663207086,"(41.73407449449014, -87.65571663207088)",2013-05-11
157844,05/11/2013,Completed - Dup,05/13/2013,13-00567287,Street Lights - All/Out,2100 W 24TH ST,60608.0,1162746.62862539,1888072.54342743,25.0,10.0,31.0,41.84852240441858,-87.67819668671271,"(41.84852240441858, -87.6781966867127)",2013-05-11
157845,05/11/2013,Completed - Dup,05/13/2013,13-00567295,Street Lights - All/Out,2326 S LEAVITT ST,60608.0,1162069.48870566,1888432.76737883,25.0,10.0,31.0,41.849525044443524,-87.68067179155109,"(41.84952504444352, -87.6806717915511)",2013-05-11
157852,05/06/2013,Completed,05/13/2013,13-00540727,Street Lights - All/Out,6100 S CARPENTER ST,60621.0,1170358.66178977,1864362.53516848,16.0,7.0,68.0,41.78329698638328,-87.65095110692329,"(41.783296986383284, -87.6509511069233)",2013-05-06
