,route,date,daytype,rides
211710,4,2005-10-14,W,25533
211711,6,2005-10-14,W,13241
211712,7,2005-10-14,W,7038
211713,8,2005-10-14,W,23499
211714,9,2005-10-14,W,34132
211715,11,2005-10-14,W,3302
211716,12,2005-10-14,W,11350
211717,14,2005-10-14,W,14622
211718,15,2005-10-14,W,8972
211719,17,2005-10-14,W,538
211720,18,2005-10-14,W,1665
211721,20,2005-10-14,W,26564
211722,21,2005-10-14,W,7253
211723,22,2005-10-14,W,21369
211724,24,2005-10-14,W,5343
211725,25,2005-10-14,W,347
211726,26,2005-10-14,W,1865
211727,28,2005-10-14,W,10360
211728,29,2005-10-14,W,17227
211729,30,2005-10-14,W,4386
211730,33,2005-10-14,W,613
211731,34,2005-10-14,W,7323
211732,35,2005-10-14,W,7213
211733,36,2005-10-14,W,15508
211734,37,2005-10-14,W,2701
211735,39,2005-10-14,W,2205
211736,43,2005-10-14,W,1585
211737,44,2005-10-14,W,7973
211738,47,2005-10-14,W,13916
211739,48,2005-10-14,W,1295
211740,49,2005-10-14,W,21763
211741,50,2005-10-14,W,8624
211742,51,2005-10-14,W,2963
211743,52,2005-10-14,W,14207
211744,53,2005-10-14,W,25095
211745,54,2005-10-14,W,14802
211746,55,2005-10-14,W,15623
211747,56,2005-10-14,W,15053
211748,57,2005-10-14,W,3019
211749,59,2005-10-14,W,3864
211750,60,2005-10-14,W,14497
211751,62,2005-10-14,W,15875
211752,63,2005-10-14,W,22637
211753,64,2005-10-14,W,196
211754,65,2005-10-14,W,7042
211755,66,2005-10-14,W,25584
211756,67,2005-10-14,W,16795
211757,68,2005-10-14,W,1818
211758,69,2005-10-14,W,287
211759,70,2005-10-14,W,13069
211760,71,2005-10-14,W,13369
211761,72,2005-10-14,W,16944
211762,73,2005-10-14,W,7143
211763,74,2005-10-14,W,13193
211764,75,2005-10-14,W,8319
211765,76,2005-10-14,W,13915
211766,77,2005-10-14,W,25413
211767,78,2005-10-14,W,9532
211768,79,2005-10-14,W,37631
211769,80,2005-10-14,W,11870
211770,81,2005-10-14,W,14783
211771,82,2005-10-14,W,22488
211772,84,2005-10-14,W,3781
211773,85,2005-10-14,W,14615
211774,86,2005-10-14,W,1947
211775,87,2005-10-14,W,19880
211776,88,2005-10-14,W,1967
211777,90,2005-10-14,W,6044
211778,91,2005-10-14,W,11076
211779,92,2005-10-14,W,8809
211780,93,2005-10-14,W,3850
211781,94,2005-10-14,W,12438
211782,96,2005-10-14,W,1373
211783,97,2005-10-14,W,3968
211784,100,2005-10-14,W,1265
211785,103,2005-10-14,W,4402
211786,106,2005-10-14,W,1875
211787,108,2005-10-14,W,2721
211788,111,2005-10-14,W,8743
211789,112,2005-10-14,W,4672
211790,119,2005-10-14,W,6867
211791,120,2005-10-14,W,1459
211792,121,2005-10-14,W,1695
211793,122,2005-10-14,W,477
211794,123,2005-10-14,W,911
211795,124,2005-10-14,W,1226
211796,125,2005-10-14,W,2612
211797,126,2005-10-14,W,11632
211798,127,2005-10-14,W,106
211799,129,2005-10-14,W,1246
211800,134,2005-10-14,W,1960
211801,135,2005-10-14,W,3063
211802,136,2005-10-14,W,1357
211803,143,2005-10-14,W,713
211804,144,2005-10-14,W,888
211805,145,2005-10-14,W,6179
211806,146,2005-10-14,W,8783
211807,147,2005-10-14,W,12704
211808,148,2005-10-14,W,2688
211809,151,2005-10-14,W,21035
211810,152,2005-10-14,W,12811
211811,155,2005-10-14,W,6353
211812,156,2005-10-14,W,9010
211813,157,2005-10-14,W,3629
211814,168,2005-10-14,W,77
211815,169,2005-10-14,W,257
211816,170,2005-10-14,W,8
211817,171,2005-10-14,W,1303
211818,172,2005-10-14,W,1044
211819,173,2005-10-14,W,330
211820,200,2005-10-14,W,90
211821,201,2005-10-14,W,1498
211822,205,2005-10-14,W,972
211823,206,2005-10-14,W,2159
211824,49A,2005-10-14,W,792
211825,49B,2005-10-14,W,4844
211826,52A,2005-10-14,W,7271
211827,53A,2005-10-14,W,10342
211828,53AL,2005-10-14,W,130
211829,54A,2005-10-14,W,1275
211830,54B,2005-10-14,W,5774
211831,55N,2005-10-14,W,1140
211832,56A,2005-10-14,W,871
211833,62H,2005-10-14,W,1415
211834,63W,2005-10-14,W,2445
211835,81W,2005-10-14,W,2627
211836,85A,2005-10-14,W,1160
211837,8A,2005-10-14,W,4514
211838,90N,2005-10-14,W,550
211839,95E,2005-10-14,W,5603
211840,95W,2005-10-14,W,5125
211841,X28,2005-10-14,W,1197
211842,X3,2005-10-14,W,175
211843,X4,2005-10-14,W,629
211844,X49,2005-10-14,W,13577
211845,X55,2005-10-14,W,2469
211846,X80,2005-10-14,W,4698
211847,X98,2005-10-14,W,396
211848,3,2005-10-15,A,18346
211849,4,2005-10-15,A,18813
211850,6,2005-10-15,A,10225
211851,8,2005-10-15,A,14294
211852,9,2005-10-15,A,24218
211853,10,2005-10-15,A,793
211854,11,2005-10-15,A,1706
211855,12,2005-10-15,A,8179
211856,14,2005-10-15,A,5514
211857,15,2005-10-15,A,6366
211858,18,2005-10-15,A,962
211859,19,2005-10-15,A,376
211860,20,2005-10-15,A,16388
211861,21,2005-10-15,A,8221
211862,22,2005-10-15,A,16413
211863,28,2005-10-15,A,6032
211864,29,2005-10-15,A,14212
211865,30,2005-10-15,A,2335
211866,34,2005-10-15,A,5151
211867,35,2005-10-15,A,3462
211868,36,2005-10-15,A,15070
211869,43,2005-10-15,A,795
211870,44,2005-10-15,A,2883
211871,47,2005-10-15,A,9888
211872,49,2005-10-15,A,21881
211873,50,2005-10-15,A,4741
211874,51,2005-10-15,A,1836
211875,52,2005-10-15,A,8144
211876,53,2005-10-15,A,17837
211877,54,2005-10-15,A,10607
211878,55,2005-10-15,A,11080
211879,56,2005-10-15,A,10102
211880,57,2005-10-15,A,1738
211881,59,2005-10-15,A,2747
211882,60,2005-10-15,A,9382
211883,62,2005-10-15,A,9018
211884,63,2005-10-15,A,15868
211885,65,2005-10-15,A,4656
211886,66,2005-10-15,A,16245
211887,67,2005-10-15,A,11572
211888,68,2005-10-15,A,804
211889,70,2005-10-15,A,7915
211890,71,2005-10-15,A,8658
211891,72,2005-10-15,A,11573
211892,73,2005-10-15,A,3230
211893,74,2005-10-15,A,11619
211894,75,2005-10-15,A,6835
211895,76,2005-10-15,A,8442
211896,77,2005-10-15,A,16746
211897,78,2005-10-15,A,6109
211898,79,2005-10-15,A,26756
211899,80,2005-10-15,A,10974
211900,81,2005-10-15,A,12649
211901,82,2005-10-15,A,13054
211902,84,2005-10-15,A,2269
211903,85,2005-10-15,A,9030
211904,87,2005-10-15,A,11112
211905,88,2005-10-15,A,809
211906,90,2005-10-15,A,4832
211907,91,2005-10-15,A,5572
211908,92,2005-10-15,A,4387
211909,93,2005-10-15,A,2173
211910,94,2005-10-15,A,5542
211911,97,2005-10-15,A,3107
211912,103,2005-10-15,A,1915
211913,106,2005-10-15,A,588
211914,111,2005-10-15,A,3889
211915,112,2005-10-15,A,1750
211916,119,2005-10-15,A,4135
211917,124,2005-10-15,A,2037
211918,126,2005-10-15,A,4779
211919,145,2005-10-15,A,4745
211920,146,2005-10-15,A,7394
211921,147,2005-10-15,A,8452
211922,151,2005-10-15,A,17486
211923,152,2005-10-15,A,6093
211924,155,2005-10-15,A,5664
211925,169,2005-10-15,A,28
211926,171,2005-10-15,A,509
211927,172,2005-10-15,A,125
211928,173,2005-10-15,A,248
211929,201,2005-10-15,A,967
211930,49B,2005-10-15,A,3838
211931,52A,2005-10-15,A,4250
211932,53A,2005-10-15,A,5101
211933,54B,2005-10-15,A,4683
211934,55N,2005-10-15,A,195
211935,62H,2005-10-15,A,266
211936,63W,2005-10-15,A,761
211937,81W,2005-10-15,A,986
211938,85A,2005-10-15,A,169
211939,8A,2005-10-15,A,2390
211940,90N,2005-10-15,A,141
211941,95E,2005-10-15,A,4320
211942,95W,2005-10-15,A,4992
211943,X80,2005-10-15,A,888
211944,X98,2005-10-15,A,52
211945,3,2005-10-16,U,10806
211946,4,2005-10-16,U,12914
211947,6,2005-10-16,U,6489
211948,8,2005-10-16,U,9375
211949,9,2005-10-16,U,18923
211950,10,2005-10-16,U,400
211951,11,2005-10-16,U,1210
211952,12,2005-10-16,U,7441
211953,14,2005-10-16,U,4109
211954,15,2005-10-16,U,3302
211955,18,2005-10-16,U,779
211956,20,2005-10-16,U,10270
211957,21,2005-10-16,U,5136
211958,22,2005-10-16,U,12416
211959,28,2005-10-16,U,3869
211960,29,2005-10-16,U,10330
211961,30,2005-10-16,U,849
211962,34,2005-10-16,U,3029
211963,35,2005-10-16,U,1970
211964,36,2005-10-16,U,11048
211965,43,2005-10-16,U,330
211966,44,2005-10-16,U,1638
211967,47,2005-10-16,U,6412
211968,49,2005-10-16,U,15508
211969,50,2005-10-16,U,2828
211970,51,2005-10-16,U,1044
211971,52,2005-10-16,U,5526
211972,53,2005-10-16,U,11358
211973,54,2005-10-16,U,6769
211974,55,2005-10-16,U,8124
211975,56,2005-10-16,U,6920
211976,57,2005-10-16,U,829
211977,60,2005-10-16,U,6770
211978,62,2005-10-16,U,6163
211979,63,2005-10-16,U,13029
211980,65,2005-10-16,U,2124
211981,66,2005-10-16,U,10573
211982,67,2005-10-16,U,8288
211983,68,2005-10-16,U,354
211984,70,2005-10-16,U,5709
211985,71,2005-10-16,U,6515
211986,72,2005-10-16,U,8774
211987,73,2005-10-16,U,1789
211988,74,2005-10-16,U,7452
211989,75,2005-10-16,U,4411
211990,76,2005-10-16,U,5931
211991,77,2005-10-16,U,11546
211992,78,2005-10-16,U,3778
211993,79,2005-10-16,U,20747
211994,80,2005-10-16,U,7154
211995,81,2005-10-16,U,9921
211996,82,2005-10-16,U,8210
211997,84,2005-10-16,U,1245
211998,85,2005-10-16,U,6236
211999,87,2005-10-16,U,6452
212000,88,2005-10-16,U,569
212001,90,2005-10-16,U,2708
212002,91,2005-10-16,U,2998
212003,92,2005-10-16,U,3016
212004,94,2005-10-16,U,4172
212005,97,2005-10-16,U,2686
212006,103,2005-10-16,U,1096
212007,106,2005-10-16,U,377
212008,111,2005-10-16,U,2768
212009,112,2005-10-16,U,1088
212010,119,2005-10-16,U,2944
212011,124,2005-10-16,U,917
212012,126,2005-10-16,U,3341
212013,128,2005-10-16,U,1601
212014,145,2005-10-16,U,2522
212015,146,2005-10-16,U,7203
212016,147,2005-10-16,U,6170
212017,151,2005-10-16,U,12072
212018,152,2005-10-16,U,3520
212019,155,2005-10-16,U,4642
212020,171,2005-10-16,U,752
212021,172,2005-10-16,U,6
212022,173,2005-10-16,U,123
212023,201,2005-10-16,U,126
212024,290S,2005-10-16,U,8
212025,49B,2005-10-16,U,2880
212026,52A,2005-10-16,U,2438
212027,53A,2005-10-16,U,2329
212028,54B,2005-10-16,U,3803
212029,63W,2005-10-16,U,566
212030,81W,2005-10-16,U,635
212031,8A,2005-10-16,U,2080
212032,95E,2005-10-16,U,2984
212033,95W,2005-10-16,U,2687
212034,X80,2005-10-16,U,724
212035,1,2005-10-17,W,3797
212036,2,2005-10-17,W,3780
212037,3,2005-10-17,W,24598
212038,4,2005-10-17,W,24313
212039,6,2005-10-17,W,11486
212040,7,2005-10-17,W,6022
212041,8,2005-10-17,W,22304
212042,9,2005-10-17,W,32126
212043,11,2005-10-17,W,3254
212044,12,2005-10-17,W,11473
212045,14,2005-10-17,W,13767
212046,15,2005-10-17,W,8143
212047,17,2005-10-17,W,624
212048,18,2005-10-17,W,1527
212049,19,2005-10-17,W,368
212050,20,2005-10-17,W,25485
212051,21,2005-10-17,W,7017
212052,22,2005-10-17,W,19812
212053,24,2005-10-17,W,4399
212054,25,2005-10-17,W,396
212055,26,2005-10-17,W,2607
212056,28,2005-10-17,W,10679
212057,29,2005-10-17,W,16429
212058,30,2005-10-17,W,4323
212059,33,2005-10-17,W,740
212060,34,2005-10-17,W,5917
212061,35,2005-10-17,W,6675
212062,36,2005-10-17,W,15525
212063,37,2005-10-17,W,3080
212064,39,2005-10-17,W,2690
212065,43,2005-10-17,W,1431
212066,44,2005-10-17,W,7725
212067,47,2005-10-17,W,13126
212068,48,2005-10-17,W,1277
212069,49,2005-10-17,W,20698
212070,50,2005-10-17,W,8790
212071,51,2005-10-17,W,2750
212072,52,2005-10-17,W,12178
212073,53,2005-10-17,W,23547
212074,54,2005-10-17,W,12335
212075,55,2005-10-17,W,16221
212076,56,2005-10-17,W,15609
212077,57,2005-10-17,W,3410
212078,59,2005-10-17,W,4016
212079,60,2005-10-17,W,14542
212080,62,2005-10-17,W,15576
212081,63,2005-10-17,W,21727
212082,64,2005-10-17,W,279
212083,65,2005-10-17,W,6412
212084,66,2005-10-17,W,23072
212085,67,2005-10-17,W,17477
212086,68,2005-10-17,W,1631
212087,69,2005-10-17,W,520
212088,70,2005-10-17,W,12004
212089,71,2005-10-17,W,12163
212090,72,2005-10-17,W,16759
212091,73,2005-10-17,W,6719
212092,74,2005-10-17,W,12539
212093,75,2005-10-17,W,7637
212094,76,2005-10-17,W,12706
212095,77,2005-10-17,W,24091
212096,78,2005-10-17,W,9656
212097,79,2005-10-17,W,37844
212098,80,2005-10-17,W,12035
212099,81,2005-10-17,W,15237
212100,82,2005-10-17,W,20842
212101,84,2005-10-17,W,3846
212102,85,2005-10-17,W,13390
212103,86,2005-10-17,W,2407
212104,87,2005-10-17,W,20944
212105,88,2005-10-17,W,1910
212106,90,2005-10-17,W,5617
212107,91,2005-10-17,W,9456
212108,92,2005-10-17,W,8398
212109,93,2005-10-17,W,3878
212110,94,2005-10-17,W,12630
212111,96,2005-10-17,W,1021
212112,97,2005-10-17,W,3567
212113,100,2005-10-17,W,891
212114,103,2005-10-17,W,4766
212115,106,2005-10-17,W,2587
212116,108,2005-10-17,W,2878
212117,111,2005-10-17,W,7802
212118,112,2005-10-17,W,3997
212119,119,2005-10-17,W,7101
212120,120,2005-10-17,W,1872
212121,121,2005-10-17,W,2606
212122,122,2005-10-17,W,885
212123,123,2005-10-17,W,786
212124,124,2005-10-17,W,1049
212125,125,2005-10-17,W,3096
212126,126,2005-10-17,W,10717
212127,127,2005-10-17,W,97
212128,129,2005-10-17,W,985
212129,134,2005-10-17,W,2247
212130,135,2005-10-17,W,2747
212131,136,2005-10-17,W,1610
212132,143,2005-10-17,W,997
212133,144,2005-10-17,W,380
212134,145,2005-10-17,W,6296
212135,146,2005-10-17,W,9254
212136,147,2005-10-17,W,11625
212137,148,2005-10-17,W,1316
212138,151,2005-10-17,W,20470
212139,152,2005-10-17,W,12332
212140,155,2005-10-17,W,6927
212141,156,2005-10-17,W,8693
212142,157,2005-10-17,W,3525
212143,168,2005-10-17,W,79
212144,169,2005-10-17,W,263
212145,170,2005-10-17,W,328
212146,171,2005-10-17,W,1349
212147,172,2005-10-17,W,1018
212148,173,2005-10-17,W,214
212149,200,2005-10-17,W,74
212150,201,2005-10-17,W,1913
212151,205,2005-10-17,W,879
212152,206,2005-10-17,W,1596
212153,290S,2005-10-17,W,13
212154,49A,2005-10-17,W,644
212155,49B,2005-10-17,W,5677
212156,52A,2005-10-17,W,6676
212157,53A,2005-10-17,W,10706
212158,53AL,2005-10-17,W,193
212159,54A,2005-10-17,W,1361
212160,54B,2005-10-17,W,4841
212161,55N,2005-10-17,W,1037
212162,56A,2005-10-17,W,628
212163,62H,2005-10-17,W,1655
212164,63W,2005-10-17,W,2535
212165,81W,2005-10-17,W,1839
212166,85A,2005-10-17,W,1093
212167,8A,2005-10-17,W,3549
212168,90N,2005-10-17,W,363
212169,95E,2005-10-17,W,4990
212170,95W,2005-10-17,W,5032
212171,X28,2005-10-17,W,902
212172,X3,2005-10-17,W,49
212173,X49,2005-10-17,W,12961
212174,X55,2005-10-17,W,1319
212175,X80,2005-10-17,W,2956
212176,X98,2005-10-17,W,371
212177,1,2005-10-18,W,4005
212178,2,2005-10-18,W,3101
212179,3,2005-10-18,W,24292
212180,4,2005-10-18,W,24937
212181,6,2005-10-18,W,11729
212182,7,2005-10-18,W,6694
212183,8,2005-10-18,W,21601
212184,9,2005-10-18,W,32675
212185,11,2005-10-18,W,3179
212186,12,2005-10-18,W,11614
212187,14,2005-10-18,W,15010
212188,15,2005-10-18,W,9616
212189,17,2005-10-18,W,614
212190,18,2005-10-18,W,1579
212191,19,2005-10-18,W,421
212192,20,2005-10-18,W,25336
212193,21,2005-10-18,W,7369
212194,22,2005-10-18,W,21460
212195,24,2005-10-18,W,4695
212196,25,2005-10-18,W,258
212197,26,2005-10-18,W,2693
212198,28,2005-10-18,W,11300
212199,29,2005-10-18,W,16906
212200,30,2005-10-18,W,4047
212201,33,2005-10-18,W,699
212202,34,2005-10-18,W,6163
212203,35,2005-10-18,W,6226
212204,36,2005-10-18,W,15926
212205,37,2005-10-18,W,2974
212206,39,2005-10-18,W,2582
212207,43,2005-10-18,W,1774
212208,44,2005-10-18,W,7627
212209,47,2005-10-18,W,12802
212210,48,2005-10-18,W,1355
212211,49,2005-10-18,W,21134
212212,50,2005-10-18,W,8572
212213,51,2005-10-18,W,3302
212214,52,2005-10-18,W,12817
212215,53,2005-10-18,W,24978
212216,54,2005-10-18,W,12678
212217,55,2005-10-18,W,14545
212218,56,2005-10-18,W,15265
212219,57,2005-10-18,W,2926
212220,59,2005-10-18,W,3941
212221,60,2005-10-18,W,14388
212222,62,2005-10-18,W,16193
212223,63,2005-10-18,W,21909
212224,64,2005-10-18,W,163
212225,65,2005-10-18,W,7602
212226,66,2005-10-18,W,23338
212227,67,2005-10-18,W,16100
212228,68,2005-10-18,W,1756
212229,69,2005-10-18,W,306
212230,70,2005-10-18,W,11189
212231,71,2005-10-18,W,13442
212232,72,2005-10-18,W,17568
212233,73,2005-10-18,W,6064
212234,74,2005-10-18,W,12718
212235,75,2005-10-18,W,8609
212236,76,2005-10-18,W,13559
212237,77,2005-10-18,W,25667
212238,78,2005-10-18,W,9940
212239,79,2005-10-18,W,36879
212240,80,2005-10-18,W,13204
212241,81,2005-10-18,W,14795
212242,82,2005-10-18,W,21008
212243,84,2005-10-18,W,4863
212244,85,2005-10-18,W,13921
212245,86,2005-10-18,W,2267
212246,87,2005-10-18,W,20926
212247,88,2005-10-18,W,1989
212248,90,2005-10-18,W,4919
212249,91,2005-10-18,W,10447
212250,92,2005-10-18,W,8663
212251,93,2005-10-18,W,4047
212252,94,2005-10-18,W,12603
212253,96,2005-10-18,W,1046
212254,97,2005-10-18,W,3723
212255,100,2005-10-18,W,953
212256,103,2005-10-18,W,3864
212257,106,2005-10-18,W,3306
212258,108,2005-10-18,W,2866
212259,111,2005-10-18,W,7223
212260,112,2005-10-18,W,4548
212261,119,2005-10-18,W,7350
212262,120,2005-10-18,W,2046
212263,121,2005-10-18,W,1507
212264,122,2005-10-18,W,773
212265,123,2005-10-18,W,1006
212266,124,2005-10-18,W,1344
212267,125,2005-10-18,W,3465
212268,126,2005-10-18,W,10913
212269,127,2005-10-18,W,219
212270,129,2005-10-18,W,1282
212271,134,2005-10-18,W,1579
212272,135,2005-10-18,W,2562
212273,136,2005-10-18,W,1475
212274,143,2005-10-18,W,1018
212275,144,2005-10-18,W,614
212276,145,2005-10-18,W,6004
212277,146,2005-10-18,W,9660
212278,147,2005-10-18,W,12521
212279,148,2005-10-18,W,2135
212280,151,2005-10-18,W,20411
212281,152,2005-10-18,W,12531
212282,155,2005-10-18,W,6813
212283,156,2005-10-18,W,9880
212284,157,2005-10-18,W,3886
212285,168,2005-10-18,W,72
212286,169,2005-10-18,W,336
212287,170,2005-10-18,W,317
212288,171,2005-10-18,W,1263
212289,172,2005-10-18,W,1022
212290,173,2005-10-18,W,70
212291,200,2005-10-18,W,71
212292,201,2005-10-18,W,1787
212293,205,2005-10-18,W,1205
212294,206,2005-10-18,W,1842
212295,290S,2005-10-18,W,5
212296,49A,2005-10-18,W,710
212297,49B,2005-10-18,W,5313
212298,52A,2005-10-18,W,7289
212299,53A,2005-10-18,W,11149
212300,53AL,2005-10-18,W,372
212301,54A,2005-10-18,W,1391
212302,54B,2005-10-18,W,5319
212303,55N,2005-10-18,W,1060
212304,56A,2005-10-18,W,794
212305,62H,2005-10-18,W,1533
212306,63W,2005-10-18,W,2562
212307,81W,2005-10-18,W,2151
212308,85A,2005-10-18,W,1062
212309,8A,2005-10-18,W,4223
212310,90N,2005-10-18,W,621
212311,95E,2005-10-18,W,6379
212312,95W,2005-10-18,W,4535
212313,X28,2005-10-18,W,1094
212314,X3,2005-10-18,W,660
212315,X4,2005-10-18,W,359
212316,X49,2005-10-18,W,13219
212317,X55,2005-10-18,W,2950
212318,X80,2005-10-18,W,2666
212319,X98,2005-10-18,W,428
212320,1,2005-10-19,W,3251
212321,2,2005-10-19,W,2457
212322,3,2005-10-19,W,24985
212323,4,2005-10-19,W,24787
212324,6,2005-10-19,W,11026
212325,7,2005-10-19,W,7113
212326,8,2005-10-19,W,21995
212327,9,2005-10-19,W,32460
212328,11,2005-10-19,W,3048
212329,12,2005-10-19,W,11211
212330,14,2005-10-19,W,17089
212331,15,2005-10-19,W,9125
212332,17,2005-10-19,W,617
212333,18,2005-10-19,W,1538
212334,19,2005-10-19,W,328
212335,20,2005-10-19,W,26104
212336,21,2005-10-19,W,6531
212337,22,2005-10-19,W,21031
212338,24,2005-10-19,W,4046
212339,25,2005-10-19,W,639
212340,26,2005-10-19,W,2964
212341,28,2005-10-19,W,9425
212342,29,2005-10-19,W,16706
212343,30,2005-10-19,W,3550
212344,33,2005-10-19,W,679
212345,34,2005-10-19,W,6082
212346,35,2005-10-19,W,6404
212347,36,2005-10-19,W,15317
212348,37,2005-10-19,W,3032
212349,39,2005-10-19,W,1992
212350,43,2005-10-19,W,1490
212351,44,2005-10-19,W,7153
212352,47,2005-10-19,W,13066
212353,48,2005-10-19,W,1365
212354,49,2005-10-19,W,20666
212355,50,2005-10-19,W,8214
212356,51,2005-10-19,W,2728
212357,52,2005-10-19,W,11917
212358,53,2005-10-19,W,25606
212359,54,2005-10-19,W,12922
212360,55,2005-10-19,W,13174
212361,56,2005-10-19,W,13949
212362,57,2005-10-19,W,3299
212363,59,2005-10-19,W,3751
212364,60,2005-10-19,W,14231
212365,62,2005-10-19,W,15566
212366,63,2005-10-19,W,21411
212367,64,2005-10-19,W,195
212368,65,2005-10-19,W,7667
212369,66,2005-10-19,W,22798
212370,67,2005-10-19,W,16748
212371,68,2005-10-19,W,2043
212372,69,2005-10-19,W,483
212373,70,2005-10-19,W,11847
212374,71,2005-10-19,W,12764
212375,72,2005-10-19,W,16692
212376,73,2005-10-19,W,6937
212377,74,2005-10-19,W,10985
212378,75,2005-10-19,W,8706
212379,76,2005-10-19,W,13408
212380,77,2005-10-19,W,24182
212381,78,2005-10-19,W,9452
212382,79,2005-10-19,W,37831
212383,80,2005-10-19,W,12936
212384,81,2005-10-19,W,14135
212385,82,2005-10-19,W,19942
212386,84,2005-10-19,W,4750
212387,85,2005-10-19,W,13358
212388,86,2005-10-19,W,2379
212389,87,2005-10-19,W,20998
212390,88,2005-10-19,W,2228
212391,90,2005-10-19,W,4880
212392,91,2005-10-19,W,10208
212393,92,2005-10-19,W,8603
212394,93,2005-10-19,W,2993
212395,94,2005-10-19,W,12830
212396,96,2005-10-19,W,899
212397,97,2005-10-19,W,3968
212398,100,2005-10-19,W,1102
212399,103,2005-10-19,W,4840
212400,106,2005-10-19,W,2474
212401,108,2005-10-19,W,2983
212402,111,2005-10-19,W,8144
212403,112,2005-10-19,W,4469
212404,119,2005-10-19,W,6933
212405,120,2005-10-19,W,2024
212406,121,2005-10-19,W,1141
212407,122,2005-10-19,W,725
212408,123,2005-10-19,W,1014
212409,124,2005-10-19,W,1069
212410,125,2005-10-19,W,3324
212411,126,2005-10-19,W,10690
212412,127,2005-10-19,W,324
212413,129,2005-10-19,W,1215
212414,134,2005-10-19,W,1851
212415,135,2005-10-19,W,2621
212416,136,2005-10-19,W,2034
212417,143,2005-10-19,W,1120
212418,144,2005-10-19,W,985
212419,145,2005-10-19,W,6843
212420,146,2005-10-19,W,8809
212421,147,2005-10-19,W,13012
212422,148,2005-10-19,W,2064
212423,151,2005-10-19,W,20871
212424,152,2005-10-19,W,12369
212425,155,2005-10-19,W,6859
212426,156,2005-10-19,W,9101
212427,157,2005-10-19,W,3883
212428,168,2005-10-19,W,73
212429,169,2005-10-19,W,318
212430,170,2005-10-19,W,401
212431,171,2005-10-19,W,1410
212432,172,2005-10-19,W,1023
212433,173,2005-10-19,W,194
212434,200,2005-10-19,W,170
212435,201,2005-10-19,W,1627
212436,205,2005-10-19,W,1147
212437,206,2005-10-19,W,1866
212438,49A,2005-10-19,W,601
212439,49B,2005-10-19,W,4938
212440,52A,2005-10-19,W,7250
212441,53A,2005-10-19,W,11372
212442,53AL,2005-10-19,W,344
212443,54A,2005-10-19,W,1440
212444,54B,2005-10-19,W,5072
212445,55N,2005-10-19,W,1039
212446,56A,2005-10-19,W,910
212447,62H,2005-10-19,W,1515
212448,63W,2005-10-19,W,2452
212449,81W,2005-10-19,W,1973
212450,85A,2005-10-19,W,1228
212451,8A,2005-10-19,W,4389
212452,90N,2005-10-19,W,616
212453,95E,2005-10-19,W,6003
212454,95W,2005-10-19,W,4947
212455,X28,2005-10-19,W,1165
212456,X3,2005-10-19,W,217
212457,X4,2005-10-19,W,363
212458,X49,2005-10-19,W,12670
212459,X55,2005-10-19,W,3158
212460,X80,2005-10-19,W,2917
212461,X98,2005-10-19,W,367
212462,1,2005-10-20,W,2804
212463,2,2005-10-20,W,2669
212464,3,2005-10-20,W,24125
212465,4,2005-10-20,W,26236
212466,6,2005-10-20,W,11751
212467,7,2005-10-20,W,6574
212468,8,2005-10-20,W,22521
212469,9,2005-10-20,W,32815
212470,11,2005-10-20,W,3455
212471,12,2005-10-20,W,12048
212472,14,2005-10-20,W,16867
212473,15,2005-10-20,W,8843
212474,17,2005-10-20,W,644
212475,18,2005-10-20,W,1635
212476,20,2005-10-20,W,25127
212477,21,2005-10-20,W,6772
212478,22,2005-10-20,W,20996
212479,24,2005-10-20,W,4337
212480,25,2005-10-20,W,724
212481,26,2005-10-20,W,2593
212482,28,2005-10-20,W,10049
212483,29,2005-10-20,W,16318
212484,30,2005-10-20,W,3821
212485,33,2005-10-20,W,740
212486,34,2005-10-20,W,6704
212487,35,2005-10-20,W,6406
212488,36,2005-10-20,W,16137
212489,37,2005-10-20,W,2725
212490,39,2005-10-20,W,2020
212491,43,2005-10-20,W,1544
212492,44,2005-10-20,W,7237
212493,47,2005-10-20,W,12933
212494,48,2005-10-20,W,933
212495,49,2005-10-20,W,19936
212496,50,2005-10-20,W,9142
212497,51,2005-10-20,W,2636
212498,52,2005-10-20,W,11630
212499,53,2005-10-20,W,25792
212500,54,2005-10-20,W,11271
212501,55,2005-10-20,W,15163
212502,56,2005-10-20,W,14670
212503,57,2005-10-20,W,2976
212504,59,2005-10-20,W,3773
212505,60,2005-10-20,W,14704
212506,62,2005-10-20,W,17966
212507,63,2005-10-20,W,20980
212508,64,2005-10-20,W,173
212509,65,2005-10-20,W,8933
212510,66,2005-10-20,W,23797
212511,67,2005-10-20,W,17328
212512,68,2005-10-20,W,1851
212513,69,2005-10-20,W,284
212514,70,2005-10-20,W,11408
212515,71,2005-10-20,W,11656
212516,72,2005-10-20,W,15439
212517,73,2005-10-20,W,6579
212518,74,2005-10-20,W,12870
212519,75,2005-10-20,W,7346
212520,76,2005-10-20,W,13058
212521,77,2005-10-20,W,24188
212522,78,2005-10-20,W,9669
212523,79,2005-10-20,W,35774
212524,80,2005-10-20,W,13311
212525,81,2005-10-20,W,13841
212526,82,2005-10-20,W,20517
212527,84,2005-10-20,W,5238
212528,85,2005-10-20,W,12613
212529,86,2005-10-20,W,2552
212530,87,2005-10-20,W,19710
212531,88,2005-10-20,W,1922
212532,90,2005-10-20,W,5246
