,route,date,daytype,rides
157823,X55,2004-08-13,W,1062
157824,X80,2004-08-13,W,1424
157825,X98,2004-08-13,W,247
157826,X99,2004-08-13,W,264
157827,3,2004-08-14,A,18289
157828,4,2004-08-14,A,25280
157829,6,2004-08-14,A,9502
157830,8,2004-08-14,A,15713
157831,9,2004-08-14,A,22967
157832,10,2004-08-14,A,1071
157833,11,2004-08-14,A,1584
157834,12,2004-08-14,A,7746
157835,14,2004-08-14,A,4646
157836,15,2004-08-14,A,8222
157837,18,2004-08-14,A,859
157838,20,2004-08-14,A,14423
157839,21,2004-08-14,A,7370
157840,22,2004-08-14,A,16264
157841,28,2004-08-14,A,5961
157842,29,2004-08-14,A,15835
157843,30,2004-08-14,A,1931
157844,34,2004-08-14,A,4901
157845,35,2004-08-14,A,4087
157846,36,2004-08-14,A,14223
157847,40,2004-08-14,A,722
157848,43,2004-08-14,A,815
157849,44,2004-08-14,A,2656
157850,47,2004-08-14,A,10533
157851,49,2004-08-14,A,22241
157852,50,2004-08-14,A,4090
157853,51,2004-08-14,A,2665
157854,52,2004-08-14,A,8192
157855,53,2004-08-14,A,16197
157856,54,2004-08-14,A,10406
157857,55,2004-08-14,A,14683
157858,56,2004-08-14,A,9211
157859,57,2004-08-14,A,1941
157860,59,2004-08-14,A,2859
157861,60,2004-08-14,A,8791
157862,62,2004-08-14,A,8149
157863,63,2004-08-14,A,17046
157864,65,2004-08-14,A,3469
157865,66,2004-08-14,A,13786
157866,67,2004-08-14,A,10922
157867,68,2004-08-14,A,708
157868,70,2004-08-14,A,7134
157869,71,2004-08-14,A,9034
157870,72,2004-08-14,A,12087
157871,73,2004-08-14,A,2755
157872,74,2004-08-14,A,9862
157873,75,2004-08-14,A,5783
157874,76,2004-08-14,A,7568
157875,77,2004-08-14,A,15643
157876,78,2004-08-14,A,6030
157877,79,2004-08-14,A,28025
157878,80,2004-08-14,A,10401
157879,81,2004-08-14,A,10846
157880,82,2004-08-14,A,12064
157881,84,2004-08-14,A,1786
157882,85,2004-08-14,A,9158
157883,87,2004-08-14,A,12443
157884,88,2004-08-14,A,714
157885,90,2004-08-14,A,3770
157886,91,2004-08-14,A,4899
157887,92,2004-08-14,A,4102
157888,93,2004-08-14,A,1423
157889,94,2004-08-14,A,5476
157890,97,2004-08-14,A,2944
157891,103,2004-08-14,A,1839
157892,106,2004-08-14,A,456
157893,111,2004-08-14,A,4038
157894,112,2004-08-14,A,1766
157895,119,2004-08-14,A,4049
157896,124,2004-08-14,A,2003
157897,126,2004-08-14,A,4780
157898,130,2004-08-14,A,410
157899,145,2004-08-14,A,3349
157900,146,2004-08-14,A,6531
157901,147,2004-08-14,A,8128
157902,151,2004-08-14,A,15452
157903,152,2004-08-14,A,6990
157904,155,2004-08-14,A,5082
157905,201,2004-08-14,A,799
157906,49B,2004-08-14,A,3738
157907,52A,2004-08-14,A,3988
157908,53A,2004-08-14,A,3600
157909,54B,2004-08-14,A,4824
157910,55N,2004-08-14,A,190
157911,62H,2004-08-14,A,439
157912,63W,2004-08-14,A,869
157913,81W,2004-08-14,A,925
157914,85A,2004-08-14,A,67
157915,8A,2004-08-14,A,3053
157916,90N,2004-08-14,A,168
157917,95E,2004-08-14,A,4310
157918,95W,2004-08-14,A,4242
157919,X21,2004-08-14,A,1723
157920,X99,2004-08-14,A,19
157921,3,2004-08-15,U,10102
157922,4,2004-08-15,U,12795
157923,6,2004-08-15,U,5993
157924,8,2004-08-15,U,9294
157925,9,2004-08-15,U,16974
157926,10,2004-08-15,U,908
157927,11,2004-08-15,U,1153
157928,12,2004-08-15,U,5593
157929,14,2004-08-15,U,3532
157930,15,2004-08-15,U,3658
157931,18,2004-08-15,U,762
157932,20,2004-08-15,U,9533
157933,21,2004-08-15,U,4293
157934,22,2004-08-15,U,12333
157935,28,2004-08-15,U,3274
157936,29,2004-08-15,U,9658
157937,30,2004-08-15,U,1431
157938,34,2004-08-15,U,3314
157939,35,2004-08-15,U,1904
157940,36,2004-08-15,U,9910
157941,40,2004-08-15,U,700
157942,43,2004-08-15,U,368
157943,44,2004-08-15,U,1645
157944,47,2004-08-15,U,6252
157945,49,2004-08-15,U,14913
157946,50,2004-08-15,U,3040
157947,51,2004-08-15,U,1073
157948,52,2004-08-15,U,5221
157949,53,2004-08-15,U,10719
157950,54,2004-08-15,U,6970
157951,55,2004-08-15,U,9073
157952,56,2004-08-15,U,6452
157953,57,2004-08-15,U,808
157954,60,2004-08-15,U,7510
157955,62,2004-08-15,U,6188
157956,63,2004-08-15,U,11300
157957,65,2004-08-15,U,2231
157958,66,2004-08-15,U,9229
157959,67,2004-08-15,U,6938
157960,68,2004-08-15,U,383
157961,70,2004-08-15,U,5737
157962,71,2004-08-15,U,6727
157963,72,2004-08-15,U,8632
157964,73,2004-08-15,U,1750
157965,74,2004-08-15,U,7622
157966,75,2004-08-15,U,3575
157967,76,2004-08-15,U,5285
157968,77,2004-08-15,U,11174
157969,78,2004-08-15,U,3987
157970,79,2004-08-15,U,17448
157971,80,2004-08-15,U,7853
157972,81,2004-08-15,U,8799
157973,82,2004-08-15,U,8470
157974,84,2004-08-15,U,993
157975,85,2004-08-15,U,5655
157976,87,2004-08-15,U,6494
157977,88,2004-08-15,U,569
157978,90,2004-08-15,U,2297
157979,91,2004-08-15,U,2638
157980,92,2004-08-15,U,3099
157981,94,2004-08-15,U,3611
157982,97,2004-08-15,U,1816
157983,103,2004-08-15,U,722
157984,106,2004-08-15,U,298
157985,111,2004-08-15,U,2512
157986,112,2004-08-15,U,953
157987,119,2004-08-15,U,2511
157988,124,2004-08-15,U,1248
157989,126,2004-08-15,U,3502
157990,130,2004-08-15,U,225
157991,145,2004-08-15,U,2100
157992,146,2004-08-15,U,3924
157993,147,2004-08-15,U,4400
157994,151,2004-08-15,U,11821
157995,152,2004-08-15,U,4793
157996,154,2004-08-15,U,1247
157997,155,2004-08-15,U,3328
157998,49B,2004-08-15,U,3189
157999,52A,2004-08-15,U,2459
158000,53A,2004-08-15,U,2162
158001,54B,2004-08-15,U,2941
158002,63W,2004-08-15,U,549
158003,81W,2004-08-15,U,794
158004,8A,2004-08-15,U,1835
158005,95E,2004-08-15,U,2959
158006,95W,2004-08-15,U,2377
158007,X21,2004-08-15,U,1773
158008,1,2004-08-16,W,3539
158009,2,2004-08-16,W,1846
158010,3,2004-08-16,W,20876
158011,4,2004-08-16,W,21527
158012,6,2004-08-16,W,8381
158013,7,2004-08-16,W,4726
158014,8,2004-08-16,W,17020
158015,9,2004-08-16,W,27064
158016,10,2004-08-16,W,1145
158017,11,2004-08-16,W,3070
158018,12,2004-08-16,W,9009
158019,14,2004-08-16,W,9865
158020,15,2004-08-16,W,6284
158021,17,2004-08-16,W,377
158022,18,2004-08-16,W,1315
158023,20,2004-08-16,W,18909
158024,21,2004-08-16,W,6247
158025,22,2004-08-16,W,18627
158026,24,2004-08-16,W,3258
158027,25,2004-08-16,W,342
158028,26,2004-08-16,W,1489
158029,28,2004-08-16,W,8677
158030,29,2004-08-16,W,12988
158031,30,2004-08-16,W,2713
158032,33,2004-08-16,W,571
158033,34,2004-08-16,W,4628
158034,35,2004-08-16,W,5005
158035,36,2004-08-16,W,13141
158036,37,2004-08-16,W,2149
158037,39,2004-08-16,W,1570
158038,43,2004-08-16,W,1048
158039,44,2004-08-16,W,4727
158040,47,2004-08-16,W,10916
158041,48,2004-08-16,W,680
158042,49,2004-08-16,W,20405
158043,50,2004-08-16,W,7149
158044,51,2004-08-16,W,2253
158045,52,2004-08-16,W,10226
158046,53,2004-08-16,W,18137
158047,54,2004-08-16,W,10644
158048,55,2004-08-16,W,11433
158049,56,2004-08-16,W,13482
158050,57,2004-08-16,W,2326
158051,59,2004-08-16,W,2833
158052,60,2004-08-16,W,12621
158053,62,2004-08-16,W,12653
158054,63,2004-08-16,W,16734
158055,64,2004-08-16,W,155
158056,65,2004-08-16,W,6262
158057,66,2004-08-16,W,18357
158058,67,2004-08-16,W,10642
158059,68,2004-08-16,W,1190
158060,69,2004-08-16,W,184
158061,70,2004-08-16,W,8575
158062,71,2004-08-16,W,8397
158063,72,2004-08-16,W,12697
158064,73,2004-08-16,W,4809
158065,74,2004-08-16,W,12574
158066,75,2004-08-16,W,6050
158067,76,2004-08-16,W,10603
158068,77,2004-08-16,W,19572
158069,78,2004-08-16,W,7471
158070,79,2004-08-16,W,29390
158071,80,2004-08-16,W,10984
158072,81,2004-08-16,W,14488
158073,82,2004-08-16,W,14500
158074,84,2004-08-16,W,3396
158075,85,2004-08-16,W,11359
158076,86,2004-08-16,W,1178
158077,87,2004-08-16,W,13456
158078,88,2004-08-16,W,1158
158079,90,2004-08-16,W,4605
158080,91,2004-08-16,W,7166
158081,92,2004-08-16,W,6807
158082,93,2004-08-16,W,2788
158083,94,2004-08-16,W,9459
158084,96,2004-08-16,W,810
158085,97,2004-08-16,W,3000
158086,100,2004-08-16,W,560
158087,103,2004-08-16,W,2383
158088,106,2004-08-16,W,1221
158089,108,2004-08-16,W,1986
158090,111,2004-08-16,W,4830
158091,112,2004-08-16,W,2314
158092,119,2004-08-16,W,5014
158093,120,2004-08-16,W,1719
158094,121,2004-08-16,W,2009
158095,122,2004-08-16,W,885
158096,123,2004-08-16,W,1108
158097,124,2004-08-16,W,1146
158098,125,2004-08-16,W,2833
158099,126,2004-08-16,W,8400
158100,127,2004-08-16,W,227
158101,129,2004-08-16,W,952
158102,134,2004-08-16,W,1522
158103,135,2004-08-16,W,2455
158104,136,2004-08-16,W,1672
158105,143,2004-08-16,W,852
158106,144,2004-08-16,W,1421
158107,145,2004-08-16,W,6494
158108,146,2004-08-16,W,8141
158109,147,2004-08-16,W,10042
158110,148,2004-08-16,W,856
158111,151,2004-08-16,W,20850
158112,152,2004-08-16,W,7819
158113,155,2004-08-16,W,6152
158114,156,2004-08-16,W,8280
158115,157,2004-08-16,W,2518
158116,168,2004-08-16,W,44
158117,169,2004-08-16,W,113
158118,170,2004-08-16,W,226
158119,171,2004-08-16,W,221
158120,172,2004-08-16,W,235
158121,200,2004-08-16,W,55
158122,201,2004-08-16,W,1454
158123,205,2004-08-16,W,743
158124,206,2004-08-16,W,391
158125,49A,2004-08-16,W,701
158126,49B,2004-08-16,W,5682
158127,52A,2004-08-16,W,5909
158128,53A,2004-08-16,W,8729
158129,54A,2004-08-16,W,1208
158130,54B,2004-08-16,W,4499
158131,55N,2004-08-16,W,722
158132,56A,2004-08-16,W,679
158133,62H,2004-08-16,W,1422
158134,63W,2004-08-16,W,1885
158135,81W,2004-08-16,W,1489
158136,85A,2004-08-16,W,511
158137,8A,2004-08-16,W,3185
158138,90N,2004-08-16,W,318
158139,95E,2004-08-16,W,4820
158140,95W,2004-08-16,W,4608
158141,X49,2004-08-16,W,7323
158142,X55,2004-08-16,W,641
158143,X80,2004-08-16,W,1349
158144,X98,2004-08-16,W,476
158145,X99,2004-08-16,W,132
158146,1,2004-08-17,W,2952
158147,2,2004-08-17,W,1502
158148,3,2004-08-17,W,20524
158149,4,2004-08-17,W,22191
158150,6,2004-08-17,W,9188
158151,7,2004-08-17,W,5157
158152,8,2004-08-17,W,17242
158153,9,2004-08-17,W,26379
158154,10,2004-08-17,W,1037
158155,11,2004-08-17,W,3280
158156,12,2004-08-17,W,9448
158157,14,2004-08-17,W,12312
158158,15,2004-08-17,W,6963
158159,17,2004-08-17,W,392
158160,18,2004-08-17,W,1086
158161,20,2004-08-17,W,18652
158162,21,2004-08-17,W,5756
158163,22,2004-08-17,W,20211
158164,24,2004-08-17,W,2885
158165,25,2004-08-17,W,533
158166,26,2004-08-17,W,2428
158167,28,2004-08-17,W,10115
158168,29,2004-08-17,W,14967
158169,30,2004-08-17,W,2600
158170,33,2004-08-17,W,549
158171,34,2004-08-17,W,4923
158172,35,2004-08-17,W,4828
158173,36,2004-08-17,W,13419
158174,37,2004-08-17,W,1819
158175,39,2004-08-17,W,1504
158176,43,2004-08-17,W,1089
158177,44,2004-08-17,W,4413
158178,47,2004-08-17,W,10328
158179,48,2004-08-17,W,724
158180,49,2004-08-17,W,18463
158181,50,2004-08-17,W,6213
158182,51,2004-08-17,W,2013
158183,52,2004-08-17,W,9819
158184,53,2004-08-17,W,17757
158185,54,2004-08-17,W,10628
158186,55,2004-08-17,W,11174
158187,56,2004-08-17,W,12586
158188,57,2004-08-17,W,2679
158189,59,2004-08-17,W,3257
158190,60,2004-08-17,W,13058
158191,62,2004-08-17,W,12668
158192,63,2004-08-17,W,16632
158193,64,2004-08-17,W,192
158194,65,2004-08-17,W,6108
158195,66,2004-08-17,W,19885
158196,67,2004-08-17,W,11665
158197,68,2004-08-17,W,1060
158198,69,2004-08-17,W,177
158199,70,2004-08-17,W,8925
158200,71,2004-08-17,W,8473
158201,72,2004-08-17,W,13344
158202,73,2004-08-17,W,4626
158203,74,2004-08-17,W,11703
158204,75,2004-08-17,W,5666
158205,76,2004-08-17,W,10922
158206,77,2004-08-17,W,19173
158207,78,2004-08-17,W,8075
158208,79,2004-08-17,W,28927
158209,80,2004-08-17,W,11100
158210,81,2004-08-17,W,14694
158211,82,2004-08-17,W,14310
158212,84,2004-08-17,W,3426
158213,85,2004-08-17,W,11031
158214,86,2004-08-17,W,1149
158215,87,2004-08-17,W,13722
158216,88,2004-08-17,W,1552
158217,90,2004-08-17,W,4433
158218,91,2004-08-17,W,7382
158219,92,2004-08-17,W,6382
158220,93,2004-08-17,W,2459
158221,94,2004-08-17,W,9724
158222,96,2004-08-17,W,1120
158223,97,2004-08-17,W,2728
158224,100,2004-08-17,W,640
158225,103,2004-08-17,W,2332
158226,106,2004-08-17,W,1506
158227,108,2004-08-17,W,1929
158228,111,2004-08-17,W,4590
158229,112,2004-08-17,W,2093
158230,119,2004-08-17,W,4589
158231,120,2004-08-17,W,2067
158232,121,2004-08-17,W,2110
158233,122,2004-08-17,W,247
158234,123,2004-08-17,W,589
158235,124,2004-08-17,W,1474
158236,125,2004-08-17,W,2523
158237,126,2004-08-17,W,8022
158238,127,2004-08-17,W,308
158239,129,2004-08-17,W,809
158240,134,2004-08-17,W,1486
158241,135,2004-08-17,W,2116
158242,136,2004-08-17,W,2222
158243,143,2004-08-17,W,1092
158244,144,2004-08-17,W,978
158245,145,2004-08-17,W,6686
158246,146,2004-08-17,W,8944
158247,147,2004-08-17,W,11673
158248,148,2004-08-17,W,697
158249,151,2004-08-17,W,21404
158250,152,2004-08-17,W,7883
158251,155,2004-08-17,W,5683
158252,156,2004-08-17,W,8639
158253,157,2004-08-17,W,2732
158254,168,2004-08-17,W,52
158255,169,2004-08-17,W,266
158256,170,2004-08-17,W,112
158257,171,2004-08-17,W,224
158258,172,2004-08-17,W,242
158259,200,2004-08-17,W,74
158260,201,2004-08-17,W,1426
158261,205,2004-08-17,W,1262
158262,206,2004-08-17,W,390
158263,49A,2004-08-17,W,473
158264,49B,2004-08-17,W,5268
158265,52A,2004-08-17,W,6434
158266,53A,2004-08-17,W,8373
158267,54A,2004-08-17,W,1299
158268,54B,2004-08-17,W,4273
158269,55N,2004-08-17,W,751
158270,56A,2004-08-17,W,912
158271,62H,2004-08-17,W,904
158272,63W,2004-08-17,W,2282
158273,81W,2004-08-17,W,1555
158274,85A,2004-08-17,W,789
158275,8A,2004-08-17,W,2797
158276,90N,2004-08-17,W,414
158277,95E,2004-08-17,W,4728
158278,95W,2004-08-17,W,5369
158279,X49,2004-08-17,W,10267
158280,X55,2004-08-17,W,1755
158281,X80,2004-08-17,W,1064
158282,X98,2004-08-17,W,133
158283,X99,2004-08-17,W,293
158284,1,2004-08-18,W,2690
158285,2,2004-08-18,W,1741
158286,3,2004-08-18,W,21582
158287,4,2004-08-18,W,22199
158288,6,2004-08-18,W,9886
158289,7,2004-08-18,W,5276
158290,8,2004-08-18,W,16481
158291,9,2004-08-18,W,26174
158292,10,2004-08-18,W,1228
158293,11,2004-08-18,W,3099
158294,12,2004-08-18,W,9967
158295,14,2004-08-18,W,12040
158296,15,2004-08-18,W,6280
158297,17,2004-08-18,W,662
158298,18,2004-08-18,W,1048
158299,20,2004-08-18,W,18683
158300,21,2004-08-18,W,6309
158301,22,2004-08-18,W,19206
158302,24,2004-08-18,W,3187
158303,25,2004-08-18,W,594
158304,26,2004-08-18,W,2561
158305,28,2004-08-18,W,9624
158306,29,2004-08-18,W,14383
158307,30,2004-08-18,W,2736
158308,33,2004-08-18,W,191
158309,34,2004-08-18,W,4397
158310,35,2004-08-18,W,4822
158311,36,2004-08-18,W,13623
158312,37,2004-08-18,W,1809
158313,39,2004-08-18,W,1567
158314,43,2004-08-18,W,1118
158315,44,2004-08-18,W,4729
158316,47,2004-08-18,W,10748
158317,48,2004-08-18,W,706
158318,49,2004-08-18,W,17576
158319,50,2004-08-18,W,6609
158320,51,2004-08-18,W,1585
158321,52,2004-08-18,W,8913
158322,53,2004-08-18,W,18027
158323,54,2004-08-18,W,10554
158324,55,2004-08-18,W,10700
158325,56,2004-08-18,W,13673
158326,57,2004-08-18,W,2257
158327,59,2004-08-18,W,3088
158328,60,2004-08-18,W,12194
158329,62,2004-08-18,W,12578
158330,63,2004-08-18,W,16105
158331,64,2004-08-18,W,191
158332,65,2004-08-18,W,6313
158333,66,2004-08-18,W,19306
158334,67,2004-08-18,W,11184
158335,68,2004-08-18,W,1088
158336,69,2004-08-18,W,351
158337,70,2004-08-18,W,10129
158338,71,2004-08-18,W,9419
158339,72,2004-08-18,W,13734
158340,73,2004-08-18,W,4301
158341,74,2004-08-18,W,11491
158342,75,2004-08-18,W,6040
158343,76,2004-08-18,W,10617
158344,77,2004-08-18,W,19080
158345,78,2004-08-18,W,7892
158346,79,2004-08-18,W,29233
158347,80,2004-08-18,W,12140
158348,81,2004-08-18,W,12918
158349,82,2004-08-18,W,15671
158350,84,2004-08-18,W,3434
158351,85,2004-08-18,W,10768
158352,86,2004-08-18,W,1290
158353,87,2004-08-18,W,14618
158354,88,2004-08-18,W,1512
158355,90,2004-08-18,W,4506
158356,91,2004-08-18,W,7328
158357,92,2004-08-18,W,6813
158358,93,2004-08-18,W,2392
158359,94,2004-08-18,W,9876
158360,96,2004-08-18,W,990
158361,97,2004-08-18,W,2801
158362,100,2004-08-18,W,576
158363,103,2004-08-18,W,2745
158364,106,2004-08-18,W,1514
158365,108,2004-08-18,W,1570
158366,111,2004-08-18,W,4436
158367,112,2004-08-18,W,2058
158368,119,2004-08-18,W,5950
158369,120,2004-08-18,W,1649
158370,121,2004-08-18,W,2353
158371,122,2004-08-18,W,838
158372,123,2004-08-18,W,384
158373,124,2004-08-18,W,1377
158374,125,2004-08-18,W,2751
158375,126,2004-08-18,W,7150
158376,127,2004-08-18,W,339
158377,129,2004-08-18,W,1032
158378,134,2004-08-18,W,1421
158379,135,2004-08-18,W,2703
158380,136,2004-08-18,W,1812
158381,143,2004-08-18,W,955
158382,144,2004-08-18,W,573
158383,145,2004-08-18,W,6537
158384,146,2004-08-18,W,9354
158385,147,2004-08-18,W,11678
158386,148,2004-08-18,W,1296
158387,151,2004-08-18,W,19012
158388,152,2004-08-18,W,7594
158389,155,2004-08-18,W,6009
158390,156,2004-08-18,W,9361
158391,157,2004-08-18,W,3157
158392,168,2004-08-18,W,56
158393,169,2004-08-18,W,316
158394,170,2004-08-18,W,120
158395,171,2004-08-18,W,124
158396,172,2004-08-18,W,64
158397,200,2004-08-18,W,39
158398,201,2004-08-18,W,1612
158399,205,2004-08-18,W,1064
158400,206,2004-08-18,W,450
158401,49A,2004-08-18,W,453
158402,49B,2004-08-18,W,5162
158403,52A,2004-08-18,W,6299
158404,53A,2004-08-18,W,8332
158405,54A,2004-08-18,W,1353
158406,54B,2004-08-18,W,4272
158407,55N,2004-08-18,W,698
158408,56A,2004-08-18,W,949
158409,62H,2004-08-18,W,1100
158410,63W,2004-08-18,W,2088
158411,81W,2004-08-18,W,1798
158412,85A,2004-08-18,W,655
158413,8A,2004-08-18,W,2580
158414,90N,2004-08-18,W,471
158415,95E,2004-08-18,W,4448
158416,95W,2004-08-18,W,5033
158417,X49,2004-08-18,W,8992
158418,X55,2004-08-18,W,1650
158419,X80,2004-08-18,W,759
158420,X98,2004-08-18,W,280
158421,X99,2004-08-18,W,278
158422,1,2004-08-19,W,2934
158423,2,2004-08-19,W,2293
158424,3,2004-08-19,W,21847
158425,4,2004-08-19,W,21466
158426,6,2004-08-19,W,9931
158427,7,2004-08-19,W,5176
158428,8,2004-08-19,W,17735
158429,9,2004-08-19,W,26361
158430,10,2004-08-19,W,1060
158431,11,2004-08-19,W,3297
158432,12,2004-08-19,W,9369
158433,14,2004-08-19,W,11653
158434,15,2004-08-19,W,6547
158435,17,2004-08-19,W,350
158436,18,2004-08-19,W,1341
158437,20,2004-08-19,W,19547
158438,21,2004-08-19,W,6936
158439,22,2004-08-19,W,18122
158440,24,2004-08-19,W,2902
158441,25,2004-08-19,W,419
158442,26,2004-08-19,W,1909
158443,28,2004-08-19,W,9868
158444,29,2004-08-19,W,14601
158445,30,2004-08-19,W,2461
158446,33,2004-08-19,W,638
158447,34,2004-08-19,W,5082
158448,35,2004-08-19,W,5250
158449,36,2004-08-19,W,14174
158450,37,2004-08-19,W,2146
158451,39,2004-08-19,W,1684
158452,43,2004-08-19,W,1109
158453,44,2004-08-19,W,4739
158454,47,2004-08-19,W,11116
158455,48,2004-08-19,W,722
158456,49,2004-08-19,W,18297
158457,50,2004-08-19,W,6812
158458,51,2004-08-19,W,1919
158459,52,2004-08-19,W,8883
158460,53,2004-08-19,W,18330
158461,54,2004-08-19,W,11633
158462,55,2004-08-19,W,12194
158463,56,2004-08-19,W,12320
158464,57,2004-08-19,W,3059
158465,59,2004-08-19,W,3242
158466,60,2004-08-19,W,13843
158467,62,2004-08-19,W,14177
158468,63,2004-08-19,W,19350
158469,64,2004-08-19,W,264
158470,65,2004-08-19,W,6367
158471,66,2004-08-19,W,19832
158472,67,2004-08-19,W,11211
158473,68,2004-08-19,W,1411
158474,69,2004-08-19,W,220
158475,70,2004-08-19,W,9669
158476,71,2004-08-19,W,9932
158477,72,2004-08-19,W,13412
158478,73,2004-08-19,W,4617
158479,74,2004-08-19,W,11878
158480,75,2004-08-19,W,6925
158481,76,2004-08-19,W,11209
158482,77,2004-08-19,W,19800
158483,78,2004-08-19,W,7327
158484,79,2004-08-19,W,28378
158485,80,2004-08-19,W,11642
158486,81,2004-08-19,W,13533
158487,82,2004-08-19,W,15164
158488,84,2004-08-19,W,3726
158489,85,2004-08-19,W,11106
158490,86,2004-08-19,W,1281
158491,87,2004-08-19,W,14754
158492,88,2004-08-19,W,1723
158493,90,2004-08-19,W,4609
158494,91,2004-08-19,W,8144
158495,92,2004-08-19,W,6513
158496,93,2004-08-19,W,2944
158497,94,2004-08-19,W,9572
158498,96,2004-08-19,W,918
158499,97,2004-08-19,W,3394
158500,100,2004-08-19,W,734
158501,103,2004-08-19,W,2835
158502,106,2004-08-19,W,1277
158503,108,2004-08-19,W,1857
158504,111,2004-08-19,W,5204
158505,112,2004-08-19,W,2256
158506,119,2004-08-19,W,4640
158507,120,2004-08-19,W,1583
158508,121,2004-08-19,W,1721
158509,122,2004-08-19,W,842
158510,123,2004-08-19,W,483
158511,124,2004-08-19,W,1068
158512,125,2004-08-19,W,2116
158513,126,2004-08-19,W,8746
158514,127,2004-08-19,W,288
158515,129,2004-08-19,W,963
158516,134,2004-08-19,W,1381
158517,135,2004-08-19,W,2411
158518,136,2004-08-19,W,2567
158519,143,2004-08-19,W,770
158520,144,2004-08-19,W,550
158521,145,2004-08-19,W,6483
158522,146,2004-08-19,W,8522
158523,147,2004-08-19,W,11068
158524,148,2004-08-19,W,1995
158525,151,2004-08-19,W,19488
158526,152,2004-08-19,W,8488
158527,155,2004-08-19,W,5572
158528,156,2004-08-19,W,8658
158529,157,2004-08-19,W,2670
158530,168,2004-08-19,W,65
158531,169,2004-08-19,W,357
158532,170,2004-08-19,W,217
158533,171,2004-08-19,W,144
158534,172,2004-08-19,W,246
158535,200,2004-08-19,W,46
158536,201,2004-08-19,W,1633
158537,205,2004-08-19,W,853
158538,206,2004-08-19,W,701
158539,49A,2004-08-19,W,502
158540,49B,2004-08-19,W,5018
158541,52A,2004-08-19,W,6544
158542,53A,2004-08-19,W,8365
158543,54A,2004-08-19,W,1135
158544,54B,2004-08-19,W,4267
158545,55N,2004-08-19,W,779
158546,56A,2004-08-19,W,752
158547,62H,2004-08-19,W,610
158548,63W,2004-08-19,W,2099
158549,81W,2004-08-19,W,1694
158550,85A,2004-08-19,W,766
158551,8A,2004-08-19,W,2996
158552,90N,2004-08-19,W,440
158553,95E,2004-08-19,W,4846
158554,95W,2004-08-19,W,4785
158555,X49,2004-08-19,W,8906
158556,X55,2004-08-19,W,1064
158557,X80,2004-08-19,W,898
158558,X98,2004-08-19,W,249
158559,X99,2004-08-19,W,152
158560,1,2004-08-20,W,2838
158561,2,2004-08-20,W,1799
158562,3,2004-08-20,W,19448
158563,4,2004-08-20,W,24371
158564,6,2004-08-20,W,9940
158565,7,2004-08-20,W,4547
158566,8,2004-08-20,W,18397
158567,9,2004-08-20,W,26651
158568,10,2004-08-20,W,1252
158569,11,2004-08-20,W,2937
158570,12,2004-08-20,W,9424
158571,14,2004-08-20,W,10855
158572,15,2004-08-20,W,7457
158573,17,2004-08-20,W,494
158574,18,2004-08-20,W,1080
158575,20,2004-08-20,W,19691
158576,21,2004-08-20,W,6987
158577,22,2004-08-20,W,19453
158578,24,2004-08-20,W,3331
158579,25,2004-08-20,W,395
158580,26,2004-08-20,W,1941
158581,28,2004-08-20,W,10013
158582,29,2004-08-20,W,14605
158583,30,2004-08-20,W,2838
158584,33,2004-08-20,W,420
158585,34,2004-08-20,W,4500
158586,35,2004-08-20,W,5283
158587,36,2004-08-20,W,14316
158588,37,2004-08-20,W,1731
158589,39,2004-08-20,W,1515
158590,43,2004-08-20,W,1060
158591,44,2004-08-20,W,5119
158592,47,2004-08-20,W,12412
158593,48,2004-08-20,W,637
158594,49,2004-08-20,W,19376
158595,50,2004-08-20,W,6434
158596,51,2004-08-20,W,2358
158597,52,2004-08-20,W,9899
158598,53,2004-08-20,W,19416
158599,54,2004-08-20,W,11675
158600,55,2004-08-20,W,12360
158601,56,2004-08-20,W,13306
158602,57,2004-08-20,W,1979
158603,59,2004-08-20,W,3415
158604,60,2004-08-20,W,14368
158605,62,2004-08-20,W,12520
158606,63,2004-08-20,W,18899
158607,64,2004-08-20,W,202
158608,65,2004-08-20,W,5898
158609,66,2004-08-20,W,20318
158610,67,2004-08-20,W,11963
158611,68,2004-08-20,W,1273
158612,70,2004-08-20,W,10489
158613,71,2004-08-20,W,10277
158614,72,2004-08-20,W,14822
158615,73,2004-08-20,W,4240
158616,74,2004-08-20,W,12679
158617,75,2004-08-20,W,6991
158618,76,2004-08-20,W,11295
158619,77,2004-08-20,W,19443
158620,78,2004-08-20,W,8714
158621,79,2004-08-20,W,29348
158622,80,2004-08-20,W,12074
158623,81,2004-08-20,W,14769
158624,82,2004-08-20,W,14858
158625,84,2004-08-20,W,3428
158626,85,2004-08-20,W,12414
158627,86,2004-08-20,W,1177
158628,87,2004-08-20,W,15283
158629,88,2004-08-20,W,1598
158630,90,2004-08-20,W,5063
158631,91,2004-08-20,W,7554
158632,92,2004-08-20,W,6619
158633,93,2004-08-20,W,2717
158634,94,2004-08-20,W,9333
158635,96,2004-08-20,W,1051
158636,97,2004-08-20,W,3400
158637,100,2004-08-20,W,576
158638,103,2004-08-20,W,2772
158639,106,2004-08-20,W,1015
158640,108,2004-08-20,W,1887
158641,111,2004-08-20,W,4677
158642,112,2004-08-20,W,2380
158643,119,2004-08-20,W,5760
158644,120,2004-08-20,W,1711
158645,121,2004-08-20,W,1755
158646,122,2004-08-20,W,398
158647,123,2004-08-20,W,426
