3.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 4.500000000000003553e+00
2.000000000000000000e+00 3.499999999999999112e+00
3.000000000000000000e+00 3.999999999999998224e+00
0.000000000000000000e+00 3.499999999999999112e+00
8.000000000000000000e+00 5.214285714285712636e+00
3.000000000000000000e+00 3.263157894736842479e+00
5.000000000000000000e+00 2.404761904761904212e+00
0.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 6.285714285714286476e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 6.538461538461538547e-01
0.000000000000000000e+00 1.416666666666666519e+00
1.000000000000000000e+00 4.815789473684212396e+00
2.000000000000000000e+00 4.440892098500626162e-16
1.000000000000000000e+00 -4.000000000000000000e+00
1.000000000000000000e+00 -2.999999999999998224e+00
6.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 -1.500000000000000888e+00
1.000000000000000000e+00 2.499999999999999112e+00
2.000000000000000000e+00 -5.999999999999995559e+00
6.000000000000000000e+00 6.250000000000000888e+00
7.000000000000000000e+00 4.333333333333330373e+00
7.000000000000000000e+00 1.050000000000000355e+01
5.000000000000000000e+00 6.666666666666665186e-01
1.000000000000000000e+00 4.500000000000003553e+00
4.000000000000000000e+00 5.473684210526315930e+00
8.000000000000000000e+00 4.249999999999997335e+00
2.000000000000000000e+00 8.666666666666664298e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.499999999999999112e+00
2.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.714285714285729512e-01
1.000000000000000000e+00 3.333333333333332593e+00
5.000000000000000000e+00 -1.999999999999998224e+00
1.000000000000000000e+00 2.500000000000000888e+00
2.000000000000000000e+00 3.500000000000000000e+00
7.000000000000000000e+00 7.857142857142857650e+00
2.000000000000000000e+00 4.999999999999998224e+00
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 2.583333333333330817e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.500000000000001776e+00
7.000000000000000000e+00 4.999999999999999112e+00
2.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 2.076923076923076650e+00
0.000000000000000000e+00 1.333333333333333925e+00
1.000000000000000000e+00 3.499999999999998224e+00
1.000000000000000000e+00 3.333333333333333037e+00
2.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 4.999999999999998224e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 2.750000000000000888e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 -4.285714285714279370e-01
0.000000000000000000e+00 1.500000000000000444e+00
1.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.500000000000000000e+00
8.000000000000000000e+00 6.510204081632656958e+00
1.000000000000000000e+01 2.749999999999999112e+00
2.000000000000000000e+00 4.000000000000000888e+00
5.000000000000000000e+00 4.307692307692307487e+00
0.000000000000000000e+00 2.714285714285714857e+00
9.000000000000000000e+00 5.000000000000008882e-01
1.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 -8.326672684688674053e-17
1.000000000000000000e+00 -9.999999999999982236e-01
2.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 2.000000000000000444e+00
