1.000000000000000000e+00 3.666666666666667407e+00
2.000000000000000000e+00 3.499999999999997780e+00
1.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 1.307692307692307487e+00
1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.714285714285717077e+00
0.000000000000000000e+00 9.999999999999991118e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 4.000000000000000888e+00
2.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 2.499999999999999112e+00
3.000000000000000000e+00 8.357142857142854098e+00
2.000000000000000000e+00 1.999999999999997780e+00
7.000000000000000000e+00 8.769230769230762945e+00
1.000000000000000000e+00 1.333333333333333037e+00
3.000000000000000000e+00 -5.000000000000013323e-01
1.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 3.052631578947367252e+00
1.000000000000000000e+00 8.499999999999996447e+00
1.000000000000000000e+00 8.881784197001252323e-16
1.000000000000000000e+00 1.857142857142857650e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.846153846153846034e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 2.749999999999999112e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 9.999999999999991118e-01
4.000000000000000000e+00 4.500000000000000000e+00
2.000000000000000000e+00 -1.166666666666667851e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 6.153846153846154188e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.952380952380952550e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333925e+00
0.000000000000000000e+00 3.333333333333333703e-01
4.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.615384615384614531e+00
1.000000000000000000e+00 6.666666666666667407e-01
2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 -4.000000000000000000e+00
0.000000000000000000e+00 4.769230769230768274e+00
1.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 1.666666666666666963e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.750000000000000000e+00
1.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 3.333333333333322601e-01
0.000000000000000000e+00 2.999999999999998224e+00
6.000000000000000000e+00 3.833333333333330373e+00
3.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 -5.000000000000004441e-01
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000001110e-01
