1.000000000000000000e+00 6.384615384615385025e+00
3.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 4.999999999999998224e+00
4.000000000000000000e+00 1.999999999999999334e+00
2.000000000000000000e+00 -5.000000000000001776e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 3.000000000000000888e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 4.384615384615384137e+00
2.000000000000000000e+00 4.428571428571427049e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.285714285714286920e+00
2.000000000000000000e+00 1.666666666666666963e+00
4.000000000000000000e+00 4.285714285714284699e+00
6.000000000000000000e+00 -3.249999999999997335e+00
1.000000000000000000e+00 2.666666666666665630e+00
9.000000000000000000e+00 8.000000000000000000e+00
4.000000000000000000e+00 2.666666666666664742e+00
4.000000000000000000e+00 2.428571428571428825e+00
4.000000000000000000e+00 2.857142857142855874e+00
1.000000000000000000e+00 4.999999999999998224e+00
4.000000000000000000e+00 5.833333333333331261e+00
2.000000000000000000e+00 3.333333333333343695e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.714285714285715301e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.500000000000000888e+00
2.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 -2.220446049250313081e-16
3.000000000000000000e+00 1.666666666666666519e+00
0.000000000000000000e+00 -1.000000000000000355e+01
2.000000000000000000e+00 4.749999999999999112e+00
2.000000000000000000e+00 8.571428571428572063e-01
7.000000000000000000e+00 1.846153846153846034e+00
6.000000000000000000e+00 6.214285714285709972e+00
0.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
5.000000000000000000e+00 4.142857142857144126e+00
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 1.714285714285714413e+00
1.000000000000000000e+00 1.999999999999999112e+00
2.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 3.499999999999999556e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.714285714285714413e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -6.666666666666660745e-01
1.000000000000000000e+00 4.357142857142857650e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000666e+00
2.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.645161290322583625e+00
6.000000000000000000e+00 1.999999999999999556e+00
6.000000000000000000e+00 4.142857142857144126e+00
6.000000000000000000e+00 1.666666666666667407e+00
6.000000000000000000e+00 3.875000000000000888e+00
4.000000000000000000e+00 4.666666666666660745e+00
2.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.571428571428571841e+00
0.000000000000000000e+00 4.999999999999997780e-01
