2.000000000000000000e+00 3.571428571428570287e+00
1.000000000000000000e+00 7.571428571428567622e+00
0.000000000000000000e+00 3.000000000000000888e+00
3.000000000000000000e+00 2.499999999999999112e+00
2.000000000000000000e+00 5.000000000000001110e-01
6.000000000000000000e+00 4.214285714285717077e+00
4.000000000000000000e+00 1.833333333333331261e+00
3.000000000000000000e+00 2.500000000000000444e+00
1.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 -1.250000000000001776e+00
0.000000000000000000e+00 2.142857142857143238e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.500000000000000888e+00
2.000000000000000000e+00 1.833333333333333925e+00
1.000000000000000000e+00 1.000000000000001776e+00
0.000000000000000000e+00 3.428571428571428825e+00
2.000000000000000000e+00 1.642857142857143238e+00
1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 7.099999999999996092e+00
2.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 2.999999999999998224e+00
3.000000000000000000e+00 -1.000000000000001332e+00
4.000000000000000000e+00 5.000000000000000888e+00
1.000000000000000000e+01 3.500000000000001332e+00
1.100000000000000000e+01 6.684210526315787604e+00
1.000000000000000000e+00 7.833333333333337478e+00
3.000000000000000000e+00 1.714285714285714635e+00
4.000000000000000000e+00 3.000000000000001776e+00
5.000000000000000000e+00 4.357142857142855874e+00
1.000000000000000000e+00 6.285714285714286476e+00
2.000000000000000000e+00 4.333333333333334814e+00
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 6.538461538461538547e-01
1.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.857142857142858094e+00
0.000000000000000000e+00 2.166666666666666075e+00
2.000000000000000000e+00 -1.999999999999998224e+00
1.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 2.500000000000000444e+00
1.100000000000000000e+01 1.750000000000000444e+00
3.000000000000000000e+00 3.142857142857143238e+00
1.000000000000000000e+00 5.000000000000001110e-01
4.000000000000000000e+00 3.403225806451614766e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333925e+00
5.000000000000000000e+00 5.500000000000001776e+00
1.000000000000000000e+00 1.285714285714286031e+00
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.285714285714283811e+00
0.000000000000000000e+00 6.999999999999996447e+00
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.166666666666666519e+00
0.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 -4.999999999999998224e+00
3.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.499999999999999112e+00
1.000000000000000000e+00 1.250000000000000666e+00
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.999999999999997335e+00
3.000000000000000000e+00 4.249999999999997335e+00
3.000000000000000000e+00 3.653846153846153300e+00
3.000000000000000000e+00 2.833333333333331261e+00
1.000000000000000000e+00 2.846153846153846256e+00
3.000000000000000000e+00 6.864864864864867577e+00
1.000000000000000000e+00 1.285714285714286031e+00
3.000000000000000000e+00 -2.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.571428571428571841e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.333333333333333037e+00
