4.000000000000000000e+00 3.000000000000000444e+00
2.000000000000000000e+00 2.076923076923077538e+00
2.000000000000000000e+00 2.535714285714285587e+00
2.000000000000000000e+00 2.999999999999997780e+00
3.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 1.333333333333333925e+00
3.000000000000000000e+00 -4.999999999999999112e+00
0.000000000000000000e+00 6.428571428571426827e-01
3.000000000000000000e+00 2.750000000000000888e+00
0.000000000000000000e+00 1.500000000000000222e+00
3.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -9.999999999999996669e-01
2.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 2.999999999999999112e+00
1.000000000000000000e+00 9.999999999999997780e-01
2.000000000000000000e+00 1.999999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.499999999999999112e+00
1.000000000000000000e+00 1.875000000000000000e+00
0.000000000000000000e+00 4.916666666666666075e+00
6.000000000000000000e+00 6.976190476190478051e+00
5.000000000000000000e+00 6.026315789473684958e+00
4.000000000000000000e+00 4.999999999999996447e+00
1.100000000000000000e+01 8.500000000000003553e+00
3.000000000000000000e+00 3.250000000000001776e+00
4.000000000000000000e+00 3.142857142857144126e+00
4.000000000000000000e+00 5.499999999999998224e+00
3.000000000000000000e+00 5.921052631578950454e+00
1.000000000000000000e+00 3.321428571428571175e+00
1.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 2.142857142857143238e+00
1.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 1.250000000000000444e+00
2.000000000000000000e+00 2.142857142857142350e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.999999999999997780e+00
4.000000000000000000e+00 1.166666666666666519e+00
2.000000000000000000e+00 1.500000000000002665e+00
1.000000000000000000e+00 2.595238095238094900e+00
7.000000000000000000e+00 6.307692307692311040e+00
5.000000000000000000e+00 1.750000000000000222e+00
1.000000000000000000e+00 -9.999999999999996669e-01
5.000000000000000000e+00 4.432432432432433345e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.333333333333333037e+00
6.000000000000000000e+00 1.776356839400250465e-15
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.999999999999997780e-01
2.000000000000000000e+00 2.285714285714283811e+00
3.000000000000000000e+00 4.999999999999991118e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.249999999999999778e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.666666666666666963e+00
3.000000000000000000e+00 1.928571428571428159e+00
2.000000000000000000e+00 7.500000000000000000e-01
8.000000000000000000e+00 9.999999999999991118e-01
1.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 3.499999999999999112e+00
4.000000000000000000e+00 9.999999999999893419e-01
7.000000000000000000e+00 5.499999999999998224e+00
4.000000000000000000e+00 3.499999999999997335e+00
5.000000000000000000e+00 8.571428571428580945e-01
2.000000000000000000e+00 6.400000000000000355e+00
4.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 4.115384615384614975e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 -1.233333333333333925e+01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 2.500000000000000000e+00
