1.000000000000000000e+00 5.615384615384614975e+00
1.000000000000000000e+00 6.142857142857145014e+00
3.000000000000000000e+00 4.464285714285713524e+00
2.000000000000000000e+00 -1.000000000000000444e+00
1.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 1.666666666666666075e+00
3.000000000000000000e+00 2.666666666666664742e+00
2.000000000000000000e+00 -2.000000000000007105e+00
0.000000000000000000e+00 1.714285714285714413e+00
5.000000000000000000e+00 -7.666666666666666075e+00
1.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 9.999999999999997780e-01
3.000000000000000000e+00 4.846153846153844924e+00
4.000000000000000000e+00 5.790322580645161921e+00
2.000000000000000000e+00 2.166666666666666075e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 5.551115123125782702e-17
3.000000000000000000e+00 2.000000000000000444e+00
4.000000000000000000e+00 3.500000000000000888e+00
7.000000000000000000e+00 -1.033333333333334636e+01
1.100000000000000000e+01 9.000000000000005329e+00
4.000000000000000000e+00 4.749999999999995559e+00
5.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 7.200000000000000178e+00
1.100000000000000000e+01 3.483870967741936830e+00
5.000000000000000000e+00 5.000000000000002220e-01
4.000000000000000000e+00 7.142857142857141906e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -3.333333333333337034e-01
2.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 -1.649999999999998934e+01
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 4.999999999999991118e-01
1.000000000000000000e+00 3.333333333333333037e+00
2.000000000000000000e+00 7.500000000000000000e-01
2.000000000000000000e+00 5.486486486486487735e+00
1.000000000000000000e+00 1.833333333333332593e+00
0.000000000000000000e+00 1.833333333333333925e+00
1.000000000000000000e+00 7.000000000000001776e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000666e+00
4.000000000000000000e+00 1.325641025641025905e+01
1.000000000000000000e+00 2.166666666666666075e+00
2.000000000000000000e+00 6.833333333333332149e+00
2.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 4.499999999999998224e+00
0.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.333333333333333037e+00
3.000000000000000000e+00 2.749999999999999112e+00
0.000000000000000000e+00 -5.000000000000013323e-01
1.000000000000000000e+00 1.769230769230768718e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 3.000000000000001776e+00
6.000000000000000000e+00 7.526315789473685847e+00
5.000000000000000000e+00 2.999999999999993783e+00
4.000000000000000000e+00 -9.999999999999928946e-01
3.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 -6.999999999999992895e+00
1.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.615384615384614531e+00
1.000000000000000000e+00 6.666666666666667407e-01
3.000000000000000000e+00 1.999999999999999778e+00
0.000000000000000000e+00 2.220446049250313081e-16
5.000000000000000000e+00 -1.833333333333334370e+00
