1.000000000000000000e+00 -5.750037307709442658e+00
2.000000000000000000e+00 7.182351350863813710e-01
1.000000000000000000e+00 2.052286405280828063e+00
0.000000000000000000e+00 -4.627959006977993006e-01
0.000000000000000000e+00 -2.113778881768522133e-01
4.000000000000000000e+00 9.812668982613459434e-01
4.000000000000000000e+00 -3.132895001214408115e+00
4.000000000000000000e+00 4.780567108006851917e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.671728427547674478e-01
0.000000000000000000e+00 9.448212068237513694e-01
0.000000000000000000e+00 6.275410277933386460e-01
1.000000000000000000e+00 1.535904171659338679e+00
0.000000000000000000e+00 1.790437713330014224e+00
3.000000000000000000e+00 2.667098545515294461e+00
1.000000000000000000e+00 4.589061026367133866e-01
1.000000000000000000e+00 1.283886619802482754e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.808232511603731218e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.958836714777905996e+00
2.000000000000000000e+00 1.298807290892170174e+00
1.000000000000000000e+00 2.213487890866294716e+00
3.000000000000000000e+00 3.443080428693111372e+00
5.000000000000000000e+00 3.448417649203395996e+00
0.000000000000000000e+00 1.282169260174899961e+00
0.000000000000000000e+00 2.355750206623856702e+00
3.000000000000000000e+00 2.289994449168153423e+00
1.000000000000000000e+00 1.061738397609511386e+00
2.000000000000000000e+00 1.906470997671493972e+00
2.000000000000000000e+00 5.555876665141777915e-01
2.000000000000000000e+00 1.987701725205342829e+00
1.000000000000000000e+00 -1.562872762605330146e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.117690233181927617e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.412463533666925564e-01
0.000000000000000000e+00 6.466860533382370324e-01
1.000000000000000000e+00 7.405399673672283711e+01
1.000000000000000000e+00 1.723549137350250060e+00
1.000000000000000000e+00 3.007685037379262738e+00
6.000000000000000000e+00 2.756876956664934930e+00
1.000000000000000000e+00 1.413247736510221619e+00
1.000000000000000000e+00 1.259055988120648895e+00
1.000000000000000000e+00 -1.363476607336898017e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.357809893547542501e-02
0.000000000000000000e+00 7.979738423579568751e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.759511438102955072e-01
0.000000000000000000e+00 7.541428249583682941e+01
2.000000000000000000e+00 1.130415300498464948e+00
1.000000000000000000e+00 -1.414280603302187522e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.306151761087511742e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.157691420989662934e+00
0.000000000000000000e+00 -2.667847385576421537e+00
1.000000000000000000e+00 1.072813100297856259e+00
2.000000000000000000e+00 1.678696826369425210e+01
0.000000000000000000e+00 4.415546362371336464e-02
1.000000000000000000e+00 -1.793270947969369811e-01
1.000000000000000000e+00 2.845085633739390385e+00
1.000000000000000000e+00 9.306552040629757494e-01
2.000000000000000000e+00 3.371750554670853717e+00
4.000000000000000000e+00 1.781829339983810545e+00
5.000000000000000000e+00 4.077074395213832192e-01
1.000000000000000000e+00 2.963667623249632399e+00
1.000000000000000000e+00 4.155885980181514228e+00
1.000000000000000000e+00 2.592507428319572149e+00
0.000000000000000000e+00 -3.518682687437859613e-01
0.000000000000000000e+00 7.325852449832926938e-01
1.000000000000000000e+00 1.678546557099233949e+00
0.000000000000000000e+00 4.246393953899505469e+00
0.000000000000000000e+00 -1.312393936678428297e+00
3.000000000000000000e+00 3.567720866730551776e+00
