0.000000000000000000e+00 -4.114646691656073663e-01
1.000000000000000000e+00 1.164882944109818075e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 7.750785731357358044e-01
0.000000000000000000e+00 3.332985320814322083e+00
1.000000000000000000e+00 -2.603523671957941765e+00
1.000000000000000000e+00 4.154553313372505663e+00
2.000000000000000000e+00 1.262580657105022652e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.906800744036429407e-01
1.000000000000000000e+00 5.947231517082659513e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.009992291893446303e-01
2.000000000000000000e+00 -1.896415661350392856e+00
0.000000000000000000e+00 3.685993909353058484e+00
1.000000000000000000e+00 2.869175261533648769e+00
2.000000000000000000e+00 6.094478916011580871e-02
0.000000000000000000e+00 1.596793429686541810e+00
2.000000000000000000e+00 1.929489367691210155e+00
0.000000000000000000e+00 4.412018583278707884e-01
2.000000000000000000e+00 1.587019987249101227e+01
1.000000000000000000e+00 7.959451537951420796e-01
5.000000000000000000e+00 3.613537325281115375e+00
1.000000000000000000e+00 1.854306987436861931e+01
2.000000000000000000e+00 3.991239798538401828e+00
0.000000000000000000e+00 1.464587913400222696e+01
0.000000000000000000e+00 -5.909431925150346876e-01
2.000000000000000000e+00 2.934660962351897329e+00
3.000000000000000000e+00 -2.016899639622056206e-01
2.000000000000000000e+00 9.201268592504011634e-01
0.000000000000000000e+00 1.591415189613379688e+01
2.000000000000000000e+00 7.559756772080102216e+00
1.000000000000000000e+00 4.524174753627527856e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -9.084195216086954350e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.957748388797665218e+00
0.000000000000000000e+00 1.247354091531413856e+00
2.000000000000000000e+00 4.544398574121611745e+00
0.000000000000000000e+00 4.393206491783493289e-02
2.000000000000000000e+00 -4.070111048576957380e+00
0.000000000000000000e+00 -1.874494016006574282e-01
3.000000000000000000e+00 3.469495695071977970e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -4.378948971147961444e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.466581887607671941e-01
2.000000000000000000e+00 -2.503369694221896369e-01
0.000000000000000000e+00 3.508476645036393005e-01
1.000000000000000000e+00 3.449831915448013375e-01
1.000000000000000000e+00 1.223536521494059004e+00
2.000000000000000000e+00 2.279750645835664447e+00
0.000000000000000000e+00 5.476816546828635612e-01
0.000000000000000000e+00 7.106847120267499873e-01
1.000000000000000000e+00 3.310193668822754010e-01
0.000000000000000000e+00 6.690693479568636803e-01
0.000000000000000000e+00 1.944660244363277002e+00
0.000000000000000000e+00 1.235639204508333400e+01
0.000000000000000000e+00 -3.080705255719366598e+00
1.000000000000000000e+00 -1.201605381482537105e+01
0.000000000000000000e+00 -1.735885951689304374e-01
0.000000000000000000e+00 1.179906864510346098e+00
0.000000000000000000e+00 7.367165282359636191e-02
0.000000000000000000e+00 2.652167998466052445e+00
0.000000000000000000e+00 2.634721016828087681e+00
0.000000000000000000e+00 2.484449791449700129e+00
1.000000000000000000e+00 -1.902906902879418638e+01
2.000000000000000000e+00 2.636246140012599160e+00
0.000000000000000000e+00 5.795376866589260212e-01
2.000000000000000000e+00 4.264224597050814136e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.277055625776420122e-01
0.000000000000000000e+00 -2.235359937687452780e-01
0.000000000000000000e+00 1.443748887778122825e+00
0.000000000000000000e+00 -2.946796603284896898e-01
0.000000000000000000e+00 2.746859029928391926e+00
