,route,date,daytype,rides
200055,82,2005-07-14,W,17407
200056,84,2005-07-14,W,4266
200057,85,2005-07-14,W,12143
200058,86,2005-07-14,W,1575
200059,87,2005-07-14,W,14633
200060,88,2005-07-14,W,1513
200061,90,2005-07-14,W,4766
200062,91,2005-07-14,W,8540
200063,92,2005-07-14,W,7128
200064,93,2005-07-14,W,3454
200065,94,2005-07-14,W,11306
200066,96,2005-07-14,W,949
200067,97,2005-07-14,W,3091
200068,100,2005-07-14,W,805
200069,103,2005-07-14,W,3109
200070,106,2005-07-14,W,2103
200071,108,2005-07-14,W,2305
200072,111,2005-07-14,W,5418
200073,112,2005-07-14,W,2495
200074,119,2005-07-14,W,5339
200075,120,2005-07-14,W,1973
200076,121,2005-07-14,W,1526
200077,122,2005-07-14,W,694
200078,123,2005-07-14,W,1197
200079,124,2005-07-14,W,1940
200080,125,2005-07-14,W,3330
200081,126,2005-07-14,W,8616
200082,127,2005-07-14,W,296
200083,129,2005-07-14,W,938
200084,130,2005-07-14,W,98
200085,134,2005-07-14,W,1465
200086,135,2005-07-14,W,2590
200087,136,2005-07-14,W,1401
200088,143,2005-07-14,W,1184
200089,144,2005-07-14,W,1424
200090,145,2005-07-14,W,5570
200091,146,2005-07-14,W,9756
200092,147,2005-07-14,W,12340
200093,148,2005-07-14,W,1969
200094,151,2005-07-14,W,20393
200095,152,2005-07-14,W,12181
200096,155,2005-07-14,W,6132
200097,156,2005-07-14,W,9873
200098,157,2005-07-14,W,3801
200099,168,2005-07-14,W,47
200100,169,2005-07-14,W,94
200101,170,2005-07-14,W,340
200102,171,2005-07-14,W,122
200103,172,2005-07-14,W,307
200104,200,2005-07-14,W,74
200105,201,2005-07-14,W,1690
200106,205,2005-07-14,W,929
200107,206,2005-07-14,W,659
200108,290S,2005-07-14,W,8
200109,49A,2005-07-14,W,660
200110,49B,2005-07-14,W,5342
200111,52A,2005-07-14,W,6879
200112,53A,2005-07-14,W,8346
200113,53AL,2005-07-14,W,118
200114,54A,2005-07-14,W,1161
200115,54B,2005-07-14,W,4801
200116,55N,2005-07-14,W,800
200117,56A,2005-07-14,W,898
200118,62H,2005-07-14,W,1028
200119,63W,2005-07-14,W,2213
200120,81W,2005-07-14,W,1549
200121,85A,2005-07-14,W,918
200122,8A,2005-07-14,W,3171
200123,90N,2005-07-14,W,448
200124,95E,2005-07-14,W,5035
200125,95W,2005-07-14,W,4761
200126,X28,2005-07-14,W,1174
200127,X3,2005-07-14,W,98
200128,X4,2005-07-14,W,551
200129,X49,2005-07-14,W,11637
200130,X55,2005-07-14,W,733
200131,X80,2005-07-14,W,2028
200132,X98,2005-07-14,W,330
200133,1,2005-07-15,W,2262
200134,2,2005-07-15,W,2021
200135,3,2005-07-15,W,22987
200136,4,2005-07-15,W,23366
200137,6,2005-07-15,W,11800
200138,7,2005-07-15,W,4684
200139,8,2005-07-15,W,18863
200140,9,2005-07-15,W,30968
200141,10,2005-07-15,W,1624
200142,11,2005-07-15,W,3168
200143,12,2005-07-15,W,11058
200144,14,2005-07-15,W,12653
200145,15,2005-07-15,W,7648
200146,17,2005-07-15,W,420
200147,18,2005-07-15,W,1377
200148,20,2005-07-15,W,22473
200149,21,2005-07-15,W,7163
200150,22,2005-07-15,W,20596
200151,24,2005-07-15,W,2936
200152,25,2005-07-15,W,280
200153,26,2005-07-15,W,2622
200154,28,2005-07-15,W,8537
200155,29,2005-07-15,W,16308
200156,30,2005-07-15,W,3270
200157,33,2005-07-15,W,455
200158,34,2005-07-15,W,4446
200159,35,2005-07-15,W,5657
200160,36,2005-07-15,W,15092
200161,37,2005-07-15,W,2234
200162,39,2005-07-15,W,1945
200163,43,2005-07-15,W,1232
200164,44,2005-07-15,W,5534
200165,47,2005-07-15,W,12549
200166,48,2005-07-15,W,779
200167,49,2005-07-15,W,17916
200168,50,2005-07-15,W,7908
200169,51,2005-07-15,W,2511
200170,52,2005-07-15,W,10834
200171,53,2005-07-15,W,21732
200172,54,2005-07-15,W,12294
200173,55,2005-07-15,W,13364
200174,56,2005-07-15,W,14044
200175,57,2005-07-15,W,2579
200176,59,2005-07-15,W,3450
200177,60,2005-07-15,W,13852
200178,62,2005-07-15,W,13640
200179,63,2005-07-15,W,19211
200180,64,2005-07-15,W,156
200181,65,2005-07-15,W,7761
200182,66,2005-07-15,W,21037
200183,67,2005-07-15,W,12200
200184,68,2005-07-15,W,1302
200185,69,2005-07-15,W,229
200186,70,2005-07-15,W,10953
200187,71,2005-07-15,W,11041
200188,72,2005-07-15,W,16330
200189,73,2005-07-15,W,5547
200190,74,2005-07-15,W,11523
200191,75,2005-07-15,W,7327
200192,76,2005-07-15,W,12747
200193,77,2005-07-15,W,20863
200194,78,2005-07-15,W,9383
200195,79,2005-07-15,W,31100
200196,80,2005-07-15,W,13035
200197,81,2005-07-15,W,12435
200198,82,2005-07-15,W,17794
200199,84,2005-07-15,W,3649
200200,85,2005-07-15,W,12638
200201,86,2005-07-15,W,1417
200202,87,2005-07-15,W,15532
200203,88,2005-07-15,W,1760
200204,90,2005-07-15,W,5242
200205,91,2005-07-15,W,8697
200206,92,2005-07-15,W,6802
200207,93,2005-07-15,W,2793
200208,94,2005-07-15,W,10396
200209,96,2005-07-15,W,1038
200210,97,2005-07-15,W,3162
200211,100,2005-07-15,W,698
200212,103,2005-07-15,W,3072
200213,106,2005-07-15,W,1572
200214,108,2005-07-15,W,1963
200215,111,2005-07-15,W,4441
200216,112,2005-07-15,W,2699
200217,119,2005-07-15,W,5682
200218,120,2005-07-15,W,1177
200219,121,2005-07-15,W,1222
200220,122,2005-07-15,W,863
200221,123,2005-07-15,W,1003
200222,124,2005-07-15,W,1395
200223,125,2005-07-15,W,3772
200224,126,2005-07-15,W,8007
200225,127,2005-07-15,W,308
200226,129,2005-07-15,W,717
200227,134,2005-07-15,W,1526
200228,135,2005-07-15,W,2462
200229,136,2005-07-15,W,1107
200230,143,2005-07-15,W,926
200231,144,2005-07-15,W,2083
200232,145,2005-07-15,W,7000
200233,146,2005-07-15,W,8551
200234,147,2005-07-15,W,12386
200235,148,2005-07-15,W,2044
200236,151,2005-07-15,W,21114
200237,152,2005-07-15,W,11153
200238,155,2005-07-15,W,6291
200239,156,2005-07-15,W,8967
200240,157,2005-07-15,W,3313
200241,168,2005-07-15,W,55
200242,169,2005-07-15,W,169
200243,170,2005-07-15,W,282
200244,171,2005-07-15,W,112
200245,172,2005-07-15,W,273
200246,200,2005-07-15,W,14
200247,201,2005-07-15,W,1459
200248,205,2005-07-15,W,1058
200249,206,2005-07-15,W,689
200250,49A,2005-07-15,W,527
200251,49B,2005-07-15,W,5674
200252,52A,2005-07-15,W,6993
200253,53A,2005-07-15,W,7454
200254,53AL,2005-07-15,W,374
200255,54A,2005-07-15,W,1249
200256,54B,2005-07-15,W,5057
200257,55N,2005-07-15,W,637
200258,56A,2005-07-15,W,678
200259,62H,2005-07-15,W,1376
200260,63W,2005-07-15,W,2081
200261,81W,2005-07-15,W,2079
200262,85A,2005-07-15,W,1089
200263,8A,2005-07-15,W,3185
200264,90N,2005-07-15,W,329
200265,95E,2005-07-15,W,5145
200266,95W,2005-07-15,W,3601
200267,X28,2005-07-15,W,387
200268,X4,2005-07-15,W,398
200269,X49,2005-07-15,W,11740
200270,X55,2005-07-15,W,950
200271,X80,2005-07-15,W,2611
200272,X98,2005-07-15,W,303
200273,3,2005-07-16,A,17699
200274,4,2005-07-16,A,17313
200275,6,2005-07-16,A,10523
200276,8,2005-07-16,A,12971
200277,9,2005-07-16,A,26489
200278,10,2005-07-16,A,2040
200279,11,2005-07-16,A,1951
200280,12,2005-07-16,A,8340
200281,14,2005-07-16,A,4695
200282,15,2005-07-16,A,5222
200283,18,2005-07-16,A,931
200284,20,2005-07-16,A,13650
200285,21,2005-07-16,A,7154
200286,22,2005-07-16,A,16920
200287,28,2005-07-16,A,5709
200288,29,2005-07-16,A,13955
200289,30,2005-07-16,A,1947
200290,34,2005-07-16,A,4418
200291,35,2005-07-16,A,3310
200292,36,2005-07-16,A,13791
200293,40,2005-07-16,A,557
200294,43,2005-07-16,A,552
200295,44,2005-07-16,A,2812
200296,47,2005-07-16,A,9374
200297,49,2005-07-16,A,20362
200298,50,2005-07-16,A,4449
200299,51,2005-07-16,A,1642
200300,52,2005-07-16,A,7926
200301,53,2005-07-16,A,15968
200302,54,2005-07-16,A,10352
200303,55,2005-07-16,A,11221
200304,56,2005-07-16,A,9342
200305,57,2005-07-16,A,1515
200306,59,2005-07-16,A,1586
200307,60,2005-07-16,A,9146
200308,62,2005-07-16,A,8240
200309,63,2005-07-16,A,16279
200310,65,2005-07-16,A,4777
200311,66,2005-07-16,A,17335
200312,67,2005-07-16,A,10471
200313,68,2005-07-16,A,762
200314,70,2005-07-16,A,7664
200315,71,2005-07-16,A,8886
200316,72,2005-07-16,A,14149
200317,73,2005-07-16,A,2756
200318,74,2005-07-16,A,9228
200319,75,2005-07-16,A,5309
200320,76,2005-07-16,A,8282
200321,77,2005-07-16,A,16002
200322,78,2005-07-16,A,5865
200323,79,2005-07-16,A,24831
200324,80,2005-07-16,A,9410
200325,81,2005-07-16,A,12291
200326,82,2005-07-16,A,11831
200327,84,2005-07-16,A,1913
200328,85,2005-07-16,A,8129
200329,87,2005-07-16,A,10417
200330,88,2005-07-16,A,708
200331,90,2005-07-16,A,4348
200332,91,2005-07-16,A,4547
200333,92,2005-07-16,A,4033
200334,93,2005-07-16,A,1589
200335,94,2005-07-16,A,5471
200336,97,2005-07-16,A,2199
200337,103,2005-07-16,A,1957
200338,106,2005-07-16,A,511
200339,111,2005-07-16,A,3012
200340,112,2005-07-16,A,1219
200341,119,2005-07-16,A,3557
200342,124,2005-07-16,A,2383
200343,126,2005-07-16,A,4538
200344,130,2005-07-16,A,1302
200345,145,2005-07-16,A,4210
200346,146,2005-07-16,A,7861
200347,147,2005-07-16,A,7927
200348,151,2005-07-16,A,17705
200349,152,2005-07-16,A,6997
200350,154,2005-07-16,A,891
200351,155,2005-07-16,A,5516
200352,169,2005-07-16,A,24
200353,201,2005-07-16,A,1096
200354,49B,2005-07-16,A,3921
200355,52A,2005-07-16,A,4342
200356,53A,2005-07-16,A,3096
200357,54B,2005-07-16,A,4273
200358,55N,2005-07-16,A,164
200359,62H,2005-07-16,A,579
200360,63W,2005-07-16,A,888
200361,81W,2005-07-16,A,876
200362,85A,2005-07-16,A,474
200363,8A,2005-07-16,A,2500
200364,90N,2005-07-16,A,204
200365,95E,2005-07-16,A,4513
200366,95W,2005-07-16,A,4030
200367,X80,2005-07-16,A,1103
200368,3,2005-07-17,U,10170
200369,4,2005-07-17,U,12206
200370,6,2005-07-17,U,6341
200371,8,2005-07-17,U,9302
200372,9,2005-07-17,U,19494
200373,10,2005-07-17,U,1434
200374,11,2005-07-17,U,1650
200375,12,2005-07-17,U,6221
200376,14,2005-07-17,U,3576
200377,15,2005-07-17,U,2934
200378,18,2005-07-17,U,778
200379,20,2005-07-17,U,10385
200380,21,2005-07-17,U,4492
200381,22,2005-07-17,U,12829
200382,28,2005-07-17,U,3659
200383,29,2005-07-17,U,10667
200384,30,2005-07-17,U,615
200385,34,2005-07-17,U,2468
200386,35,2005-07-17,U,1938
200387,36,2005-07-17,U,9074
200388,40,2005-07-17,U,694
200389,43,2005-07-17,U,312
200390,44,2005-07-17,U,1531
200391,47,2005-07-17,U,6080
200392,49,2005-07-17,U,14038
200393,50,2005-07-17,U,3044
200394,51,2005-07-17,U,1339
200395,52,2005-07-17,U,5261
200396,53,2005-07-17,U,11273
200397,54,2005-07-17,U,7028
200398,55,2005-07-17,U,8361
200399,56,2005-07-17,U,5708
200400,57,2005-07-17,U,950
200401,60,2005-07-17,U,6911
200402,62,2005-07-17,U,5998
200403,63,2005-07-17,U,12934
200404,65,2005-07-17,U,2635
200405,66,2005-07-17,U,10732
200406,67,2005-07-17,U,7498
200407,68,2005-07-17,U,342
200408,70,2005-07-17,U,5267
200409,71,2005-07-17,U,6255
200410,72,2005-07-17,U,10521
200411,73,2005-07-17,U,1805
200412,74,2005-07-17,U,6395
200413,75,2005-07-17,U,3945
200414,76,2005-07-17,U,5568
200415,77,2005-07-17,U,11477
200416,78,2005-07-17,U,4539
200417,79,2005-07-17,U,17350
200418,80,2005-07-17,U,7642
200419,81,2005-07-17,U,9585
200420,82,2005-07-17,U,8080
200421,84,2005-07-17,U,1141
200422,85,2005-07-17,U,5505
200423,87,2005-07-17,U,6813
200424,88,2005-07-17,U,410
200425,90,2005-07-17,U,2340
200426,91,2005-07-17,U,2767
200427,92,2005-07-17,U,2896
200428,94,2005-07-17,U,4449
200429,97,2005-07-17,U,1982
200430,103,2005-07-17,U,1249
200431,106,2005-07-17,U,402
200432,111,2005-07-17,U,2419
200433,112,2005-07-17,U,997
200434,119,2005-07-17,U,2949
200435,124,2005-07-17,U,1102
200436,126,2005-07-17,U,2915
200437,130,2005-07-17,U,282
200438,145,2005-07-17,U,2152
200439,146,2005-07-17,U,5487
200440,147,2005-07-17,U,5351
200441,151,2005-07-17,U,12691
200442,152,2005-07-17,U,4965
200443,155,2005-07-17,U,3576
200444,201,2005-07-17,U,127
200445,290S,2005-07-17,U,10
200446,49B,2005-07-17,U,2874
200447,52A,2005-07-17,U,2981
200448,53A,2005-07-17,U,2125
200449,54B,2005-07-17,U,2849
200450,63W,2005-07-17,U,651
200451,81W,2005-07-17,U,357
200452,8A,2005-07-17,U,2341
200453,95E,2005-07-17,U,2742
200454,95W,2005-07-17,U,2606
200455,X80,2005-07-17,U,623
200456,1,2005-07-18,W,2924
200457,2,2005-07-18,W,2210
200458,3,2005-07-18,W,20256
200459,4,2005-07-18,W,21885
200460,6,2005-07-18,W,11221
200461,7,2005-07-18,W,4956
200462,8,2005-07-18,W,18348
200463,9,2005-07-18,W,27602
200464,10,2005-07-18,W,1122
200465,11,2005-07-18,W,3190
200466,12,2005-07-18,W,11070
200467,14,2005-07-18,W,13378
200468,15,2005-07-18,W,6802
200469,17,2005-07-18,W,622
200470,18,2005-07-18,W,1139
200471,20,2005-07-18,W,21621
200472,21,2005-07-18,W,5854
200473,22,2005-07-18,W,21056
200474,24,2005-07-18,W,3328
200475,25,2005-07-18,W,540
200476,26,2005-07-18,W,2238
200477,28,2005-07-18,W,7362
200478,29,2005-07-18,W,13900
200479,30,2005-07-18,W,2952
200480,33,2005-07-18,W,577
200481,34,2005-07-18,W,5171
200482,35,2005-07-18,W,5411
200483,36,2005-07-18,W,14122
200484,37,2005-07-18,W,2117
200485,39,2005-07-18,W,1823
200486,43,2005-07-18,W,932
200487,44,2005-07-18,W,5411
200488,47,2005-07-18,W,12208
200489,48,2005-07-18,W,1309
200490,49,2005-07-18,W,17052
200491,50,2005-07-18,W,7536
200492,51,2005-07-18,W,2316
200493,52,2005-07-18,W,10107
200494,53,2005-07-18,W,20573
200495,54,2005-07-18,W,11918
200496,55,2005-07-18,W,13380
200497,56,2005-07-18,W,13484
200498,57,2005-07-18,W,2706
200499,59,2005-07-18,W,3097
200500,60,2005-07-18,W,12712
200501,62,2005-07-18,W,13469
200502,63,2005-07-18,W,19721
200503,64,2005-07-18,W,131
200504,65,2005-07-18,W,6662
200505,66,2005-07-18,W,19723
200506,67,2005-07-18,W,11433
200507,68,2005-07-18,W,1270
200508,69,2005-07-18,W,371
200509,70,2005-07-18,W,10245
200510,71,2005-07-18,W,10083
200511,72,2005-07-18,W,15634
200512,73,2005-07-18,W,5212
200513,74,2005-07-18,W,11389
200514,75,2005-07-18,W,6488
200515,76,2005-07-18,W,11980
200516,77,2005-07-18,W,21102
200517,78,2005-07-18,W,8289
200518,79,2005-07-18,W,28833
200519,80,2005-07-18,W,11719
200520,81,2005-07-18,W,13757
200521,82,2005-07-18,W,16363
200522,84,2005-07-18,W,3789
200523,85,2005-07-18,W,12062
200524,86,2005-07-18,W,1460
200525,87,2005-07-18,W,14876
200526,88,2005-07-18,W,1575
200527,90,2005-07-18,W,4625
200528,91,2005-07-18,W,7774
200529,92,2005-07-18,W,7098
200530,93,2005-07-18,W,2900
200531,94,2005-07-18,W,10137
200532,96,2005-07-18,W,1003
200533,97,2005-07-18,W,3337
200534,100,2005-07-18,W,624
200535,103,2005-07-18,W,2986
200536,106,2005-07-18,W,1594
200537,108,2005-07-18,W,1781
200538,111,2005-07-18,W,5250
200539,112,2005-07-18,W,2656
200540,119,2005-07-18,W,4837
200541,120,2005-07-18,W,2439
200542,121,2005-07-18,W,1625
200543,122,2005-07-18,W,629
200544,123,2005-07-18,W,997
200545,124,2005-07-18,W,1312
200546,125,2005-07-18,W,2978
200547,126,2005-07-18,W,7777
200548,127,2005-07-18,W,227
200549,129,2005-07-18,W,919
200550,134,2005-07-18,W,1986
200551,135,2005-07-18,W,2708
200552,136,2005-07-18,W,1474
200553,143,2005-07-18,W,1049
200554,144,2005-07-18,W,511
200555,145,2005-07-18,W,8096
200556,146,2005-07-18,W,7981
200557,147,2005-07-18,W,10863
200558,148,2005-07-18,W,2582
200559,151,2005-07-18,W,22201
200560,152,2005-07-18,W,10117
200561,155,2005-07-18,W,5618
200562,156,2005-07-18,W,8746
200563,157,2005-07-18,W,3862
200564,168,2005-07-18,W,46
200565,169,2005-07-18,W,63
200566,170,2005-07-18,W,340
200567,171,2005-07-18,W,127
200568,172,2005-07-18,W,362
200569,200,2005-07-18,W,132
200570,201,2005-07-18,W,1794
200571,205,2005-07-18,W,698
200572,206,2005-07-18,W,1043
200573,290S,2005-07-18,W,9
200574,49A,2005-07-18,W,497
200575,49B,2005-07-18,W,4955
200576,52A,2005-07-18,W,6756
200577,53A,2005-07-18,W,8276
200578,53AL,2005-07-18,W,323
200579,54A,2005-07-18,W,1203
200580,54B,2005-07-18,W,4847
200581,55N,2005-07-18,W,695
200582,56A,2005-07-18,W,497
200583,62H,2005-07-18,W,955
200584,63W,2005-07-18,W,1958
200585,81W,2005-07-18,W,1592
200586,85A,2005-07-18,W,499
200587,8A,2005-07-18,W,3690
200588,90N,2005-07-18,W,423
200589,95E,2005-07-18,W,4811
200590,95W,2005-07-18,W,4134
200591,X28,2005-07-18,W,2003
200592,X3,2005-07-18,W,383
200593,X4,2005-07-18,W,118
200594,X49,2005-07-18,W,11772
200595,X55,2005-07-18,W,1136
200596,X80,2005-07-18,W,2643
200597,X98,2005-07-18,W,427
200598,1,2005-07-19,W,3115
200599,2,2005-07-19,W,2099
200600,3,2005-07-19,W,21316
200601,4,2005-07-19,W,24961
200602,6,2005-07-19,W,11856
200603,7,2005-07-19,W,5294
200604,8,2005-07-19,W,18356
200605,9,2005-07-19,W,27893
200606,10,2005-07-19,W,1509
200607,11,2005-07-19,W,3035
200608,12,2005-07-19,W,11747
200609,14,2005-07-19,W,13664
200610,15,2005-07-19,W,7086
200611,17,2005-07-19,W,436
200612,18,2005-07-19,W,1264
200613,20,2005-07-19,W,21545
200614,21,2005-07-19,W,6114
200615,22,2005-07-19,W,20068
200616,24,2005-07-19,W,3232
200617,25,2005-07-19,W,501
200618,26,2005-07-19,W,2216
200619,28,2005-07-19,W,8601
200620,29,2005-07-19,W,16762
200621,30,2005-07-19,W,3116
200622,33,2005-07-19,W,647
200623,34,2005-07-19,W,6388
200624,35,2005-07-19,W,6186
200625,36,2005-07-19,W,14146
200626,37,2005-07-19,W,2320
200627,39,2005-07-19,W,1758
200628,43,2005-07-19,W,1311
200629,44,2005-07-19,W,5758
200630,47,2005-07-19,W,12489
200631,48,2005-07-19,W,894
200632,49,2005-07-19,W,18298
200633,50,2005-07-19,W,7875
200634,51,2005-07-19,W,2207
200635,52,2005-07-19,W,10691
200636,53,2005-07-19,W,22206
200637,54,2005-07-19,W,11260
200638,55,2005-07-19,W,12647
200639,56,2005-07-19,W,14186
200640,57,2005-07-19,W,3095
200641,59,2005-07-19,W,3427
200642,60,2005-07-19,W,13023
200643,62,2005-07-19,W,13767
200644,63,2005-07-19,W,20395
200645,64,2005-07-19,W,152
200646,65,2005-07-19,W,7272
200647,66,2005-07-19,W,20482
200648,67,2005-07-19,W,12825
200649,68,2005-07-19,W,1349
200650,69,2005-07-19,W,377
200651,70,2005-07-19,W,9766
200652,71,2005-07-19,W,10779
200653,72,2005-07-19,W,17431
200654,73,2005-07-19,W,5324
200655,74,2005-07-19,W,11769
200656,75,2005-07-19,W,6772
200657,76,2005-07-19,W,12087
200658,77,2005-07-19,W,21000
200659,78,2005-07-19,W,9196
200660,79,2005-07-19,W,29421
200661,80,2005-07-19,W,12279
200662,81,2005-07-19,W,15019
200663,82,2005-07-19,W,16850
200664,84,2005-07-19,W,5111
200665,85,2005-07-19,W,12300
200666,86,2005-07-19,W,1539
200667,87,2005-07-19,W,15543
200668,88,2005-07-19,W,1492
200669,90,2005-07-19,W,4023
200670,91,2005-07-19,W,8334
200671,92,2005-07-19,W,7546
200672,93,2005-07-19,W,3177
200673,94,2005-07-19,W,10613
200674,96,2005-07-19,W,992
200675,97,2005-07-19,W,3470
200676,100,2005-07-19,W,686
200677,103,2005-07-19,W,3001
200678,106,2005-07-19,W,1853
200679,108,2005-07-19,W,1850
200680,111,2005-07-19,W,5360
200681,112,2005-07-19,W,2911
200682,119,2005-07-19,W,4942
200683,120,2005-07-19,W,2052
200684,121,2005-07-19,W,1682
200685,122,2005-07-19,W,787
200686,123,2005-07-19,W,1141
200687,124,2005-07-19,W,1264
200688,125,2005-07-19,W,3829
200689,126,2005-07-19,W,8433
200690,127,2005-07-19,W,340
200691,129,2005-07-19,W,1166
200692,134,2005-07-19,W,1928
200693,135,2005-07-19,W,2260
200694,136,2005-07-19,W,1482
200695,143,2005-07-19,W,1229
200696,144,2005-07-19,W,1087
200697,145,2005-07-19,W,5661
200698,146,2005-07-19,W,9008
200699,147,2005-07-19,W,12013
200700,148,2005-07-19,W,2531
200701,151,2005-07-19,W,22064
200702,152,2005-07-19,W,9956
200703,155,2005-07-19,W,6277
200704,156,2005-07-19,W,9851
200705,157,2005-07-19,W,3009
200706,168,2005-07-19,W,56
200707,169,2005-07-19,W,166
200708,170,2005-07-19,W,352
200709,171,2005-07-19,W,148
200710,172,2005-07-19,W,295
200711,200,2005-07-19,W,35
200712,201,2005-07-19,W,1334
200713,205,2005-07-19,W,1100
200714,206,2005-07-19,W,951
200715,290S,2005-07-19,W,12
200716,49A,2005-07-19,W,318
200717,49B,2005-07-19,W,4875
200718,52A,2005-07-19,W,6516
200719,53A,2005-07-19,W,9506
200720,53AL,2005-07-19,W,71
200721,54A,2005-07-19,W,1155
200722,54B,2005-07-19,W,4653
200723,55N,2005-07-19,W,774
200724,56A,2005-07-19,W,781
200725,62H,2005-07-19,W,1326
200726,63W,2005-07-19,W,2288
200727,81W,2005-07-19,W,1645
200728,85A,2005-07-19,W,476
200729,8A,2005-07-19,W,3384
200730,90N,2005-07-19,W,550
200731,95E,2005-07-19,W,5050
200732,95W,2005-07-19,W,4167
200733,X28,2005-07-19,W,1036
200734,X3,2005-07-19,W,40
200735,X4,2005-07-19,W,154
200736,X49,2005-07-19,W,11552
200737,X55,2005-07-19,W,1163
200738,X80,2005-07-19,W,2571
200739,X98,2005-07-19,W,403
200740,1,2005-07-20,W,2477
200741,2,2005-07-20,W,1809
200742,3,2005-07-20,W,21231
200743,4,2005-07-20,W,22073
200744,6,2005-07-20,W,11734
200745,7,2005-07-20,W,4542
200746,8,2005-07-20,W,18114
200747,9,2005-07-20,W,25180
200748,10,2005-07-20,W,1318
200749,11,2005-07-20,W,2909
200750,12,2005-07-20,W,11829
200751,14,2005-07-20,W,13098
200752,15,2005-07-20,W,6868
200753,17,2005-07-20,W,419
200754,18,2005-07-20,W,1271
200755,20,2005-07-20,W,20308
200756,21,2005-07-20,W,6070
200757,22,2005-07-20,W,20017
200758,24,2005-07-20,W,3182
200759,25,2005-07-20,W,555
200760,26,2005-07-20,W,2208
200761,28,2005-07-20,W,7975
200762,29,2005-07-20,W,15459
200763,30,2005-07-20,W,2673
200764,33,2005-07-20,W,698
200765,34,2005-07-20,W,5296
200766,35,2005-07-20,W,5624
200767,36,2005-07-20,W,13925
200768,37,2005-07-20,W,2120
200769,39,2005-07-20,W,1588
200770,43,2005-07-20,W,1080
200771,44,2005-07-20,W,5703
200772,47,2005-07-20,W,10853
200773,48,2005-07-20,W,1250
200774,49,2005-07-20,W,17577
200775,50,2005-07-20,W,7564
200776,51,2005-07-20,W,1964
200777,52,2005-07-20,W,9627
200778,53,2005-07-20,W,20661
200779,54,2005-07-20,W,11320
200780,55,2005-07-20,W,12473
200781,56,2005-07-20,W,13834
200782,57,2005-07-20,W,2983
200783,59,2005-07-20,W,3240
200784,60,2005-07-20,W,13591
200785,62,2005-07-20,W,13529
200786,63,2005-07-20,W,17638
200787,64,2005-07-20,W,131
200788,65,2005-07-20,W,6396
200789,66,2005-07-20,W,20440
200790,67,2005-07-20,W,11820
200791,68,2005-07-20,W,1244
200792,69,2005-07-20,W,189
200793,70,2005-07-20,W,9422
200794,71,2005-07-20,W,10244
200795,72,2005-07-20,W,13949
200796,73,2005-07-20,W,5723
200797,74,2005-07-20,W,11578
200798,75,2005-07-20,W,6764
200799,76,2005-07-20,W,12058
200800,77,2005-07-20,W,20487
200801,78,2005-07-20,W,8955
200802,79,2005-07-20,W,28843
200803,80,2005-07-20,W,11898
200804,81,2005-07-20,W,13991
200805,82,2005-07-20,W,15271
200806,84,2005-07-20,W,3561
200807,85,2005-07-20,W,10664
200808,86,2005-07-20,W,1416
200809,87,2005-07-20,W,13635
200810,88,2005-07-20,W,1664
200811,90,2005-07-20,W,4775
200812,91,2005-07-20,W,7959
200813,92,2005-07-20,W,6993
200814,93,2005-07-20,W,2560
200815,94,2005-07-20,W,10563
200816,96,2005-07-20,W,988
200817,97,2005-07-20,W,2913
200818,100,2005-07-20,W,672
200819,103,2005-07-20,W,3328
200820,106,2005-07-20,W,1493
200821,108,2005-07-20,W,1775
200822,111,2005-07-20,W,4759
200823,112,2005-07-20,W,2762
200824,119,2005-07-20,W,4603
200825,120,2005-07-20,W,1917
200826,121,2005-07-20,W,1445
200827,122,2005-07-20,W,832
200828,123,2005-07-20,W,1210
200829,124,2005-07-20,W,1556
200830,125,2005-07-20,W,2993
200831,126,2005-07-20,W,7906
200832,127,2005-07-20,W,318
200833,129,2005-07-20,W,1113
200834,134,2005-07-20,W,1749
200835,135,2005-07-20,W,2240
200836,136,2005-07-20,W,1577
200837,143,2005-07-20,W,1023
200838,144,2005-07-20,W,1088
200839,145,2005-07-20,W,5300
200840,146,2005-07-20,W,8612
200841,147,2005-07-20,W,12826
200842,148,2005-07-20,W,2841
200843,151,2005-07-20,W,19553
200844,152,2005-07-20,W,8831
200845,155,2005-07-20,W,5291
200846,156,2005-07-20,W,9340
200847,157,2005-07-20,W,3741
200848,168,2005-07-20,W,38
200849,169,2005-07-20,W,212
200850,170,2005-07-20,W,368
200851,171,2005-07-20,W,140
200852,172,2005-07-20,W,329
200853,200,2005-07-20,W,249
200854,201,2005-07-20,W,1799
200855,205,2005-07-20,W,988
200856,206,2005-07-20,W,648
200857,290S,2005-07-20,W,4
200858,49A,2005-07-20,W,669
200859,49B,2005-07-20,W,4101
200860,52A,2005-07-20,W,6480
200861,53A,2005-07-20,W,9192
200862,53AL,2005-07-20,W,278
200863,54A,2005-07-20,W,1139
200864,54B,2005-07-20,W,4356
200865,55N,2005-07-20,W,696
200866,56A,2005-07-20,W,849
200867,62H,2005-07-20,W,1167
200868,63W,2005-07-20,W,2253
200869,81W,2005-07-20,W,1370
200870,85A,2005-07-20,W,1067
200871,8A,2005-07-20,W,3108
200872,90N,2005-07-20,W,398
200873,95E,2005-07-20,W,4903
200874,95W,2005-07-20,W,4374
200875,X28,2005-07-20,W,650
200876,X4,2005-07-20,W,957
200877,X49,2005-07-20,W,10707
