2.100000000000000000e+01 2.994744969029353499e+01
2.600000000000000000e+01 1.921007921946605279e+01
2.300000000000000000e+01 1.940645344373943715e+01
6.000000000000000000e+00 1.045954849306124856e+01
4.000000000000000000e+00 6.689854596112533081e+00
1.200000000000000000e+01 2.603056749465982023e+01
1.000000000000000000e+01 1.367245660682323560e+01
2.600000000000000000e+01 3.316566505124463049e+01
1.000000000000000000e+00 3.528220649336568648e+00
7.000000000000000000e+00 1.098123349796328974e+01
5.000000000000000000e+00 9.020774310085238668e+00
2.000000000000000000e+00 3.118219223412287633e+00
4.000000000000000000e+00 3.651128689429016028e+00
1.900000000000000000e+01 1.531990272511017182e+01
2.900000000000000000e+01 2.125725562402273994e+01
2.700000000000000000e+01 2.104594791407890852e+01
1.000000000000000000e+01 9.934895157680848854e+00
2.000000000000000000e+00 7.280392263522768914e+00
3.800000000000000000e+01 3.723821752016384323e+01
1.600000000000000000e+01 1.213762101975425800e+01
1.300000000000000000e+01 1.466328980554505002e+01
2.600000000000000000e+01 3.454471256217067321e+01
5.100000000000000000e+01 4.513843827949116871e+01
3.000000000000000000e+01 3.193547783132080653e+01
1.270000000000000000e+02 1.022003134604789238e+02
3.300000000000000000e+01 2.046420504939538532e+01
3.700000000000000000e+01 2.731115248161864173e+01
4.100000000000000000e+01 3.890661351899176168e+01
5.300000000000000000e+01 4.187077098534853548e+01
2.800000000000000000e+01 2.831355565846837763e+01
1.100000000000000000e+01 1.352172790920894840e+01
1.600000000000000000e+01 2.188755035597902321e+01
1.100000000000000000e+01 7.541001512992682621e+00
4.000000000000000000e+00 5.835543806706403380e+00
2.100000000000000000e+01 1.371248235057947795e+01
5.000000000000000000e+00 5.001459439888350289e+00
7.000000000000000000e+00 5.138005920142191485e+00
2.000000000000000000e+01 2.276503800591739335e+01
1.000000000000000000e+01 1.211139909573927476e+01
1.500000000000000000e+01 1.650366449148271997e+01
1.300000000000000000e+01 1.115459186879606079e+01
1.900000000000000000e+01 3.460311675880032567e+01
6.900000000000000000e+01 6.304642497818215929e+01
3.400000000000000000e+01 3.294504889213890664e+01
1.200000000000000000e+01 1.158827637202243466e+01
3.500000000000000000e+01 2.783130217352943347e+01
6.000000000000000000e+00 9.623477422736719245e-01
1.000000000000000000e+01 1.175284593013277679e+01
3.300000000000000000e+01 4.329270787796370712e+01
1.100000000000000000e+01 7.367547857178197823e+00
1.200000000000000000e+01 1.414916057756462564e+01
5.000000000000000000e+00 1.204870822413784381e+01
3.200000000000000000e+01 3.051104126877616807e+01
8.000000000000000000e+00 1.072783201173944079e+01
2.000000000000000000e+00 1.895229993505141319e+00
9.000000000000000000e+00 1.417620795953109791e+01
6.000000000000000000e+00 3.651110177048248140e+00
2.100000000000000000e+01 2.210180976813654397e+01
4.000000000000000000e+00 8.739197989663102462e+00
1.100000000000000000e+01 1.562157442965765419e+01
3.200000000000000000e+01 2.585501680589684170e+01
4.000000000000000000e+00 5.139082013939631821e+00
1.900000000000000000e+01 1.800268937058985941e+01
8.000000000000000000e+00 8.528335421963307184e+00
8.000000000000000000e+00 1.045363938418174676e+01
5.200000000000000000e+01 4.055570797075861122e+01
6.700000000000000000e+01 4.018291929646262162e+01
7.200000000000000000e+01 2.791650056323301499e+01
4.800000000000000000e+01 4.154146814941287147e+01
9.000000000000000000e+00 1.738547366467278010e+01
5.200000000000000000e+01 5.527046872510724285e+01
7.000000000000000000e+00 7.321047903586346273e+00
2.700000000000000000e+01 1.974563723954547001e+01
4.000000000000000000e+00 5.260425786751675936e+00
1.800000000000000000e+01 1.361565865289495392e+01
2.500000000000000000e+01 5.073860840147129636e+01
2.200000000000000000e+01 1.350725507184024998e+01
