2.500000000000000000e+01 2.834078124502455509e+01
2.500000000000000000e+01 1.941047419242480032e+01
2.400000000000000000e+01 2.063281021109531466e+01
8.000000000000000000e+00 1.424036891325425280e+01
4.000000000000000000e+00 5.570028108734229377e+00
8.000000000000000000e+00 2.031849811967734709e+01
1.000000000000000000e+01 9.277931586982354872e+00
3.500000000000000000e+01 2.966912790633186603e+01
2.000000000000000000e+00 2.458579356090702550e+00
1.500000000000000000e+01 1.014166802391668121e+01
1.000000000000000000e+01 1.059537600856781481e+01
3.000000000000000000e+00 4.967590480125563701e+00
4.000000000000000000e+00 3.419340651494893635e+00
1.500000000000000000e+01 1.498322654106626040e+01
2.900000000000000000e+01 2.796876195537352316e+01
9.000000000000000000e+00 1.910578535104765052e+01
1.000000000000000000e+01 1.242517326917479004e+01
6.000000000000000000e+00 4.417204218029660012e+00
3.500000000000000000e+01 3.795552376863905408e+01
8.000000000000000000e+00 1.333787470441686196e+01
9.000000000000000000e+00 1.832956519288796926e+01
1.800000000000000000e+01 2.812079352499023699e+01
4.100000000000000000e+01 5.428839472034680824e+01
2.800000000000000000e+01 3.115446324700741343e+01
1.140000000000000000e+02 9.469269147208362369e+01
2.000000000000000000e+01 2.652518768174126507e+01
2.300000000000000000e+01 3.120747045416050369e+01
4.700000000000000000e+01 3.894876938155528023e+01
5.600000000000000000e+01 3.825533184443791868e+01
3.200000000000000000e+01 3.241906027821318048e+01
1.600000000000000000e+01 1.439307269383280641e+01
2.300000000000000000e+01 2.464066964237295920e+01
1.500000000000000000e+01 8.183111657029202846e+00
3.000000000000000000e+00 4.041415901635344810e+00
2.100000000000000000e+01 1.183256312968624968e+01
8.000000000000000000e+00 3.270915843840884740e+00
5.000000000000000000e+00 1.942951901236969370e+00
1.700000000000000000e+01 1.856629086954407626e+01
6.000000000000000000e+00 1.051956893886159428e+01
2.600000000000000000e+01 1.450264032112729495e+01
8.000000000000000000e+00 5.730916143998034507e+00
3.300000000000000000e+01 3.110644571452363394e+01
7.400000000000000000e+01 6.001312689537179779e+01
2.900000000000000000e+01 3.375013759940212310e+01
8.000000000000000000e+00 8.417572507850398011e+00
4.600000000000000000e+01 3.366950119683339437e+01
3.000000000000000000e+00 2.292464051271824843e+00
7.000000000000000000e+00 6.715730185523222318e+00
3.600000000000000000e+01 3.827290857505845167e+01
4.000000000000000000e+00 4.992969964691866380e+00
1.100000000000000000e+01 1.374470832925770303e+01
6.000000000000000000e+00 9.466280437734834408e+00
3.700000000000000000e+01 2.783734838510315157e+01
8.000000000000000000e+00 4.453058438650660200e+00
3.000000000000000000e+00 3.469205043985946091e+00
1.100000000000000000e+01 1.204811179522970299e+01
6.000000000000000000e+00 5.154555981890129424e+00
1.300000000000000000e+01 1.483441484881020855e+01
6.000000000000000000e+00 7.178083677830783493e+00
1.100000000000000000e+01 1.045810058629568395e+01
4.400000000000000000e+01 2.686669719521668753e+01
1.100000000000000000e+01 6.699449448246475924e+00
1.500000000000000000e+01 1.484187522221728450e+01
7.000000000000000000e+00 6.815912559279131422e+00
1.100000000000000000e+01 1.392489194257745488e+01
4.700000000000000000e+01 4.127754428020134725e+01
6.100000000000000000e+01 3.929401901255592122e+01
5.200000000000000000e+01 3.759225424241349600e+01
5.000000000000000000e+01 4.317345361353057598e+01
1.500000000000000000e+01 1.513601789897877303e+01
4.500000000000000000e+01 4.285055326027607947e+01
4.000000000000000000e+00 8.337741476372503513e+00
3.500000000000000000e+01 1.776832751171677671e+01
4.000000000000000000e+00 5.790994014154350999e+00
2.100000000000000000e+01 1.527733384980179387e+01
1.000000000000000000e+01 6.329789845465604969e+01
9.000000000000000000e+00 1.782835815024003878e+01
