1.600000000000000000e+01 3.040258211642604280e+01
2.000000000000000000e+01 2.386377562321807488e+01
1.500000000000000000e+01 2.251167755731473719e+01
8.000000000000000000e+00 1.017843259323256611e+01
4.000000000000000000e+00 7.243505933810205022e+00
2.000000000000000000e+01 2.251555987455444452e+01
1.000000000000000000e+01 1.511604006748973461e+01
2.300000000000000000e+01 3.357947119649897161e+01
2.000000000000000000e+00 2.190988212101035337e+00
7.000000000000000000e+00 8.439855169152538750e+00
7.000000000000000000e+00 8.158353893227086928e+00
1.000000000000000000e+00 2.349919824450849237e+00
2.000000000000000000e+00 8.823774556192473639e+00
1.300000000000000000e+01 1.492347266353315582e+01
1.100000000000000000e+01 2.595897888723201063e+01
2.100000000000000000e+01 1.876891710038887950e+01
1.300000000000000000e+01 1.280885530956309637e+01
4.000000000000000000e+00 3.381852985897303210e+00
3.000000000000000000e+01 3.148888485106174784e+01
1.100000000000000000e+01 1.356145146261449952e+01
8.000000000000000000e+00 1.489210486178417803e+01
2.300000000000000000e+01 3.013582414125945164e+01
5.900000000000000000e+01 4.711592759831729893e+01
2.000000000000000000e+01 3.036744274966064694e+01
1.060000000000000000e+02 9.807883254568082521e+01
2.000000000000000000e+01 2.551847181015092403e+01
2.900000000000000000e+01 2.713286594274150332e+01
4.000000000000000000e+01 3.357488098171896951e+01
4.400000000000000000e+01 4.345166495908681270e+01
2.400000000000000000e+01 3.599899823190768444e+01
1.200000000000000000e+01 1.132625872590618243e+01
1.500000000000000000e+01 2.735821814615745140e+01
1.000000000000000000e+01 6.106108818772177926e+00
1.000000000000000000e+00 3.008098885478285744e+00
1.200000000000000000e+01 1.253075627698897598e+01
3.000000000000000000e+00 3.872306234605230824e+00
6.000000000000000000e+00 4.498541957846541095e+00
1.300000000000000000e+01 2.200696753344481138e+01
1.000000000000000000e+01 1.204944297167679856e+01
2.500000000000000000e+01 1.449056706152039631e+01
9.000000000000000000e+00 7.252680403525037178e+00
3.600000000000000000e+01 3.196688854978642880e+01
8.400000000000000000e+01 7.240258455707011365e+01
3.500000000000000000e+01 3.400337455691305877e+01
1.800000000000000000e+01 9.342012337281152767e+00
3.800000000000000000e+01 3.746200266551257130e+01
0.000000000000000000e+00 2.051287427853281109e+00
1.000000000000000000e+01 7.222230364539357517e+00
3.500000000000000000e+01 3.464717234910033739e+01
4.000000000000000000e+00 5.993599747732811345e+00
1.400000000000000000e+01 1.114448075758847878e+01
7.000000000000000000e+00 1.046263752526214930e+01
3.100000000000000000e+01 2.887042240487749467e+01
8.000000000000000000e+00 7.080338926256905197e+00
3.000000000000000000e+00 4.285557380449899867e+00
1.300000000000000000e+01 8.565362914637896452e+00
2.000000000000000000e+00 6.223208860619224403e+00
1.700000000000000000e+01 1.725666705130059952e+01
2.000000000000000000e+00 6.261469609255438051e+00
9.000000000000000000e+00 1.201306350370151144e+01
2.900000000000000000e+01 3.111321914082429529e+01
8.000000000000000000e+00 5.222786423392943078e+00
7.000000000000000000e+00 1.354783795835055393e+01
2.000000000000000000e+00 1.139070536890151786e+01
9.000000000000000000e+00 1.107397318328808922e+01
3.900000000000000000e+01 4.247054528947965224e+01
3.900000000000000000e+01 4.084020823881027695e+01
5.700000000000000000e+01 3.512272701378176265e+01
4.700000000000000000e+01 4.572984531841322564e+01
2.100000000000000000e+01 2.159273033565844813e+01
4.600000000000000000e+01 4.573476118473749352e+01
5.000000000000000000e+00 7.603925796719638086e+00
1.800000000000000000e+01 2.266126852595278862e+01
4.000000000000000000e+00 3.603712492740274609e+00
1.000000000000000000e+01 1.273304135489289557e+01
3.100000000000000000e+01 3.891275490610427568e+01
1.900000000000000000e+01 2.024250458249200690e+01
