2.000000000000000000e+00 2.614918873598022220e+00
0.000000000000000000e+00 5.878255626994587368e-01
1.000000000000000000e+00 3.456929345876837534e+00
1.000000000000000000e+00 8.422724458572727890e-01
0.000000000000000000e+00 9.769146874024636773e-03
9.000000000000000000e+00 6.375888876159849339e+00
2.000000000000000000e+00 1.070618952434114979e+00
5.000000000000000000e+00 2.676163043537357122e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.197072642365926143e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.971910090361134849e-01
3.000000000000000000e+00 1.453370274226061909e+00
2.000000000000000000e+00 5.329390040660241246e-01
1.000000000000000000e+00 1.489481795310813039e-01
2.000000000000000000e+00 3.124082751392474044e-01
0.000000000000000000e+00 8.610990157420999047e-01
1.000000000000000000e+00 2.004867642906897451e+00
1.000000000000000000e+00 -3.485493181439014432e-02
1.000000000000000000e+00 1.212804445636739281e-01
5.000000000000000000e+00 -4.612861842947664770e-01
3.000000000000000000e+00 1.858708000991651677e+00
0.000000000000000000e+00 2.034791189746367301e+00
1.700000000000000000e+01 1.282510665296132757e+01
4.000000000000000000e+00 4.234129338710166834e+00
4.000000000000000000e+00 1.881674038897586776e+00
8.000000000000000000e+00 3.060162579312066367e+00
4.000000000000000000e+00 4.139308199870687766e+00
2.000000000000000000e+00 3.161596901735642007e+00
3.000000000000000000e+00 1.938266289585489188e+00
4.000000000000000000e+00 2.825980599938214821e-01
1.000000000000000000e+00 1.094500722584758057e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.168185122063529757e+00
1.000000000000000000e+00 1.167595358026924046e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.241845704570470499e-01
0.000000000000000000e+00 1.418516355383183880e+00
1.000000000000000000e+00 1.004443661938360677e+01
6.000000000000000000e+00 1.905219326469044461e+01
0.000000000000000000e+00 1.737696635704111481e+00
7.000000000000000000e+00 8.898624471762849097e+00
2.000000000000000000e+00 -1.420557194513439425e+00
2.000000000000000000e+00 4.891822910107579414e-01
1.000000000000000000e+00 3.829515613428502441e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.299657150619108137e-01
2.000000000000000000e+00 5.985679191771932750e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.279985716313962740e-01
1.000000000000000000e+00 1.970922282045843188e+00
0.000000000000000000e+00 1.486679277038156055e+00
0.000000000000000000e+00 1.769838365049548168e+00
0.000000000000000000e+00 -5.241917487232111705e-01
0.000000000000000000e+00 8.469364857431674887e-01
1.000000000000000000e+00 3.775335690444530545e+00
2.000000000000000000e+00 1.423639436848547213e+00
1.000000000000000000e+00 4.256394980254883387e-01
0.000000000000000000e+00 5.295173988196761883e-01
3.000000000000000000e+00 2.126206262488209653e+00
1.000000000000000000e+00 5.828847289832189693e-01
0.000000000000000000e+00 2.196866338171869604e+00
0.000000000000000000e+00 2.056269712747799794e+00
0.000000000000000000e+00 8.923283409129910693e-01
2.000000000000000000e+00 8.277885329448203322e+00
3.000000000000000000e+00 7.077090185528124522e+00
4.000000000000000000e+00 6.053018845482148080e+00
2.000000000000000000e+00 2.649797045000846563e+00
2.000000000000000000e+00 3.318728949918527960e-01
2.000000000000000000e+00 1.608054025137386933e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.554008742906973772e+00
2.000000000000000000e+00 4.304426601722434187e-01
0.000000000000000000e+00 1.866724599577749277e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.391034784875470720e-01
