1.000000000000000000e+00 3.407136648250572275e+00
1.000000000000000000e+00 3.642982783576110162e+00
2.000000000000000000e+00 1.349276824798110397e+00
1.000000000000000000e+00 -9.923589119810838355e-02
2.000000000000000000e+00 4.192488633288878219e+00
3.000000000000000000e+00 3.374228631792903332e+00
3.000000000000000000e+00 4.722772325400571569e-01
4.000000000000000000e+00 4.609465434114121685e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.337705018789046463e+00
0.000000000000000000e+00 3.989798209801674878e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.294697277382539813e+00
1.000000000000000000e+00 3.268019356439194834e+00
2.000000000000000000e+00 9.192336911444343173e-01
2.000000000000000000e+00 1.559748618201181714e+00
2.000000000000000000e+00 3.939798709779332997e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.047059055164754060e+00
1.000000000000000000e+00 5.550661666772714220e+00
3.000000000000000000e+00 1.249657231405210789e+00
3.000000000000000000e+00 3.276539417502828844e+00
2.000000000000000000e+00 2.697404253406433305e+00
0.000000000000000000e+00 7.217373714165511434e-01
1.400000000000000000e+01 1.136403719793697320e+01
2.000000000000000000e+00 2.970280954919026772e+00
4.000000000000000000e+00 1.797492655662066063e+00
5.000000000000000000e+00 2.407646652361590700e+00
2.000000000000000000e+00 5.065786325560888592e+00
2.000000000000000000e+00 8.352073540206257363e-01
3.000000000000000000e+00 -7.300452915797042142e-01
2.000000000000000000e+00 3.782705112728323993e+00
2.000000000000000000e+00 -4.187378167393460138e-01
1.000000000000000000e+00 1.491698249476557936e-01
2.000000000000000000e+00 1.956815289195950713e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.377748083768217224e-01
1.000000000000000000e+00 1.525054492420728769e+00
1.000000000000000000e+00 -9.721931672797073931e-01
2.000000000000000000e+00 4.086883152828993282e+00
1.000000000000000000e+00 -1.091998856066263901e+00
0.000000000000000000e+00 3.526073287659344579e+00
3.000000000000000000e+00 6.295514806357141779e+00
3.000000000000000000e+00 2.426401841007625126e+00
1.000000000000000000e+00 1.077683349907551325e+00
1.000000000000000000e+00 6.399526443742908910e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.799121082884332257e-01
3.000000000000000000e+00 5.187990229187009028e+00
0.000000000000000000e+00 1.171636369625321583e+00
2.000000000000000000e+00 7.363600336704325677e-01
1.000000000000000000e+00 -5.789715858976146379e+00
1.000000000000000000e+00 1.758726494348245017e+00
0.000000000000000000e+00 -5.914575428305560045e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.122896719060781034e+00
1.000000000000000000e+00 1.054180501816111359e+01
0.000000000000000000e+00 1.772095331919920413e+00
0.000000000000000000e+00 -1.396749291794058490e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.834447606939764164e+00
0.000000000000000000e+00 2.911229982602076549e-01
3.000000000000000000e+00 7.580173509732743842e-01
2.000000000000000000e+00 9.918720567360241880e-01
1.000000000000000000e+00 -2.203283684230891160e-01
2.000000000000000000e+00 2.773722374712506600e+00
2.000000000000000000e+00 6.196358074054097997e+00
5.000000000000000000e+00 8.901578288609353073e-01
1.000000000000000000e+00 7.400073772813009043e+00
1.000000000000000000e+00 -1.674587243542821069e+00
1.000000000000000000e+00 7.020023742369957631e+00
0.000000000000000000e+00 1.106256273683348113e-01
3.000000000000000000e+00 1.621834943830573250e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.979360362811761309e-02
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.750171624556517314e+00
