1.500000000000000000e+01 1.985714285714285410e+01
1.900000000000000000e+01 1.275000000000001066e+01
1.800000000000000000e+01 1.200000000000001954e+01
4.000000000000000000e+00 8.428571428571423496e+00
2.000000000000000000e+00 4.615384615384613198e+00
1.100000000000000000e+01 1.416666666666665719e+01
7.000000000000000000e+00 3.999999999999968026e+00
2.100000000000000000e+01 2.662130177514790930e+01
1.000000000000000000e+00 2.499999999999997335e+00
8.000000000000000000e+00 8.575949367088606223e+00
2.000000000000000000e+00 1.042857142857142705e+01
1.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 2.999999999999998668e+00
1.500000000000000000e+01 1.035714285714286476e+01
1.900000000000000000e+01 1.160000000000000320e+01
1.900000000000000000e+01 1.350000000000000000e+01
7.000000000000000000e+00 6.750000000000001776e+00
1.000000000000000000e+00 5.486486486486487735e+00
2.900000000000000000e+01 2.100000000000000000e+01
1.000000000000000000e+01 6.857142857142852321e+00
1.100000000000000000e+01 1.194736842105262298e+01
2.100000000000000000e+01 2.000000000000001066e+01
4.400000000000000000e+01 6.487317784256562447e+01
2.100000000000000000e+01 2.166666666666663588e+01
1.030000000000000000e+02 1.030465116279072504e+02
2.700000000000000000e+01 6.566666666666660035e+01
2.700000000000000000e+01 2.440894568690094601e+01
2.900000000000000000e+01 2.866666666666668917e+01
4.100000000000000000e+01 4.135714285714284699e+01
2.200000000000000000e+01 2.383333333333332860e+01
7.000000000000000000e+00 1.400000000000000000e+01
1.200000000000000000e+01 1.777419354838710319e+01
9.000000000000000000e+00 8.000000000000000000e+00
3.000000000000000000e+00 -3.692307692307696065e+00
1.600000000000000000e+01 9.192307692307696954e+00
3.000000000000000000e+00 4.166666666666664298e+00
7.000000000000000000e+00 8.333333333333343695e-01
1.300000000000000000e+01 1.506410256410256565e+01
6.000000000000000000e+00 1.181578947368420174e+01
1.300000000000000000e+01 7.846153846153850253e+00
9.000000000000000000e+00 6.684210526315789380e+00
1.400000000000000000e+01 1.669047619047617559e+01
4.800000000000000000e+01 4.124031007751938915e+01
2.700000000000000000e+01 2.099999999999998934e+01
7.000000000000000000e+00 9.421052631578954006e+00
3.100000000000000000e+01 2.014285714285713880e+01
2.000000000000000000e+00 6.666666666666667407e-01
8.000000000000000000e+00 7.499999999999999112e+00
2.700000000000000000e+01 1.599999999999997868e+01
9.000000000000000000e+00 9.000000000000005329e+00
4.000000000000000000e+00 1.302325581395354703e+00
2.300000000000000000e+01 1.641666666666668561e+01
7.000000000000000000e+00 2.157894736842107974e+00
1.000000000000000000e+00 1.714285714285714413e+00
9.000000000000000000e+00 1.699999999999999289e+01
4.000000000000000000e+00 5.052631578947366364e+00
1.500000000000000000e+01 1.271428571428570464e+01
3.000000000000000000e+00 3.552713678800500929e-15
6.000000000000000000e+00 1.309523809523809668e+01
2.800000000000000000e+01 1.928571428571428825e+01
4.000000000000000000e+00 4.596774193548388787e+00
1.100000000000000000e+01 1.683333333333332504e+01
6.000000000000000000e+00 5.903225806451617430e+00
7.000000000000000000e+00 9.384615384615385025e+00
3.500000000000000000e+01 3.334292565947243503e+01
5.800000000000000000e+01 2.908333333333336057e+01
6.200000000000000000e+01 3.264285714285711748e+01
3.700000000000000000e+01 2.444619422572177925e+01
7.000000000000000000e+00 1.074999999999999645e+01
4.200000000000000000e+01 2.292356687898087131e+01
6.000000000000000000e+00 3.500000000000000000e+00
1.800000000000000000e+01 1.228205128205128815e+01
3.000000000000000000e+00 4.000000000000001776e+00
1.400000000000000000e+01 1.185714285714286120e+01
5.000000000000000000e+00 3.124999999999998224e+00
1.300000000000000000e+01 1.038095238095237960e+01
