1.800000000000000000e+01 1.957142857142856940e+01
1.000000000000000000e+01 3.823684210526313620e+01
2.000000000000000000e+01 1.712903225806451246e+01
8.000000000000000000e+00 7.666666666666667851e+00
4.000000000000000000e+00 3.499999999999998224e+00
3.000000000000000000e+00 8.464285714285711748e+00
4.000000000000000000e+00 8.368421052631582313e+00
1.500000000000000000e+01 1.971428571428570109e+01
0.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 8.884615384615386802e+00
5.000000000000000000e+00 8.666666666666674956e+00
1.000000000000000000e+00 1.599999999999999423e+00
5.000000000000000000e+00 3.552631578947367252e+00
1.000000000000000000e+01 1.462500000000000000e+01
1.800000000000000000e+01 2.540540540540543901e+00
8.000000000000000000e+00 6.627906976744183609e+00
1.000000000000000000e+01 8.214285714285706419e+00
4.000000000000000000e+00 4.500000000000001776e+00
2.800000000000000000e+01 1.016666666666666430e+01
1.000000000000000000e+01 1.126923076923076650e+01
7.000000000000000000e+00 5.700000000000001421e+01
1.400000000000000000e+01 1.871428571428568688e+01
5.000000000000000000e+01 3.007692307692306599e+01
3.000000000000000000e+01 1.084210526315788670e+01
7.700000000000000000e+01 7.694433299899701240e+01
2.900000000000000000e+01 2.060714285714287541e+01
6.000000000000000000e+00 1.287431693989071135e+01
2.900000000000000000e+01 2.397435897435897800e+01
3.600000000000000000e+01 1.057142857142860493e+01
2.800000000000000000e+01 2.049999999999999645e+01
4.000000000000000000e+00 8.262672811059907474e+00
1.000000000000000000e+01 2.040540540540539993e+01
5.000000000000000000e+00 3.714285714285714413e+00
1.000000000000000000e+00 1.999999999999997780e+00
8.000000000000000000e+00 1.408163265306122014e+00
2.000000000000000000e+00 2.142857142857141906e+00
0.000000000000000000e+00 2.714285714285714857e+00
1.200000000000000000e+01 1.493859649122807554e+01
6.000000000000000000e+00 2.380952380952319203e-01
9.000000000000000000e+00 1.646428571428570464e+01
4.000000000000000000e+00 4.538461538461536549e+00
2.900000000000000000e+01 2.232802547770700841e+01
3.100000000000000000e+01 5.154761904761899416e+01
2.100000000000000000e+01 1.899999999999992895e+01
5.000000000000000000e+00 5.666666666666668739e+00
2.700000000000000000e+01 2.183571428571426907e+02
2.000000000000000000e+00 3.333333333333333703e-01
1.100000000000000000e+01 2.857142857142859427e+00
2.200000000000000000e+01 2.130232558139540799e+01
5.000000000000000000e+00 2.961538461538461231e+00
1.200000000000000000e+01 8.581395348837208559e+00
6.000000000000000000e+00 6.142857142857149455e+00
1.700000000000000000e+01 1.769230769230768985e+01
4.000000000000000000e+00 1.199999999999999645e+01
4.000000000000000000e+00 4.666666666666665186e+00
8.000000000000000000e+00 9.333333333333335702e+00
7.000000000000000000e+00 4.999999999999991118e-01
1.400000000000000000e+01 1.150000000000000355e+01
2.000000000000000000e+00 5.333333333333336590e+00
3.000000000000000000e+00 8.732558139534880581e+00
2.600000000000000000e+01 2.105021834061135522e+01
6.000000000000000000e+00 9.315789473684212396e+00
1.000000000000000000e+01 9.750000000000000000e+00
5.000000000000000000e+00 -1.473076923076923350e+01
8.000000000000000000e+00 8.328358208955226161e+00
4.900000000000000000e+01 3.160777385159011033e+01
4.800000000000000000e+01 3.130275229357796363e+01
5.200000000000000000e+01 3.723076923076921219e+01
4.800000000000000000e+01 2.071929824561404843e+01
7.000000000000000000e+00 9.999999999999998224e+00
2.800000000000000000e+01 2.752192982456140413e+01
2.000000000000000000e+00 6.095238095238093123e+00
1.700000000000000000e+01 2.101754385964912331e+01
4.000000000000000000e+00 2.857142857142856762e+00
1.200000000000000000e+01 1.215384615384615330e+01
5.000000000000000000e+00 7.666666666666673180e+00
5.000000000000000000e+00 9.653846153846149747e+00
