1.800000000000000000e+01 1.756868131868132821e+01
1.200000000000000000e+01 1.616666666666667140e+01
1.400000000000000000e+01 2.110526315789473273e+01
1.500000000000000000e+01 3.628205128205131302e+00
1.000000000000000000e+00 3.549450549450551051e+00
1.900000000000000000e+01 1.403225806451613167e+01
1.300000000000000000e+01 3.530612244897966434e+00
1.300000000000000000e+01 2.195833333333331794e+01
1.000000000000000000e+00 5.999999999999999112e+00
7.000000000000000000e+00 9.771929824561400579e+00
4.000000000000000000e+00 7.916666666666666075e+00
1.000000000000000000e+00 -5.000000000000001776e+00
2.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+01 9.268041237113397557e+00
1.200000000000000000e+01 1.586842105263156810e+01
9.000000000000000000e+00 1.233333333333333570e+01
6.000000000000000000e+00 5.857142857142855874e+00
1.000000000000000000e+00 3.666666666666666519e+00
2.200000000000000000e+01 2.828571428571429180e+01
1.200000000000000000e+01 1.559283387622149064e+01
6.000000000000000000e+00 8.000000000000005329e+00
1.700000000000000000e+01 1.392660550458714752e+01
3.700000000000000000e+01 5.005212355212358943e+01
2.500000000000000000e+01 2.265596330275230130e+01
7.700000000000000000e+01 7.224999999999994316e+01
1.400000000000000000e+01 1.376923076923078071e+01
2.100000000000000000e+01 1.485714285714286120e+01
2.900000000000000000e+01 1.922580645161288970e+01
3.200000000000000000e+01 2.966666666666665719e+01
2.100000000000000000e+01 1.379999999999999716e+01
1.200000000000000000e+01 1.033333333333333748e+01
2.100000000000000000e+01 1.758064516129032384e+01
6.000000000000000000e+00 7.230769230769229949e+00
4.000000000000000000e+00 2.000000000000001332e+00
1.500000000000000000e+01 1.051923076923076650e+01
0.000000000000000000e+00 6.999999999999998224e+00
1.000000000000000000e+00 5.000000000000002665e+00
8.000000000000000000e+00 1.299999999999999645e+01
5.000000000000000000e+00 6.166666666666661634e+00
8.000000000000000000e+00 1.149999999999998579e+01
5.000000000000000000e+00 5.535714285714286476e+00
2.400000000000000000e+01 7.459302325581396076e+01
4.900000000000000000e+01 1.454180327868853055e+02
2.300000000000000000e+01 1.716666666666666430e+01
4.000000000000000000e+00 8.769230769230762945e+00
3.300000000000000000e+01 3.199999999999997158e+01
2.000000000000000000e+00 2.500000000000000000e+00
8.000000000000000000e+00 3.500000000000000000e+00
2.300000000000000000e+01 2.483333333333332149e+01
6.000000000000000000e+00 1.299999999999999289e+01
1.000000000000000000e+01 1.399999999999998579e+00
1.300000000000000000e+01 4.000000000000006217e+00
1.800000000000000000e+01 1.596153846153848299e+01
8.000000000000000000e+00 9.500000000000003553e+00
0.000000000000000000e+00 1.999999999999997780e+00
7.000000000000000000e+00 1.099999999999998579e+01
5.000000000000000000e+00 3.115384615384614975e+00
1.000000000000000000e+01 1.499999999999995737e+01
2.000000000000000000e+00 5.799999999999999822e+00
2.000000000000000000e+00 6.750000000000000000e+00
2.200000000000000000e+01 1.412280701754385426e+01
0.000000000000000000e+00 1.400000000000000000e+01
1.100000000000000000e+01 9.026315789473679629e+00
6.000000000000000000e+00 1.400000000000000355e+00
9.000000000000000000e+00 1.077419354838709431e+01
5.400000000000000000e+01 2.783333333333332860e+01
4.400000000000000000e+01 3.315981735159815003e+01
5.000000000000000000e+01 3.274418604651162923e+01
3.900000000000000000e+01 7.000000000000042633e+00
1.300000000000000000e+01 8.763157894736842479e+00
3.300000000000000000e+01 4.125000000000002842e+01
4.000000000000000000e+00 6.447368421052628307e+00
1.100000000000000000e+01 2.535897435897434704e+01
5.000000000000000000e+00 3.131578947368421240e+00
1.100000000000000000e+01 1.657142857142856229e+01
4.000000000000000000e+00 6.923076923076921574e+00
1.200000000000000000e+01 1.125641025641025905e+01
