1.000000000000000000e+01 8.923076923076926903e+00
1.200000000000000000e+01 1.466666666666666785e+01
1.300000000000000000e+01 1.328571428571428115e+01
6.000000000000000000e+00 7.546012269938650263e+00
5.000000000000000000e+00 5.011904761904762751e+00
1.700000000000000000e+01 4.900000000000001421e+01
4.000000000000000000e+00 1.340540540540541059e+01
1.900000000000000000e+01 2.658737864077670210e+01
1.000000000000000000e+00 1.999999999999999778e+00
4.000000000000000000e+00 -1.142857142857154784e+00
5.000000000000000000e+00 7.583333333333331261e+00
1.000000000000000000e+00 8.571428571428580945e-01
2.000000000000000000e+00 1.049999999999999645e+01
8.000000000000000000e+00 -6.666666666666838381e-01
9.000000000000000000e+00 2.007579462102689050e+01
1.400000000000000000e+01 1.180952380952381553e+01
1.000000000000000000e+01 1.133333333333334281e+01
2.000000000000000000e+00 7.000000000000001776e+00
2.700000000000000000e+01 1.338095238095240447e+01
9.000000000000000000e+00 1.499999999999999645e+01
7.000000000000000000e+00 2.942622950819675509e+00
2.000000000000000000e+01 2.133333333333332149e+01
5.000000000000000000e+01 2.045495495495496030e+01
1.700000000000000000e+01 1.200210970464135585e+01
8.300000000000000000e+01 7.421978021978023321e+01
1.700000000000000000e+01 3.358974358974361962e+01
2.400000000000000000e+01 2.200000000000007461e+01
3.100000000000000000e+01 2.907692307692309086e+01
3.600000000000000000e+01 3.633333333333332860e+01
1.700000000000000000e+01 3.918556701030926348e+01
9.000000000000000000e+00 1.100000000000000178e+01
1.300000000000000000e+01 1.481981981981982344e+01
7.000000000000000000e+00 4.596774193548388787e+00
1.000000000000000000e+00 -1.998401444325281773e-15
1.000000000000000000e+01 8.333333333333335702e+00
1.000000000000000000e+00 6.810810810810812299e+00
4.000000000000000000e+00 4.625000000000000000e+00
1.200000000000000000e+01 1.674999999999999289e+01
6.000000000000000000e+00 9.999999999999991118e+00
2.100000000000000000e+01 7.518987341772151112e+00
8.000000000000000000e+00 4.333333333333332149e+00
2.400000000000000000e+01 2.069672131147541094e+01
5.900000000000000000e+01 5.163967310549777778e+01
2.600000000000000000e+01 1.753225806451613877e+01
1.400000000000000000e+01 7.000000000000003553e+00
2.900000000000000000e+01 1.283505154639173895e+01
0.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 3.919354838709678379e+00
2.700000000000000000e+01 2.750000000000001066e+01
5.000000000000000000e+00 3.809523809523809756e+00
1.200000000000000000e+01 3.666666666666664298e+00
7.000000000000000000e+00 5.581967213114753079e+00
2.400000000000000000e+01 1.918852459016392586e+01
7.000000000000000000e+00 1.136842105263157698e+01
2.000000000000000000e+00 1.133333333333332860e+01
1.200000000000000000e+01 7.500000000000000888e+00
2.000000000000000000e+00 3.000000000000001776e+00
1.400000000000000000e+01 1.382142857142857295e+01
2.000000000000000000e+00 5.729729729729728049e+00
7.000000000000000000e+00 7.999999999999994671e+00
2.700000000000000000e+01 3.269379844961241588e+01
5.000000000000000000e+00 3.749999999999997780e+00
6.000000000000000000e+00 -3.171052631578950098e+01
2.000000000000000000e+00 1.326190476190476275e+01
5.000000000000000000e+00 1.299999999999999645e+01
3.100000000000000000e+01 4.002325581395350440e+01
3.300000000000000000e+01 2.446774193548385767e+01
3.900000000000000000e+01 3.115789473684212041e+01
3.300000000000000000e+01 2.800000000000001066e+01
1.600000000000000000e+01 1.257142857142856585e+01
3.300000000000000000e+01 3.252380952380953971e+01
4.000000000000000000e+00 3.666666666666667407e+00
1.400000000000000000e+01 1.307692307692308376e+01
4.000000000000000000e+00 1.333333333333332149e+00
8.000000000000000000e+00 1.195161290322580427e+01
3.000000000000000000e+00 4.500000000000000000e+00
1.500000000000000000e+01 1.266666666666667140e+01
